% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
438 0 +3.702981041e-03 +3.590370298e+01 +3.590370298e+01 +2.7998e+00 +1.0771e+00
442 0 +3.068676092e-03 +3.590306868e+01 +3.590306868e+01 +2.7998e+00 +1.0849e+00
447 0 +2.398352369e-03 +3.590239835e+01 +3.590239835e+01 +2.7959e+00 +1.0849e+00
451 0 +1.494263160e-03 +3.590149426e+01 +3.590149426e+01 +2.7920e+00 +1.0888e+00
454 0 +1.300402675e-03 +3.590130040e+01 +3.590130040e+01 +2.7920e+00 +1.0927e+00
458 0 +1.174854565e-03 +3.590117485e+01 +3.590117485e+01 +2.7920e+00 +1.0966e+00
463 0 +5.281005703e-04 +3.590052810e+01 +3.590052810e+01 +2.7881e+00 +1.1006e+00
471 0 +2.752448362e-04 +3.590027524e+01 +3.590027524e+01 +2.7861e+00 +1.1045e+00
479 0 +1.835487298e-04 +3.590018355e+01 +3.590018355e+01 +2.7852e+00 +1.1064e+00
482 0 +1.631561126e-04 +3.590016316e+01 +3.590016316e+01 +2.7852e+00 +1.1074e+00
483 0 +1.315887742e-04 +3.590013159e+01 +3.590013159e+01 +2.7842e+00 +1.1074e+00
486 0 +1.068181326e-04 +3.590010682e+01 +3.590010682e+01 +2.7842e+00 +1.1084e+00
490 0 +9.456192313e-05 +3.590009456e+01 +3.590009456e+01 +2.7842e+00 +1.1093e+00
495 0 +4.769903478e-05 +3.590004770e+01 +3.590004770e+01 +2.7832e+00 +1.1103e+00
498 0 +3.940945464e-05 +3.590003941e+01 +3.590003941e+01 +2.7832e+00 +1.1113e+00
503 0 +2.550194662e-05 +3.590002550e+01 +3.590002550e+01 +2.7827e+00 +1.1113e+00
506 0 +2.053424183e-05 +3.590002053e+01 +3.590002053e+01 +2.7827e+00 +1.1118e+00
511 0 +1.568790494e-05 +3.590001569e+01 +3.590001569e+01 +2.7825e+00 +1.1118e+00
515 0 +9.797393560e-06 +3.590000980e+01 +3.590000980e+01 +2.7822e+00 +1.1120e+00
518 0 +8.487123011e-06 +3.590000849e+01 +3.590000849e+01 +2.7822e+00 +1.1123e+00
522 0 +7.772449806e-06 +3.590000777e+01 +3.590000777e+01 +2.7822e+00 +1.1125e+00
527 0 +3.488456130e-06 +3.590000349e+01 +3.590000349e+01 +2.7820e+00 +1.1128e+00
530 0 +3.128233118e-06 +3.590000313e+01 +3.590000313e+01 +2.7820e+00 +1.1130e+00
535 0 +1.763540247e-06 +3.590000176e+01 +3.590000176e+01 +2.7819e+00 +1.1130e+00
543 0 +6.663977317e-07 +3.590000067e+01 +3.590000067e+01 +2.7817e+00 +1.1133e+00
546 0 +4.769786628e-07 +3.590000048e+01 +3.590000048e+01 +2.7817e+00 +1.1134e+00
555 0 +3.438722800e-07 +3.590000034e+01 +3.590000034e+01 +2.7817e+00 +1.1134e+00
558 0 +3.156686077e-07 +3.590000032e+01 +3.590000032e+01 +2.7817e+00 +1.1134e+00
559 0 +2.198447646e-07 +3.590000022e+01 +3.590000022e+01 +2.7817e+00 +1.1134e+00
562 0 +1.886795928e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1134e+00
566 0 +1.755710102e-07 +3.590000018e+01 +3.590000018e+01 +2.7817e+00 +1.1135e+00
571 0 +7.741692087e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1135e+00
574 0 +5.659889979e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1135e+00
579 0 +3.647510738e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1135e+00
582 0 +2.946245559e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1135e+00
586 0 +2.785682085e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
591 0 +1.710178310e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
595 0 +9.106649657e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
703 0 +7.673861546e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
20000 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
20 0 +1.084154849e+02 +1.397854849e+02 +1.397854849e+02 +3.9578e+00 +1.2895e+00
25 0 +6.559090290e+01 +9.696090290e+01 +9.696090290e+01 +3.0224e+00 +1.5954e+00
53 0 +1.434825841e+01 +4.571825841e+01 +4.571825841e+01 +3.8233e-01 +1.6241e+00
56 0 +2.893618763e+00 +3.426361876e+01 +3.426361876e+01 +2.6126e-01 +2.2827e+00
57 0 +7.608333067e-01 +3.213083331e+01 +3.213083331e+01 -1.5922e-02 +2.1205e+00
190 0 +1.472335369e-01 +3.151723354e+01 +3.151723354e+01 -2.6524e-01 +2.2165e+00
275 0 +4.323465737e-02 +3.141323466e+01 +3.141323466e+01 -2.1486e-01 +1.8950e+00
371 0 +1.930803731e-02 +3.138930804e+01 +3.138930804e+01 -2.5312e-01 +1.9724e+00
373 0 +7.728554926e-03 +3.137772855e+01 +3.137772855e+01 -2.5312e-01 +1.9098e+00
383 0 +8.392346162e-04 +3.137083923e+01 +3.137083923e+01 -2.6876e-01 +1.9098e+00
393 0 +4.115100321e-04 +3.137041151e+01 +3.137041151e+01 -2.6876e-01 +1.9020e+00
401 0 +2.725777689e-04 +3.137027258e+01 +3.137027258e+01 -2.6876e-01 +1.8981e+00
407 0 +6.127400239e-05 +3.137006127e+01 +3.137006127e+01 -2.7071e-01 +1.8981e+00
415 0 +1.334913525e-05 +3.137001335e+01 +3.137001335e+01 -2.7169e-01 +1.8981e+00
417 0 +5.007082436e-06 +3.137000501e+01 +3.137000501e+01 -2.7169e-01 +1.8971e+00
427 0 +9.379358588e-07 +3.137000094e+01 +3.137000094e+01 -2.7193e-01 +1.8971e+00
429 0 +3.470502676e-07 +3.137000035e+01 +3.137000035e+01 -2.7193e-01 +1.8969e+00
437 0 +2.180236969e-07 +3.137000022e+01 +3.137000022e+01 -2.7193e-01 +1.8968e+00
482 0 +1.971844767e-07 +3.137000020e+01 +3.137000020e+01 -2.7194e-01 +1.8968e+00
535 0 +1.768736517e-07 +3.137000018e+01 +3.137000018e+01 -2.7194e-01 +1.8968e+00
563 0 +1.548213788e-07 +3.137000015e+01 +3.137000015e+01 -2.7195e-01 +1.8968e+00
579 0 +1.379357855e-07 +3.137000014e+01 +3.137000014e+01 -2.7195e-01 +1.8968e+00
591 0 +1.257217193e-07 +3.137000013e+01 +3.137000013e+01 -2.7195e-01 +1.8968e+00
611 0 +1.100692195e-07 +3.137000011e+01 +3.137000011e+01 -2.7195e-01 +1.8968e+00
659 0 +9.952857738e-08 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00
687 0 +8.720755673e-08 +3.137000009e+01 +3.137000009e+01 -2.7196e-01 +1.8968e+00
699 0 +7.751135911e-08 +3.137000008e+01 +3.137000008e+01 -2.7196e-01 +1.8968e+00
711 0 +6.792121354e-08 +3.137000007e+01 +3.137000007e+01 -2.7197e-01 +1.8968e+00
727 0 +6.264459174e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00
759 0 +5.613873810e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00
827 0 +4.978751988e-08 +3.137000005e+01 +3.137000005e+01 -2.7197e-01 +1.8968e+00
851 0 +4.452714109e-08 +3.137000004e+01 +3.137000004e+01 -2.7197e-01 +1.8968e+00
871 0 +3.946736271e-08 +3.137000004e+01 +3.137000004e+01 -2.7197e-01 +1.8968e+00
894 0 +3.511302893e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
915 0 +3.146076821e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
943 0 +2.807919230e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
967 0 +2.464260263e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
983 0 +2.234089891e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
1007 0 +1.975600838e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
1047 0 +1.767588387e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
1075 0 +1.578916908e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
1095 0 +1.402383987e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
1115 0 +1.258193549e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
1151 0 +1.118255000e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
1255 0 +9.930051448e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
20067 0 +2.174260771e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
19 0 +4.472659748e+01 -9.552734025e+02 -9.552734025e+02 +3.3113e+00 -1.3049e+00
21 0 +7.528600288e+00 -9.924713997e+02 -9.924713997e+02 +1.3715e+00 -1.0395e+00
36 0 +6.620968852e+00 -9.933790311e+02 -9.933790311e+02 +3.8233e-01 -4.2338e+00
37 0 +5.170034682e+00 -9.948299653e+02 -9.948299653e+02 +1.0288e+00 -1.6395e+00
39 0 +2.441466650e+00 -9.975585333e+02 -9.975585333e+02 +2.6126e-01 -3.5752e+00
379 0 +1.959559293e+00 -9.980404407e+02 -9.980404407e+02 +4.9705e-01 -2.1603e+00
385 0 +1.762973480e+00 -9.982370265e+02 -9.982370265e+02 +4.9705e-01 -2.4105e+00
387 0 +1.360085228e+00 -9.986399148e+02 -9.986399148e+02 +3.7197e-01 -2.4105e+00
391 0 +8.816792834e-01 -9.991183207e+02 -9.991183207e+02 +2.4689e-01 -2.5356e+00
393 0 +7.529469574e-01 -9.992470530e+02 -9.992470530e+02 +2.4689e-01 -2.6606e+00
399 0 +4.453414858e-01 -9.995546585e+02 -9.995546585e+02 +1.2181e-01 -2.7857e+00
407 0 +3.089079958e-01 -9.996910920e+02 -9.996910920e+02 +5.9267e-02 -2.9108e+00
415 0 +2.380522132e-01 -9.997619478e+02 -9.997619478e+02 +2.7997e-02 -2.9733e+00
419 0 +1.793120572e-01 -9.998206879e+02 -9.998206879e+02 -3.2734e-03 -3.0046e+00
421 0 +1.678857045e-01 -9.998321143e+02 -9.998321143e+02 -3.2734e-03 -3.0359e+00
427 0 +1.381743432e-01 -9.998618257e+02 -9.998618257e+02 -3.4544e-02 -3.0672e+00
435 0 +8.053373505e-02 -9.999194663e+02 -9.999194663e+02 -6.5814e-02 -3.1297e+00
443 0 +6.906210318e-02 -9.999309379e+02 -9.999309379e+02 -8.1449e-02 -3.1610e+00
447 0 +4.573106453e-02 -9.999542689e+02 -9.999542689e+02 -9.7084e-02 -3.1766e+00
449 0 +4.406425861e-02 -9.999559357e+02 -9.999559357e+02 -9.7084e-02 -3.1922e+00
455 0 +3.636348938e-02 -9.999636365e+02 -9.999636365e+02 -1.1272e-01 -3.2079e+00
457 0 +3.413755865e-02 -9.999658624e+02 -9.999658624e+02 -1.1272e-01 -3.2235e+00
463 0 +2.675500441e-02 -9.999732450e+02 -9.999732450e+02 -1.2054e-01 -3.2235e+00
467 0 +2.269928187e-02 -9.999773007e+02 -9.999773007e+02 -1.2835e-01 -3.2313e+00
469 0 +2.203577744e-02 -9.999779642e+02 -9.999779642e+02 -1.2835e-01 -3.2391e+00
471 0 +1.835781375e-02 -9.999816422e+02 -9.999816422e+02 -1.3617e-01 -3.2391e+00
473 0 +1.725570886e-02 -9.999827443e+02 -9.999827443e+02 -1.3617e-01 -3.2470e+00
479 0 +1.362931930e-02 -9.999863707e+02 -9.999863707e+02 -1.4399e-01 -3.2548e+00
485 0 +1.222728629e-02 -9.999877727e+02 -9.999877727e+02 -1.4399e-01 -3.2704e+00
487 0 +8.865816758e-03 -9.999911342e+02 -9.999911342e+02 -1.5181e-01 -3.2704e+00
495 0 +5.108818240e-03 -9.999948912e+02 -9.999948912e+02 -1.5962e-01 -3.2861e+00
497 0 +4.879609688e-03 -9.999951204e+02 -9.999951204e+02 -1.5962e-01 -3.2939e+00
505 0 +4.368419110e-03 -9.999956316e+02 -9.999956316e+02 -1.6353e-01 -3.2978e+00
507 0 +2.847882856e-03 -9.999971521e+02 -9.999971521e+02 -1.6744e-01 -3.2978e+00
509 0 +2.677712206e-03 -9.999973223e+02 -9.999973223e+02 -1.6744e-01 -3.3017e+00
515 0 +2.039016574e-03 -9.999979610e+02 -9.999979610e+02 -1.7135e-01 -3.3056e+00
517 0 +1.917529065e-03 -9.999980825e+02 -9.999980825e+02 -1.7135e-01 -3.3095e+00
523 0 +1.473708633e-03 -9.999985263e+02 -9.999985263e+02 -1.7331e-01 -3.3095e+00
527 0 +1.159959685e-03 -9.999988400e+02 -9.999988400e+02 -1.7526e-01 -3.3115e+00
529 0 +1.103191200e-03 -9.999988968e+02 -9.999988968e+02 -1.7526e-01 -3.3134e+00
535 0 +8.371238043e-04 -9.999991629e+02 -9.999991629e+02 -1.7721e-01 -3.3154e+00
539 0 +5.281434217e-04 -9.999994719e+02 -9.999994719e+02 -1.7917e-01 -3.3173e+00
547 0 +2.823856335e-04 -9.999997176e+02 -9.999997176e+02 -1.8112e-01 -3.3212e+00
549 0 +2.732146621e-04 -9.999997268e+02 -9.999997268e+02 -1.8112e-01 -3.3232e+00
555 0 +2.162366006e-04 -9.999997838e+02 -9.999997838e+02 -1.8210e-01 -3.3232e+00
557 0 +1.987573934e-04 -9.999998012e+02 -9.999998012e+02 -1.8210e-01 -3.3242e+00
563 0 +1.550594828e-04 -9.999998449e+02 -9.999998449e+02 -1.8259e-01 -3.3242e+00
567 0 +1.377737983e-04 -9.999998622e+02 -9.999998622e+02 -1.8308e-01 -3.3247e+00
575 0 +9.720956655e-05 -9.999999028e+02 -9.999999028e+02 -1.8357e-01 -3.3256e+00
579 0 +7.369051752e-05 -9.999999263e+02 -9.999999263e+02 -1.8405e-01 -3.3261e+00
581 0 +6.764976865e-05 -9.999999324e+02 -9.999999324e+02 -1.8405e-01 -3.3266e+00
587 0 +5.010401844e-05 -9.999999499e+02 -9.999999499e+02 -1.8454e-01 -3.3271e+00
595 0 +2.873168944e-05 -9.999999713e+02 -9.999999713e+02 -1.8503e-01 -3.3281e+00
597 0 +2.737078387e-05 -9.999999726e+02 -9.999999726e+02 -1.8503e-01 -3.3286e+00
603 0 +1.682823267e-05 -9.999999832e+02 -9.999999832e+02 -1.8528e-01 -3.3286e+00
607 0 +1.331631108e-05 -9.999999867e+02 -9.999999867e+02 -1.8552e-01 -3.3288e+00
609 0 +1.155094185e-05 -9.999999884e+02 -9.999999884e+02 -1.8552e-01 -3.3290e+00
615 0 +6.939971399e-06 -9.999999931e+02 -9.999999931e+02 -1.8576e-01 -3.3293e+00
623 0 +4.550192102e-06 -9.999999954e+02 -9.999999954e+02 -1.8589e-01 -3.3295e+00
625 0 +4.281333304e-06 -9.999999957e+02 -9.999999957e+02 -1.8589e-01 -3.3297e+00
631 0 +3.446597702e-06 -9.999999966e+02 -9.999999966e+02 -1.8595e-01 -3.3297e+00
635 0 +3.009735678e-06 -9.999999970e+02 -9.999999970e+02 -1.8601e-01 -3.3297e+00
641 0 +2.798814990e-06 -9.999999972e+02 -9.999999972e+02 -1.8601e-01 -3.3298e+00
643 0 +1.896301683e-06 -9.999999981e+02 -9.999999981e+02 -1.8607e-01 -3.3298e+00
651 0 +1.496075811e-06 -9.999999985e+02 -9.999999985e+02 -1.8613e-01 -3.3300e+00
655 0 +9.215472119e-07 -9.999999991e+02 -9.999999991e+02 -1.8619e-01 -3.3300e+00
663 0 +4.834025731e-07 -9.999999995e+02 -9.999999995e+02 -1.8625e-01 -3.3301e+00
671 0 +3.144865559e-07 -9.999999997e+02 -9.999999997e+02 -1.8628e-01 -3.3302e+00
679 0 +2.279139153e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
681 0 +2.207569878e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3303e+00
683 0 +1.862222234e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
691 0 +1.159248768e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
693 0 +1.104374405e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
695 0 +9.291511560e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
697 0 +8.241238447e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
703 0 +4.875141713e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
711 0 +3.024149464e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3303e+00
719 0 +2.400747690e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
723 0 +1.949740636e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
731 0 +1.324997356e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
733 0 +1.256512405e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
735 0 +1.071816769e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
741 0 +9.872678675e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
20000 0 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
11 0 +1.777486070e+01 +1.496948607e+02 +1.496948607e+02 -1.3913e+00 -8.7389e-02
15 0 +6.453807681e+00 +1.383738077e+02 +1.383738077e+02 -1.4320e+00 +1.0277e+00
207 0 +2.993552114e+00 +1.349135521e+02 +1.349135521e+02 -2.2627e+00 +1.2970e+00
212 0 +2.130738723e+00 +1.340507387e+02 +1.340507387e+02 -2.6190e+00 +1.4135e+00
327 0 +1.922764549e+00 +1.338427645e+02 +1.338427645e+02 -3.0845e+00 +1.3275e+00
366 0 +8.150088554e-01 +1.327350089e+02 +1.327350089e+02 -3.2130e+00 +1.5563e+00
367 0 +7.385136570e-01 +1.326585137e+02 +1.326585137e+02 -3.4632e+00 +1.5563e+00
378 0 +4.043739581e-01 +1.323243740e+02 +1.323243740e+02 -3.4632e+00 +1.6814e+00
379 0 +3.692901255e-01 +1.322892901e+02 +1.322892901e+02 -3.5883e+00 +1.6814e+00
386 0 +1.173934605e-01 +1.320373935e+02 +1.320373935e+02 -3.7134e+00 +1.8065e+00
387 0 +8.097972740e-02 +1.320009797e+02 +1.320009797e+02 -3.8384e+00 +1.8065e+00
402 0 +4.468708959e-02 +1.319646871e+02 +1.319646871e+02 -3.8384e+00 +1.8377e+00
403 0 +4.309971295e-02 +1.319630997e+02 +1.319630997e+02 -3.8697e+00 +1.8377e+00
406 0 +2.292540643e-02 +1.319429254e+02 +1.319429254e+02 -3.8697e+00 +1.8690e+00
407 0 +1.747429448e-02 +1.319374743e+02 +1.319374743e+02 -3.9010e+00 +1.8690e+00
422 0 +8.902079959e-03 +1.319289021e+02 +1.319289021e+02 -3.9166e+00 +1.8847e+00
427 0 +7.329292629e-03 +1.319273293e+02 +1.319273293e+02 -3.9479e+00 +1.8847e+00
438 0 +4.164706407e-03 +1.319241647e+02 +1.319241647e+02 -3.9479e+00 +1.8925e+00
439 0 +3.792683850e-03 +1.319237927e+02 +1.319237927e+02 -3.9557e+00 +1.8925e+00
442 0 +1.743430171e-03 +1.319217434e+02 +1.319217434e+02 -3.9557e+00 +1.9003e+00
443 0 +1.346863592e-03 +1.319213469e+02 +1.319213469e+02 -3.9635e+00 +1.9003e+00
458 0 +6.476231511e-04 +1.319206476e+02 +1.319206476e+02 -3.9674e+00 +1.9042e+00
459 0 +5.253538390e-04 +1.319205254e+02 +1.319205254e+02 -3.9713e+00 +1.9042e+00
474 0 +2.815390385e-04 +1.319202815e+02 +1.319202815e+02 -3.9733e+00 +1.9061e+00
482 0 +1.050830194e-04 +1.319201051e+02 +1.319201051e+02 -3.9772e+00 +1.9081e+00
483 0 +8.826845283e-05 +1.319200883e+02 +1.319200883e+02 -3.9792e+00 +1.9081e+00
494 0 +4.230081993e-05 +1.319200423e+02 +1.319200423e+02 -3.9792e+00 +1.9091e+00
495 0 +3.131470120e-05 +1.319200313e+02 +1.319200313e+02 -3.9801e+00 +1.9091e+00
506 0 +1.584001004e-05 +1.319200158e+02 +1.319200158e+02 -3.9806e+00 +1.9096e+00
518 0 +8.607944295e-06 +1.319200086e+02 +1.319200086e+02 -3.9811e+00 +1.9098e+00
523 0 +7.849597097e-06 +1.319200078e+02 +1.319200078e+02 -3.9816e+00 +1.9098e+00
526 0 +3.397743143e-06 +1.319200034e+02 +1.319200034e+02 -3.9816e+00 +1.9101e+00
527 0 +3.077032062e-06 +1.319200031e+02 +1.319200031e+02 -3.9818e+00 +1.9101e+00
538 0 +1.516958037e-06 +1.319200015e+02 +1.319200015e+02 -3.9820e+00 +1.9102e+00
539 0 +1.345766577e-06 +1.319200013e+02 +1.319200013e+02 -3.9821e+00 +1.9102e+00
550 0 +8.324481655e-07 +1.319200008e+02 +1.319200008e+02 -3.9821e+00 +1.9102e+00
551 0 +7.663731196e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9102e+00
554 0 +4.007895598e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
555 0 +3.259297614e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
559 0 +3.101085042e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9103e+00
570 0 +1.746577425e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
574 0 +6.744645020e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
575 0 +5.345481213e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
586 0 +2.350068939e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
587 0 +1.991909926e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
598 0 +1.020455898e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
599 0 +9.268745771e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
710 0 +6.252776075e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
20000 0 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 0 +5.585537940e+01 +6.466953794e+02 +6.466953794e+02 -2.5466e+00 -1.3049e+00
9 0 +4.755743629e+01 +6.383974363e+02 +6.383974363e+02 -2.3609e+00 -1.0441e+00
13 0 +3.428947990e+01 +6.251294799e+02 +6.251294799e+02 -2.0121e+00 -1.1589e-01
17 0 +2.379168335e+01 +6.146316833e+02 +6.146316833e+02 -1.5147e+00 -2.6837e-01
36 0 +1.276602094e+01 +6.036060209e+02 +6.036060209e+02 +3.8233e-01 -4.2338e+00
39 0 +1.154349187e+01 +6.023834919e+02 +6.023834919e+02 +2.6126e-01 -3.5752e+00
43 0 +8.802720527e+00 +5.996427205e+02 +5.996427205e+02 +5.6807e-01 -3.9731e+00
47 0 +1.383551678e+00 +5.922235517e+02 +5.922235517e+02 +9.1687e-01 -3.0448e+00
20000 0 +1.383551678e+00 +5.922235517e+02 +5.922235517e+02 +9.1687e-01 -3.0448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120452224e+05 +1.120438924e+05 +1.120438924e+05 +0.0000e+00 +0.0000e+00
