% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64887 0 +4.278746485e+01 -9.572125352e+02 -9.572125352e+02
64891 0 +3.583013533e+01 -9.641698647e+02 -9.641698647e+02
71238 0 +3.166749710e+01 -9.683325029e+02 -9.683325029e+02
72153 0 +2.995203415e+01 -9.700479658e+02 -9.700479658e+02
72552 0 +2.616838235e+01 -9.738316177e+02 -9.738316177e+02
72578 0 +2.174182433e+01 -9.782581757e+02 -9.782581757e+02
100000 0 +2.174182433e+01 -9.782581757e+02 -9.782581757e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227979893e+02 +1.876798932e+01 +1.876798932e+01
28 0 +1.140264685e+02 +9.996468508e+00 +9.996468508e+00
49 0 +1.114740859e+02 +7.444085863e+00 +7.444085863e+00
100 0 +1.009937872e+02 -3.036212805e+00 -3.036212805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413669295e+02 +3.342069295e+02 +3.342069295e+02
2 0 +1.782829545e+02 +2.711229545e+02 +2.711229545e+02
5 0 +1.566251925e+02 +2.494651925e+02 +2.494651925e+02
6 0 +1.242569049e+02 +2.170969049e+02 +2.170969049e+02
49 0 +1.055224469e+02 +1.983624469e+02 +1.983624469e+02
5696 0 +9.688593801e+01 +1.897259380e+02 +1.897259380e+02
19619 0 +8.789591317e+01 +1.807359132e+02 +1.807359132e+02
19852 0 +7.673481126e+01 +1.695748113e+02 +1.695748113e+02
20188 0 +6.751689270e+01 +1.603568927e+02 +1.603568927e+02
20788 0 +6.031319981e+01 +1.531531998e+02 +1.531531998e+02
20998 0 +2.843386909e+01 +1.212738691e+02 +1.212738691e+02
100000 0 +2.843386909e+01 +1.212738691e+02 +1.212738691e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.603138856e+02 +1.851138856e+02 +1.851138856e+02
4 0 +1.549917553e+02 +1.797917553e+02 +1.797917553e+02
21 0 +9.944282323e+01 +1.242428232e+02 +1.242428232e+02
1100 0 +8.742837711e+01 +1.122283771e+02 +1.122283771e+02
1104 0 +7.868525686e+01 +1.034852569e+02 +1.034852569e+02
1204 0 +5.783050076e+01 +8.263050076e+01 +8.263050076e+01
3127 0 +3.955671948e+01 +6.435671948e+01 +6.435671948e+01
100000 0 +3.955671948e+01 +6.435671948e+01 +6.435671948e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067203403e+02 +2.262034031e+01 +2.262034031e+01
40 0 +6.864112389e+01 -1.545887611e+01 -1.545887611e+01
100 0 +6.864112389e+01 -1.545887611e+01 -1.545887611e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.698980807e+02 +2.482980807e+02 +2.482980807e+02
2 0 +1.720631136e+02 +1.504631136e+02 +1.504631136e+02
3 0 +1.052630725e+02 +8.366307246e+01 +8.366307246e+01
45 0 +9.885745590e+01 +7.725745590e+01 +7.725745590e+01
8293 0 +7.261133076e+01 +5.101133076e+01 +5.101133076e+01
11723 0 +6.400178621e+01 +4.240178621e+01 +4.240178621e+01
12112 0 +4.927721494e+01 +2.767721494e+01 +2.767721494e+01
100000 0 +4.829733111e+01 +2.669733111e+01 +2.669733111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.388031604e+02 +3.321731604e+02 +3.321731604e+02
2 0 +1.762846973e+02 +2.696546973e+02 +2.696546973e+02
3 0 +1.501395962e+02 +2.435095962e+02 +2.435095962e+02
4 0 +1.284676526e+02 +2.218376526e+02 +2.218376526e+02
47 0 +1.189122803e+02 +2.122822803e+02 +2.122822803e+02
64 0 +1.095793340e+02 +2.029493340e+02 +2.029493340e+02
2101 0 +9.869492735e+01 +1.920649273e+02 +1.920649273e+02
2613 0 +8.818804583e+01 +1.815580458e+02 +1.815580458e+02
2734 0 +7.257560163e+01 +1.659456016e+02 +1.659456016e+02
5931 0 +6.729502362e+01 +1.606650236e+02 +1.606650236e+02
5948 0 +5.665985733e+01 +1.500298573e+02 +1.500298573e+02
6414 0 +5.202200513e+01 +1.453920051e+02 +1.453920051e+02
77496 0 +4.680606512e+01 +1.401760651e+02 +1.401760651e+02
100000 0 +4.562210645e+01 +1.389921064e+02 +1.389921064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875115028e+02 +1.093115028e+02 +1.093115028e+02
4 0 +1.322741691e+02 +5.407416905e+01 +5.407416905e+01
13 0 +1.196230209e+02 +4.142302087e+01 +4.142302087e+01
75 0 +1.092313971e+02 +3.103139708e+01 +3.103139708e+01
2670 0 +8.735827481e+01 +9.158274809e+00 +9.158274809e+00
17092 0 +6.471908957e+01 -1.348091043e+01 -1.348091043e+01
18032 0 +5.270678261e+01 -2.549321739e+01 -2.549321739e+01
19035 0 +4.627768471e+01 -3.192231529e+01 -3.192231529e+01
61780 0 +4.627768471e+01 -3.192231529e+01 -3.192231529e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831423072e+02 +5.653423072e+02 +5.653423072e+02
4 0 +1.549740537e+02 +5.371740537e+02 +5.371740537e+02
6 0 +1.349219838e+02 +5.171219838e+02 +5.171219838e+02
42 0 +1.205351229e+02 +5.027351229e+02 +5.027351229e+02
2444 0 +1.075000827e+02 +4.897000827e+02 +4.897000827e+02
3296 0 +9.893488539e+01 +4.811348854e+02 +4.811348854e+02
16678 0 +8.895719759e+01 +4.711571976e+02 +4.711571976e+02
16799 0 +6.397570804e+01 +4.461757080e+02 +4.461757080e+02
18736 0 +4.380234014e+01 +4.260023401e+02 +4.260023401e+02
78079 0 +3.541994614e+01 +4.176199461e+02 +4.176199461e+02
78198 0 +3.121627137e+01 +4.134162714e+02 +4.134162714e+02
79199 0 +2.617814989e+01 +4.083781499e+02 +4.083781499e+02
100000 0 +2.617814989e+01 +4.083781499e+02 +4.083781499e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.625195686e+02 +6.659995686e+02 +6.659995686e+02
2 0 +2.377921115e+02 +6.412721115e+02 +6.412721115e+02
3 0 +1.731030559e+02 +5.765830559e+02 +5.765830559e+02
8 0 +1.546934634e+02 +5.581734634e+02 +5.581734634e+02
43 0 +1.407893825e+02 +5.442693825e+02 +5.442693825e+02
45 0 +1.098237554e+02 +5.133037554e+02 +5.133037554e+02
93 0 +7.284044576e+01 +4.763204458e+02 +4.763204458e+02
583 0 +5.825745419e+01 +4.617374542e+02 +4.617374542e+02
1583 0 +4.503891010e+01 +4.485189101e+02 +4.485189101e+02
61533 0 +3.560133233e+01 +4.390813323e+02 +4.390813323e+02
62066 0 +3.528347745e+01 +4.387634775e+02 +4.387634775e+02
62972 0 +2.764457091e+01 +4.311245709e+02 +4.311245709e+02
63193 0 +2.468283788e+01 +4.281628379e+02 +4.281628379e+02
100000 0 +2.468283788e+01 +4.281628379e+02 +4.281628379e+02
