% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +4.328975994e+00 -9.956710240e+02 -9.956710240e+02 -2.5933e+00 -4.8078e+00
70 0 +2.007655018e+00 -9.979923450e+02 -9.979923450e+02 -4.5680e+00 -4.8424e+00
319 0 +1.835717951e+00 -9.981642820e+02 -9.981642820e+02 -3.4679e+00 -4.9696e+00
611 0 +1.298899111e+00 -9.987011009e+02 -9.987011009e+02 -4.9444e+00 -4.8757e+00
621 0 +9.182215070e-01 -9.990817785e+02 -9.990817785e+02 -4.3451e+00 -4.9737e+00
623 0 +7.387377515e-01 -9.992612622e+02 -9.992612622e+02 -4.4698e+00 -4.9791e+00
1002 0 +5.492934973e-01 -9.994507065e+02 -9.994507065e+02 -4.5090e+00 -4.9942e+00
1019 0 +2.734806722e-01 -9.997265193e+02 -9.997265193e+02 -4.9647e+00 -4.9762e+00
1509 0 +1.781714555e-01 -9.998218285e+02 -9.998218285e+02 -4.8975e+00 -4.9924e+00
1510 0 +1.148964157e-01 -9.998851036e+02 -9.998851036e+02 -4.9847e+00 -4.9900e+00
2073 0 +6.018760221e-02 -9.999398124e+02 -9.999398124e+02 -4.9537e+00 -4.9986e+00
3461 0 +3.994297170e-03 -9.999960057e+02 -9.999960057e+02 -4.9997e+00 -4.9996e+00
4420 0 +3.994297170e-03 -9.999960057e+02 -9.999960057e+02 -4.9997e+00 -4.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615272844e+01 -8.787727156e+01 -8.787727156e+01 -1.9579e+00 -4.0805e+00
2 0 +1.361772697e+01 -9.041227303e+01 -9.041227303e+01 +1.5705e+00 -3.9812e+00
12 0 +7.690209614e+00 -9.633979039e+01 -9.633979039e+01 +3.2741e+00 -4.4036e+00
19 0 +6.649922219e+00 -9.738007778e+01 -9.738007778e+01 +4.2860e+00 -4.4064e+00
36 0 +3.682911826e+00 -1.003470882e+02 -1.003470882e+02 +1.4568e+00 -4.9860e+00
509 0 +2.054716567e+00 -1.019752834e+02 -1.019752834e+02 +3.6942e+00 -4.9251e+00
524 0 +1.023214909e+00 -1.030067851e+02 -1.030067851e+02 +4.7898e+00 -4.9187e+00
527 0 +5.046760606e-01 -1.035253239e+02 -1.035253239e+02 +4.5363e+00 -4.9959e+00
863 0 +4.495558582e-01 -1.035804441e+02 -1.035804441e+02 +4.9810e+00 -4.9569e+00
866 0 +2.124218693e-01 -1.038175781e+02 -1.038175781e+02 +4.8426e+00 -4.9945e+00
1789 0 +6.824370935e-02 -1.039617563e+02 -1.039617563e+02 +4.9828e+00 -4.9949e+00
2384 0 +4.004282663e-02 -1.039899572e+02 -1.039899572e+02 +4.9632e+00 -4.9997e+00
2956 0 +3.588515763e-02 -1.039941148e+02 -1.039941148e+02 +4.9681e+00 -4.9996e+00
3940 0 +3.588515763e-02 -1.039941148e+02 -1.039941148e+02 +4.9681e+00 -4.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336784236e+01 +1.562078424e+02 +1.562078424e+02 +1.8453e+00 +6.5226e-01
2 0 +5.391819000e+01 +1.467581900e+02 +1.467581900e+02 +1.2092e+00 -2.2910e-01
3 0 +1.906343506e+01 +1.119034351e+02 +1.119034351e+02 -3.4167e+00 -3.2520e+00
7 0 +1.460299299e+01 +1.074429930e+02 +1.074429930e+02 -2.4138e+00 -3.7983e+00
17 0 +7.472645875e+00 +1.003126459e+02 +1.003126459e+02 -4.1623e-01 -4.7111e+00
70 0 +4.969743177e+00 +9.780974318e+01 +9.780974318e+01 -2.0028e+00 -4.8027e+00
104 0 +3.538383209e+00 +9.637838321e+01 +9.637838321e+01 -1.7032e+00 -4.9758e+00
126 0 +2.097501587e+00 +9.493750159e+01 +9.493750159e+01 -4.4745e+00 -4.8428e+00
314 0 +1.634073687e+00 +9.447407369e+01 +9.447407369e+01 -3.8996e+00 -4.9466e+00
318 0 +5.344267676e-01 +9.337442677e+01 +9.337442677e+01 -4.7902e+00 -4.9675e+00
1380 0 +4.549260106e-01 +9.329492601e+01 +9.329492601e+01 -4.8303e+00 -4.9715e+00
1790 0 +3.880729224e-01 +9.322807292e+01 +9.322807292e+01 -4.6592e+00 -4.9953e+00
1876 0 +1.157074749e-01 +9.295570747e+01 +9.295570747e+01 -4.9224e+00 -4.9962e+00
2473 0 +5.527514413e-02 +9.289527514e+01 +9.289527514e+01 -4.9861e+00 -4.9959e+00
3780 0 +4.048833025e-02 +9.288048833e+01 +9.288048833e+01 -4.9985e+00 -4.9961e+00
4060 0 +4.048833025e-02 +9.288048833e+01 +9.288048833e+01 -4.9985e+00 -4.9961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.267895004e+01 +5.747895004e+01 +5.747895004e+01 +2.3919e+00 -1.9929e+00
4 0 +1.001989354e+01 +3.481989354e+01 +3.481989354e+01 +4.2760e+00 -4.0704e+00
30 0 +5.824225074e+00 +3.062422507e+01 +3.062422507e+01 +1.1970e+00 -4.7979e+00
62 0 +3.889964444e+00 +2.868996444e+01 +2.868996444e+01 +4.8978e+00 -4.6212e+00
96 0 +3.339037168e+00 +2.813903717e+01 +2.813903717e+01 +2.8629e+00 -4.8798e+00
309 0 +2.093386633e+00 +2.689338663e+01 +2.689338663e+01 +3.5320e+00 -4.9375e+00
425 0 +3.725697707e-01 +2.517256977e+01 +2.517256977e+01 +4.7851e+00 -4.9842e+00
3280 0 +3.725697707e-01 +2.517256977e+01 +2.517256977e+01 +4.7851e+00 -4.9842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950780195e+01 -5.459219805e+01 -5.459219805e+01 +5.6895e-01 -2.4923e+00
3 0 +8.560080574e+00 -7.553991943e+01 -7.553991943e+01 +9.4982e-01 -4.5490e+00
83 0 +3.880715210e+00 -8.021928479e+01 -8.021928479e+01 +2.7900e+00 -4.8329e+00
147 0 +2.094867130e+00 -8.200513287e+01 -8.200513287e+01 +4.9750e+00 -4.7930e+00
307 0 +1.394118043e+00 -8.270588196e+01 -8.270588196e+01 +4.6228e+00 -4.8983e+00
494 0 +9.767890768e-01 -8.312321092e+01 -8.312321092e+01 +4.4266e+00 -4.9597e+00
499 0 +5.175791222e-01 -8.358242088e+01 -8.358242088e+01 +4.8906e+00 -4.9592e+00
791 0 +4.040318916e-01 -8.369596811e+01 -8.369596811e+01 +4.6569e+00 -4.9939e+00
1186 0 +1.320940781e-01 -8.396790592e+01 -8.396790592e+01 +4.9117e+00 -4.9956e+00
2231 0 +7.512822506e-02 -8.402487177e+01 -8.402487177e+01 +4.9780e+00 -4.9947e+00
2257 0 +5.707305999e-02 -8.404292694e+01 -8.404292694e+01 +4.9943e+00 -4.9949e+00
2899 0 +4.038963823e-02 -8.405961036e+01 -8.405961036e+01 +4.9798e+00 -4.9980e+00
3525 0 +3.638299983e-02 -8.406361700e+01 -8.406361700e+01 +4.9987e+00 -4.9965e+00
3526 0 +3.404857097e-02 -8.406595143e+01 -8.406595143e+01 +4.9774e+00 -4.9989e+00
3730 0 +3.243129326e-02 -8.406756871e+01 -8.406756871e+01 +4.9764e+00 -4.9991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.953197788e+01 +7.793197788e+01 +7.793197788e+01 +2.8091e-01 +4.4813e+00
2 0 +7.390534147e+01 +5.230534147e+01 +5.230534147e+01 -4.0870e+00 +1.4818e+00
4 0 +2.951590338e+01 +7.915903380e+00 +7.915903380e+00 +2.0023e+00 -2.3482e+00
9 0 +2.534054993e+01 +3.740549927e+00 +3.740549927e+00 +4.3752e+00 -2.5284e+00
10 0 +2.119007572e+01 -4.099242778e-01 -4.099242778e-01 +9.2200e-01 -3.2888e+00
12 0 +1.502132834e+01 -6.578671656e+00 -6.578671656e+00 +5.5605e-01 -3.9423e+00
13 0 +7.961735537e+00 -1.363826446e+01 -1.363826446e+01 -1.4684e+00 -4.8507e+00
27 0 +5.689396115e+00 -1.591060389e+01 -1.591060389e+01 +2.6505e+00 -4.6660e+00
39 0 +4.538536325e+00 -1.706146367e+01 -1.706146367e+01 +3.4240e+00 -4.7037e+00
100 0 +4.538536325e+00 -1.706146367e+01 -1.706146367e+01 +3.4240e+00 -4.7037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107989161e+01 +1.044498916e+02 +1.044498916e+02 +5.1687e-01 +4.4437e+00
4 0 +3.556649953e+00 +9.692664995e+01 +9.692664995e+01 -2.3633e+00 +4.9080e+00
382 0 +2.450350664e+00 +9.582035066e+01 +9.582035066e+01 -4.2783e+00 +4.8271e+00
585 0 +1.498450303e+00 +9.486845030e+01 +9.486845030e+01 -3.6958e+00 +4.9806e+00
830 0 +1.199148640e+00 +9.456914864e+01 +9.456914864e+01 -4.3021e+00 +4.9499e+00
1155 0 +1.034022763e+00 +9.440402276e+01 +9.440402276e+01 -4.5543e+00 +4.9412e+00
1573 0 +9.636668648e-01 +9.433366686e+01 +9.433366686e+01 -4.8785e+00 +4.9158e+00
1598 0 +4.580451760e-01 +9.382804518e+01 +9.382804518e+01 -4.6129e+00 +4.9929e+00
4060 0 +4.580451760e-01 +9.382804518e+01 +9.382804518e+01 -4.6129e+00 +4.9929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.332728014e+01 -3.487271986e+01 -3.487271986e+01 +5.1372e-02 -1.1621e+00
5 0 +2.428125414e+01 -5.391874586e+01 -5.391874586e+01 -4.0423e+00 -3.4761e+00
9 0 +1.483183982e+01 -6.336816018e+01 -6.336816018e+01 -8.9197e-01 -4.1060e+00
29 0 +9.466070122e+00 -6.873392988e+01 -6.873392988e+01 +6.9177e-02 -4.5465e+00
64 0 +8.352070253e+00 -6.984792975e+01 -6.984792975e+01 +1.2021e+00 -4.5446e+00
128 0 +7.095045745e+00 -7.110495426e+01 -7.110495426e+01 -5.7781e-01 -4.8483e+00
141 0 +2.927810260e+00 -7.527218974e+01 -7.527218974e+01 +2.4556e+00 -4.9617e+00
143 0 +2.028571784e+00 -7.617142822e+01 -7.617142822e+01 +3.3974e+00 -4.9574e+00
491 0 +1.846056387e+00 -7.635394361e+01 -7.635394361e+01 +3.9402e+00 -4.9214e+00
503 0 +5.351118731e-01 -7.766488813e+01 -7.766488813e+01 +4.7219e+00 -4.9743e+00
1123 0 +4.199288662e-01 -7.778007113e+01 -7.778007113e+01 +4.6358e+00 -4.9944e+00
1161 0 +1.362233174e-01 -7.806377668e+01 -7.806377668e+01 +4.9464e+00 -4.9917e+00
3580 0 +1.362233174e-01 -7.806377668e+01 -7.806377668e+01 +4.9464e+00 -4.9917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.249284069e+01 +4.446928407e+02 +4.446928407e+02 -1.8518e+00 +9.3447e-01
2 0 +5.574465956e+01 +4.379446596e+02 +4.379446596e+02 -9.1311e-01 +1.6578e-01
4 0 +3.968986323e+01 +4.218898632e+02 +4.218898632e+02 -2.3654e+00 -1.2945e+00
9 0 +2.152928161e+01 +4.037292816e+02 +4.037292816e+02 -3.9207e+00 -2.9550e+00
10 0 +1.914895835e+01 +4.013489583e+02 +4.013489583e+02 -2.1133e+00 -3.3738e+00
11 0 +7.580918278e+00 +3.897809183e+02 +3.897809183e+02 -2.8403e+00 -4.4579e+00
30 0 +1.525522038e+00 +3.837255220e+02 +3.837255220e+02 -3.4986e+00 -4.9976e+00
613 0 +7.102403378e-01 +3.829102403e+02 +3.829102403e+02 -4.6619e+00 -4.9628e+00
1029 0 +2.201911488e-01 +3.824201911e+02 +3.824201911e+02 -4.8380e+00 -4.9942e+00
2066 0 +5.808312923e-02 +3.822580831e+02 +3.822580831e+02 -4.9880e+00 -4.9954e+00
2073 0 +3.993794975e-02 +3.822399379e+02 +3.822399379e+02 -4.9669e+00 -4.9993e+00
2725 0 +2.769494608e-02 +3.822276949e+02 +3.822276949e+02 -4.9939e+00 -4.9978e+00
4301 0 +1.918698448e-02 +3.822191870e+02 +3.822191870e+02 -4.9886e+00 -4.9992e+00
4312 0 +1.743772928e-02 +3.822174377e+02 +3.822174377e+02 -4.9909e+00 -4.9992e+00
4321 0 +1.363381900e-02 +3.822136338e+02 +3.822136338e+02 -4.9976e+00 -4.9989e+00
4420 0 +1.363381900e-02 +3.822136338e+02 +3.822136338e+02 -4.9976e+00 -4.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.922124593e+01 +4.727012459e+02 +4.727012459e+02 +6.8935e-01 +1.3532e+00
4 0 +3.142643235e+01 +4.349064324e+02 +4.349064324e+02 +4.2156e-01 -2.3995e+00
8 0 +2.474920330e+01 +4.282292033e+02 +4.282292033e+02 +4.6617e+00 -3.4913e+00
13 0 +8.564239664e+00 +4.120442397e+02 +4.120442397e+02 -1.9536e+00 -4.4482e+00
49 0 +7.825949538e+00 +4.113059495e+02 +4.113059495e+02 +2.3263e+00 -4.9500e+00
54 0 +5.495952945e+00 +4.089759529e+02 +4.089759529e+02 -4.9798e+00 -4.4524e+00
68 0 +1.324455435e+00 +4.048044554e+02 +4.048044554e+02 -4.1271e+00 -4.9548e+00
1706 0 +8.304664587e-01 +4.043104665e+02 +4.043104665e+02 -4.2974e+00 -4.9872e+00
4420 0 +8.304664587e-01 +4.043104665e+02 +4.043104665e+02 -4.2974e+00 -4.9872e+00
