% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6087 0 +1.979239560e-01 +9.418679240e+02 +9.418679240e+02 -4.9577e+00 -4.9732e+00 +4.9929e+00
6088 0 +1.556953431e-01 +9.418256953e+02 +9.418256953e+02 -4.9528e+00 -4.9942e+00 +4.9910e+00
7573 0 +1.046824311e-01 +9.417746824e+02 +9.417746824e+02 -4.9752e+00 -4.9803e+00 +4.9982e+00
9820 0 +1.044622670e-01 +9.417744623e+02 +9.417744623e+02 -4.9190e+00 -4.9984e+00 +4.9981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.106398313e+01 +3.361398313e+01 +3.361398313e+01 -1.6441e+00 +5.5805e-01 -3.7323e-02
2 0 +6.493402093e+01 +2.748402093e+01 +2.748402093e+01 -4.2459e+00 +3.1974e+00 +1.2280e-03
6 0 +4.179070241e+01 +4.340702414e+00 +4.340702414e+00 -8.6397e-01 -3.5227e+00 +4.1024e+00
8 0 +3.847629937e+01 +1.026299373e+00 +1.026299373e+00 -3.1463e+00 -4.2952e+00 +4.9064e+00
25 0 +3.310836506e+01 -4.341634942e+00 -4.341634942e+00 -2.6805e+00 -1.1215e-01 +4.0738e+00
34 0 +3.058079986e+01 -6.869200136e+00 -6.869200136e+00 +3.5671e-01 -2.5493e+00 +4.7936e+00
52 0 +2.064818958e+01 -1.680181042e+01 -1.680181042e+01 +3.8071e+00 +4.0123e+00 +3.3668e+00
91 0 +1.213709626e+01 -2.531290374e+01 -2.531290374e+01 +4.5250e-01 +3.5830e+00 +4.6891e+00
100 0 +1.213709626e+01 -2.531290374e+01 -2.531290374e+01 +4.5250e-01 +3.5830e+00 +4.6891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.937903980e+01 -9.306209602e+02 -9.306209602e+02 +3.4934e+00 +1.5458e+00 -9.8141e-01
4 0 +3.076274529e+01 -9.692372547e+02 -9.692372547e+02 +3.2874e+00 -4.6181e-01 -4.1876e+00
6 0 +2.803824561e+01 -9.719617544e+02 -9.719617544e+02 -2.6417e+00 -4.3985e+00 -2.6222e+00
18 0 +2.452726902e+01 -9.754727310e+02 -9.754727310e+02 +2.6669e+00 -4.9787e+00 -3.3207e+00
21 0 +1.851052807e+01 -9.814894719e+02 -9.814894719e+02 -4.6395e+00 -6.2324e-01 -4.5691e+00
50 0 +1.365039770e+01 -9.863496023e+02 -9.863496023e+02 -2.5865e+00 -3.8325e+00 -4.2455e+00
103 0 +2.634109114e+00 -9.973658909e+02 -9.973658909e+02 -4.8160e+00 -4.7461e+00 -4.8353e+00
1215 0 +1.199728358e+00 -9.988002716e+02 -9.988002716e+02 -4.8101e+00 -4.7785e+00 -4.9691e+00
2094 0 +7.590241420e-01 -9.992409759e+02 -9.992409759e+02 -4.9316e+00 -4.8415e+00 -4.9811e+00
3162 0 +5.718938453e-01 -9.994281062e+02 -9.994281062e+02 -4.9630e+00 -4.8735e+00 -4.9865e+00
4259 0 +5.238215679e-01 -9.994761784e+02 -9.994761784e+02 -4.6800e+00 -4.9421e+00 -4.9979e+00
4451 0 +1.963503169e-01 -9.998036497e+02 -9.998036497e+02 -4.9702e+00 -4.9763e+00 -4.9908e+00
5974 0 +1.620073074e-01 -9.998379927e+02 -9.998379927e+02 -4.9782e+00 -4.9851e+00 -4.9907e+00
7457 0 +1.227227401e-01 -9.998772773e+02 -9.998772773e+02 -4.9843e+00 -4.9688e+00 -4.9992e+00
7480 0 +1.113521416e-01 -9.998886479e+02 -9.998886479e+02 -4.9843e+00 -4.9902e+00 -4.9935e+00
9820 0 +1.113521416e-01 -9.998886479e+02 -9.998886479e+02 -4.9843e+00 -4.9902e+00 -4.9935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.950432557e+01 -5.452567443e+01 -5.452567443e+01 +1.1025e+00 +4.8631e+00 +3.5583e+00
4 0 +2.922186820e+01 -7.480813180e+01 -7.480813180e+01 +3.7869e+00 -3.6748e+00 +2.6182e+00
8 0 +2.143990355e+01 -8.259009645e+01 -8.259009645e+01 -4.5884e+00 -3.0314e+00 +4.4374e+00
26 0 +1.822052233e+01 -8.580947767e+01 -8.580947767e+01 +4.3739e+00 -4.3458e+00 +3.4474e+00
55 0 +1.308152476e+01 -9.094847524e+01 -9.094847524e+01 +2.2152e+00 -4.6367e+00 +4.0852e+00
264 0 +1.106186015e+01 -9.296813985e+01 -9.296813985e+01 +2.4486e+00 -4.9086e+00 +4.1779e+00
554 0 +4.172358827e+00 -9.985764117e+01 -9.985764117e+01 +1.1142e+00 -4.9431e+00 +4.9893e+00
1788 0 +3.332441593e+00 -1.006975584e+02 -1.006975584e+02 +2.3283e+00 -4.9827e+00 +4.9394e+00
1803 0 +3.020792536e+00 -1.010092075e+02 -1.010092075e+02 +2.2328e+00 -4.9376e+00 +4.9944e+00
2028 0 +2.518800514e+00 -1.015111995e+02 -1.015111995e+02 +4.6014e+00 -4.6692e+00 +4.8926e+00
8470 0 +2.518800514e+00 -1.015111995e+02 -1.015111995e+02 +4.6014e+00 -4.6692e+00 +4.8926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803295121e+01 +1.108729512e+02 +1.108729512e+02 +4.9518e+00 -3.0954e+00 -4.7942e+00
36 0 +1.462040940e+01 +1.074604094e+02 +1.074604094e+02 -2.0795e+00 -3.3479e+00 -4.3524e+00
122 0 +1.147311339e+01 +1.043131134e+02 +1.043131134e+02 -4.2667e+00 -3.9071e+00 -4.2716e+00
147 0 +9.080868961e+00 +1.019208690e+02 +1.019208690e+02 +1.0398e+00 -4.7773e+00 -4.7663e+00
528 0 +8.420095360e+00 +1.012600954e+02 +1.012600954e+02 -4.6184e+00 -4.1474e+00 -4.4658e+00
533 0 +5.680157045e+00 +9.852015704e+01 +9.852015704e+01 -4.4843e+00 -4.9289e+00 -4.5061e+00
540 0 +5.246472325e+00 +9.808647233e+01 +9.808647233e+01 -4.3326e+00 -4.1876e+00 -4.7990e+00
545 0 +2.823472698e+00 +9.566347270e+01 +9.566347270e+01 -2.8603e+00 -4.9148e+00 -4.9586e+00
1127 0 +2.281968494e+00 +9.512196849e+01 +9.512196849e+01 -3.7583e+00 -4.9726e+00 -4.9046e+00
1142 0 +1.844946846e+00 +9.468494685e+01 +9.468494685e+01 -3.7656e+00 -4.8233e+00 -4.9948e+00
1886 0 +8.245940292e-01 +9.366459403e+01 +9.366459403e+01 -4.6037e+00 -4.9677e+00 -4.9674e+00
2853 0 +7.680523526e-01 +9.360805235e+01 +9.360805235e+01 -4.8528e+00 -4.9504e+00 -4.9536e+00
2855 0 +6.755636831e-01 +9.351556368e+01 +9.351556368e+01 -4.9273e+00 -4.9115e+00 -4.9677e+00
2859 0 +4.075710214e-01 +9.324757102e+01 +9.324757102e+01 -4.9372e+00 -4.8963e+00 -4.9983e+00
5183 0 +3.369961528e-01 +9.317699615e+01 +9.317699615e+01 -4.7662e+00 -4.9683e+00 -4.9997e+00
5382 0 +8.650299233e-02 +9.292650299e+01 +9.292650299e+01 -4.9730e+00 -4.9824e+00 -4.9996e+00
6975 0 +6.090206434e-02 +9.290090206e+01 +9.290090206e+01 -4.9872e+00 -4.9873e+00 -4.9992e+00
8772 0 +4.966862511e-02 +9.288966863e+01 +9.288966863e+01 -4.9913e+00 -4.9938e+00 -4.9979e+00
8777 0 +2.819729240e-02 +9.286819729e+01 +9.286819729e+01 -4.9906e+00 -4.9959e+00 -4.9994e+00
9010 0 +2.819729240e-02 +9.286819729e+01 +9.286819729e+01 -4.9906e+00 -4.9959e+00 -4.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403930568e+01 +3.883930568e+01 +3.883930568e+01 +2.9985e+00 -3.9517e+00 +4.1277e+00
18 0 +6.996270250e+00 +3.179627025e+01 +3.179627025e+01 +2.5460e+00 -4.9820e+00 +4.5515e+00
70 0 +5.658465027e+00 +3.045846503e+01 +3.045846503e+01 +2.1078e+00 -4.6693e+00 +4.8280e+00
258 0 +5.414323408e+00 +3.021432341e+01 +3.021432341e+01 +1.6416e+00 -4.5212e+00 +4.9458e+00
527 0 +4.958280558e+00 +2.975828056e+01 +2.975828056e+01 +2.5409e+00 -4.4246e+00 +4.9320e+00
535 0 +2.903643157e+00 +2.770364316e+01 +2.770364316e+01 +3.7150e+00 -4.6135e+00 +4.9604e+00
2947 0 +2.795725932e+00 +2.759572593e+01 +2.759572593e+01 +2.3501e+00 -4.9722e+00 +4.9942e+00
6790 0 +2.554650225e+00 +2.735465023e+01 +2.735465023e+01 +2.4927e+00 -4.9875e+00 +4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382571360e+01 -3.027428640e+01 -3.027428640e+01 -3.7741e+00 -4.0935e+00 -7.8151e-01
7 0 +3.088235023e+01 -5.321764977e+01 -5.321764977e+01 +3.4976e+00 +7.2976e-01 -3.8739e+00
28 0 +2.521586538e+01 -5.888413462e+01 -5.888413462e+01 +4.4396e+00 +1.8291e+00 -4.6940e+00
32 0 +1.185376507e+01 -7.224623493e+01 -7.224623493e+01 +3.5156e+00 -2.0308e+00 -4.9020e+00
100 0 +1.185376507e+01 -7.224623493e+01 -7.224623493e+01 +3.5156e+00 -2.0308e+00 -4.9020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.577209525e+01 +7.417209525e+01 +7.417209525e+01 +3.0562e+00 -2.1451e+00 +3.4800e+00
3 0 +7.313511455e+01 +5.153511455e+01 +5.153511455e+01 -2.2384e+00 +4.5743e-01 -1.3612e-01
5 0 +2.111924886e+01 -4.807511358e-01 -4.807511358e-01 -3.5551e+00 -4.2036e+00 -3.9954e+00
59 0 +1.921016824e+01 -2.389831758e+00 -2.389831758e+00 -2.5344e-01 -7.8021e-01 -4.9387e+00
100 0 +1.921016824e+01 -2.389831758e+00 -2.389831758e+00 -2.5344e-01 -7.8021e-01 -4.9387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.056653146e+01 +1.239365315e+02 +1.239365315e+02 +3.9123e+00 +1.1539e+00 -4.0508e+00
2 0 +2.098102853e+01 +1.143510285e+02 +1.143510285e+02 -4.1116e+00 +3.4448e+00 -3.4825e+00
28 0 +1.973432704e+01 +1.131043270e+02 +1.131043270e+02 +4.1762e+00 +3.8745e+00 -4.3001e+00
171 0 +1.586603165e+01 +1.092360316e+02 +1.092360316e+02 -3.4791e+00 +4.7001e+00 -3.6603e+00
175 0 +1.259307279e+01 +1.059630728e+02 +1.059630728e+02 -1.3662e-01 +3.6888e+00 -4.6417e+00
186 0 +1.104384941e+01 +1.044138494e+02 +1.044138494e+02 -2.0234e+00 +3.5376e+00 -4.6557e+00
583 0 +7.641709678e+00 +1.010117097e+02 +1.010117097e+02 -3.7708e+00 +4.9746e+00 -4.3668e+00
592 0 +5.273499518e+00 +9.864349952e+01 +9.864349952e+01 -4.8725e+00 +4.5941e+00 -4.6138e+00
1211 0 +3.618623238e+00 +9.698862324e+01 +9.698862324e+01 -4.3721e+00 +4.2088e+00 -4.9511e+00
1220 0 +2.800269444e+00 +9.617026944e+01 +9.617026944e+01 -4.7641e+00 +4.2807e+00 -4.9710e+00
1221 0 +1.622887000e+00 +9.499288700e+01 +9.499288700e+01 -4.6396e+00 +4.7350e+00 -4.9576e+00
9070 0 +1.622887000e+00 +9.499288700e+01 +9.499288700e+01 -4.6396e+00 +4.7350e+00 -4.9576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.489536173e+01 -5.330463827e+01 -5.330463827e+01 +3.8081e+00 -3.0130e+00 +3.2580e+00
2 0 +1.448294521e+01 -6.371705479e+01 -6.371705479e+01 -1.3992e+00 -3.2433e+00 +4.7472e+00
96 0 +1.218125376e+01 -6.601874624e+01 -6.601874624e+01 -1.9012e+00 -4.7990e+00 +4.5356e+00
100 0 +1.218125376e+01 -6.601874624e+01 -6.601874624e+01 -1.9012e+00 -4.7990e+00 +4.5356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141262196e+02 +4.963262196e+02 +4.963262196e+02 +1.3858e+00 +3.3931e+00 -3.1199e+00
2 0 +8.058188172e+01 +4.627818817e+02 +4.627818817e+02 +2.6502e+00 -3.5323e+00 -1.8290e+00
4 0 +5.584719115e+01 +4.380471912e+02 +4.380471912e+02 +4.1699e+00 -3.9001e+00 +6.8008e-01
5 0 +3.870039926e+01 +4.209003993e+02 +4.209003993e+02 +3.9446e+00 +1.9852e+00 +4.2333e+00
7 0 +2.080094339e+01 +4.030009434e+02 +4.030009434e+02 -4.0956e+00 -1.7956e-01 +4.5347e+00
17 0 +1.724994085e+01 +3.994499408e+02 +3.994499408e+02 -3.0380e+00 -1.3164e+00 +4.6361e+00
222 0 +7.811561761e+00 +3.900115618e+02 +3.900115618e+02 -3.2973e+00 -4.0991e+00 +4.6740e+00
246 0 +4.453068852e+00 +3.866530689e+02 +3.866530689e+02 -4.4127e+00 -4.1975e+00 +4.8672e+00
675 0 +3.458460201e+00 +3.856584602e+02 +3.856584602e+02 -4.6729e+00 -4.1621e+00 +4.9518e+00
1999 0 +2.103787937e+00 +3.843037879e+02 +3.843037879e+02 -4.3081e+00 -4.8098e+00 +4.9190e+00
3290 0 +1.579122905e+00 +3.837791229e+02 +3.837791229e+02 -3.5802e+00 -4.9618e+00 +4.9962e+00
4599 0 +1.382147098e+00 +3.835821471e+02 +3.835821471e+02 -3.7201e+00 -4.9933e+00 +4.9919e+00
9820 0 +1.289266933e+00 +3.834892669e+02 +3.834892669e+02 -3.7449e+00 -4.9966e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.087823863e+01 +4.843582386e+02 +4.843582386e+02 +4.4770e-01 +1.7297e+00 +4.1492e-01
7 0 +4.769809229e+01 +4.511780923e+02 +4.511780923e+02 -3.0214e+00 +2.6590e+00 -2.8500e+00
8 0 +3.157954730e+01 +4.350595473e+02 +4.350595473e+02 -2.1902e+00 -9.2670e-01 -3.4111e+00
12 0 +1.549993589e+01 +4.189799359e+02 +4.189799359e+02 -1.9173e+00 -1.8905e+00 -4.7416e+00
45 0 +1.039851260e+01 +4.138785126e+02 +4.138785126e+02 -3.6400e+00 -4.6657e+00 -4.2019e+00
104 0 +7.552183092e+00 +4.110321831e+02 +4.110321831e+02 -4.0938e+00 -4.1002e+00 -4.6199e+00
554 0 +6.850111472e+00 +4.103301115e+02 +4.103301115e+02 -4.3856e+00 -4.2161e+00 -4.6243e+00
558 0 +5.435295139e+00 +4.089152951e+02 +4.089152951e+02 -3.3378e+00 -4.6793e+00 -4.7241e+00
1213 0 +3.359204799e+00 +4.068392048e+02 +4.068392048e+02 -4.1899e+00 -4.5371e+00 -4.8915e+00
1222 0 +2.761064819e+00 +4.062410648e+02 +4.062410648e+02 -4.7177e+00 -4.9831e+00 -4.7575e+00
1265 0 +2.234273912e+00 +4.057142739e+02 +4.057142739e+02 -3.3802e+00 -4.9178e+00 -4.9646e+00
2091 0 +1.680917961e+00 +4.051609180e+02 +4.051609180e+02 -4.5775e+00 -4.6357e+00 -4.9894e+00
3162 0 +9.626804603e-01 +4.044426805e+02 +4.044426805e+02 -4.9334e+00 -4.7669e+00 -4.9841e+00
3170 0 +5.319381430e-01 +4.040119381e+02 +4.040119381e+02 -4.6966e+00 -4.9964e+00 -4.9783e+00
4466 0 +4.109776580e-01 +4.038909777e+02 +4.038909777e+02 -4.9646e+00 -4.8850e+00 -4.9988e+00
5959 0 +2.100675968e-01 +4.036900676e+02 +4.036900676e+02 -4.9286e+00 -4.9993e+00 -4.9864e+00
5976 0 +1.392370065e-01 +4.036192370e+02 +4.036192370e+02 -4.9725e+00 -4.9865e+00 -4.9931e+00
7662 0 +7.585009473e-02 +4.035558501e+02 +4.035558501e+02 -4.9884e+00 -4.9798e+00 -5.0000e+00
7674 0 +5.986020776e-02 +4.035398602e+02 +4.035398602e+02 -4.9794e+00 -4.9991e+00 -4.9964e+00
7683 0 +4.168464661e-02 +4.035216846e+02 +4.035216846e+02 -4.9788e+00 -4.9978e+00 -4.9986e+00
9602 0 +3.616870928e-02 +4.035161687e+02 +4.035161687e+02 -4.9984e+00 -4.9973e+00 -4.9974e+00
9820 0 +3.616870928e-02 +4.035161687e+02 +4.035161687e+02 -4.9984e+00 -4.9973e+00 -4.9974e+00
