% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +3.278696940e+01 +4.149869694e+02 +4.149869694e+02 -1.5749e+00 -4.4587e+00 +4.7381e+00 +2.2166e+00 -3.8081e+00
89 0 +2.542667144e+01 +4.076266714e+02 +4.076266714e+02 -1.6138e-02 -2.1239e+00 +1.9186e+00 +4.6747e+00 -4.6245e+00
484 0 +2.301554097e+01 +4.052155410e+02 +4.052155410e+02 -9.2580e-01 -2.5282e+00 +3.2199e+00 +4.5569e+00 -4.3575e+00
2240 0 +2.190708180e+01 +4.041070818e+02 +4.041070818e+02 -2.7888e+00 -4.6569e+00 +1.2482e+00 +4.5283e+00 -4.5431e+00
2290 0 +1.905952125e+01 +4.012595212e+02 +4.012595212e+02 -2.1931e+00 -4.8294e+00 +1.3620e+00 +4.4956e+00 -4.8392e+00
2351 0 +1.375211361e+01 +3.959521136e+02 +3.959521136e+02 -3.1159e+00 -3.1624e+00 +4.7526e+00 +4.8962e+00 -4.2765e+00
2361 0 +9.031504652e+00 +3.912315047e+02 +3.912315047e+02 -3.4052e+00 -4.7188e+00 +4.6087e+00 +4.2126e+00 -4.8728e+00
4211 0 +8.850527371e+00 +3.910505274e+02 +3.910505274e+02 -4.8440e+00 -4.4666e+00 +3.6679e+00 +4.7192e+00 -4.8046e+00
15461 0 +7.354373302e+00 +3.895543733e+02 +3.895543733e+02 -3.1570e+00 -3.9941e+00 +4.7924e+00 +4.8472e+00 -4.7793e+00
15519 0 +6.861342657e+00 +3.890613427e+02 +3.890613427e+02 -2.2748e+00 -4.7145e+00 +4.9195e+00 +4.7894e+00 -4.7810e+00
42220 0 +6.861342657e+00 +3.890613427e+02 +3.890613427e+02 -2.2748e+00 -4.7145e+00 +4.9195e+00 +4.7894e+00 -4.7810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150325641e+02 +5.185125641e+02 +5.185125641e+02 +4.4158e+00 +2.9140e+00 +1.9427e-02 +7.6552e-01 +6.7513e-01
5 0 +1.075533769e+02 +5.110333769e+02 +5.110333769e+02 +3.1516e+00 -4.3565e-01 +3.0581e+00 -4.3079e+00 -1.1911e+00
10 0 +9.782618866e+01 +5.013061887e+02 +5.013061887e+02 -4.1294e-01 -1.6027e+00 +1.9075e+00 +1.0522e+00 +1.8680e+00
11 0 +8.715406859e+01 +4.906340686e+02 +4.906340686e+02 -2.6677e+00 +2.3986e+00 -8.7201e-01 +4.8876e+00 +4.6991e+00
30 0 +3.517203008e+01 +4.386520301e+02 +4.386520301e+02 +4.1340e-01 +2.3124e+00 -3.5002e+00 -3.4564e+00 +4.6668e+00
609 0 +2.813155844e+01 +4.316115584e+02 +4.316115584e+02 -1.0902e+00 -1.7218e+00 -4.1615e+00 -2.8188e+00 +4.6525e+00
652 0 +2.420022927e+01 +4.276802293e+02 +4.276802293e+02 -2.4548e+00 +6.7032e-01 -3.3074e+00 -4.2639e+00 +4.7920e+00
2473 0 +1.882451118e+01 +4.223045112e+02 +4.223045112e+02 -3.4042e+00 -4.9284e+00 -3.3016e+00 -4.0765e+00 +4.3463e+00
2502 0 +1.684738839e+01 +4.203273884e+02 +4.203273884e+02 -1.3563e+00 -4.0741e+00 -3.1672e+00 -4.4165e+00 +4.7520e+00
2505 0 +1.086336694e+01 +4.143433669e+02 +4.143433669e+02 -7.6084e-01 -4.5245e+00 -4.8961e+00 -4.4434e+00 +4.7680e+00
5291 0 +4.388192548e+00 +4.078681925e+02 +4.078681925e+02 -4.7191e+00 -4.7549e+00 -4.3490e+00 -4.8432e+00 +4.9269e+00
9044 0 +3.877438152e+00 +4.073574382e+02 +4.073574382e+02 -4.8707e+00 -4.9749e+00 -4.6720e+00 -4.9448e+00 +4.7644e+00
9048 0 +2.932896566e+00 +4.064128966e+02 +4.064128966e+02 -4.8144e+00 -4.8546e+00 -4.8943e+00 -4.6762e+00 +4.9667e+00
9055 0 +2.776906715e+00 +4.062569067e+02 +4.062569067e+02 -4.6078e+00 -4.5034e+00 -4.8057e+00 -4.9382e+00 +4.9461e+00
9059 0 +2.484666931e+00 +4.059646669e+02 +4.059646669e+02 -4.6699e+00 -4.8841e+00 -4.6068e+00 -4.9884e+00 +4.9360e+00
13723 0 +1.968059215e+00 +4.054480592e+02 +4.054480592e+02 -4.7045e+00 -4.9772e+00 -4.7655e+00 -4.9906e+00 +4.9162e+00
13726 0 +1.365236112e+00 +4.048452361e+02 +4.048452361e+02 -4.7274e+00 -4.9719e+00 -4.8104e+00 -4.9958e+00 +4.9580e+00
13733 0 +9.836817789e-01 +4.044636818e+02 +4.044636818e+02 -4.9553e+00 -4.8660e+00 -4.9580e+00 -4.9779e+00 +4.9557e+00
19338 0 +4.187061741e-01 +4.038987062e+02 +4.038987062e+02 -4.9564e+00 -4.9987e+00 -4.9900e+00 -4.9770e+00 +4.9788e+00
25879 0 +2.987502201e-01 +4.037787502e+02 +4.037787502e+02 -4.9968e+00 -4.9858e+00 -4.9502e+00 -4.9849e+00 +4.9972e+00
25888 0 +2.709687924e-01 +4.037509688e+02 +4.037509688e+02 -4.9715e+00 -4.9588e+00 -4.9565e+00 -4.9980e+00 +4.9980e+00
25936 0 +2.125683630e-01 +4.036925684e+02 +4.036925684e+02 -4.9759e+00 -4.9100e+00 -4.9961e+00 -4.9972e+00 +4.9999e+00
40816 0 +1.757954871e-01 +4.036557955e+02 +4.036557955e+02 -4.9467e+00 -4.9962e+00 -4.9813e+00 -4.9926e+00 +4.9985e+00
40818 0 +1.506730692e-01 +4.036306731e+02 +4.036306731e+02 -4.9590e+00 -4.9980e+00 -4.9864e+00 -4.9963e+00 +4.9958e+00
41744 0 +8.161148145e-02 +4.035616115e+02 +4.035616115e+02 -4.9898e+00 -4.9877e+00 -4.9869e+00 -4.9994e+00 +4.9995e+00
42220 0 +8.161148145e-02 +4.035616115e+02 +4.035616115e+02 -4.9898e+00 -4.9877e+00 -4.9869e+00 -4.9994e+00 +4.9995e+00
