% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.058626921e+01 +6.114262692e+02 +6.114262692e+02 +3.3333e+00 -1.1111e+00 -1.1111e+00
39 0 +1.499943289e+01 +6.058394329e+02 +6.058394329e+02 +2.9630e+00 -1.1111e+00 -1.1111e+00
59 0 +1.297402648e+01 +6.038140265e+02 +6.038140265e+02 +2.2222e+00 -2.2222e+00 -1.1111e+00
71 0 +1.068081958e+01 +6.015208196e+02 +6.015208196e+02 +2.2222e+00 -2.2222e+00 -1.4815e+00
93 0 +8.720687237e+00 +5.995606872e+02 +5.995606872e+02 +2.2222e+00 -2.2222e+00 -1.6049e+00
179 0 +7.846346079e+00 +5.986863461e+02 +5.986863461e+02 +2.2222e+00 -2.0576e+00 -1.6598e+00
473 0 +6.113374918e+00 +5.969533749e+02 +5.969533749e+02 +2.2222e+00 -3.3333e+00 -2.2222e+00
476 0 +4.967747942e+00 +5.958077479e+02 +5.958077479e+02 +2.2222e+00 -2.2222e+00 -2.2222e+00
479 0 +3.462742313e+00 +5.943027423e+02 +5.943027423e+02 +2.2222e+00 -4.4444e+00 -3.3333e+00
489 0 +2.517630044e+00 +5.933576300e+02 +5.933576300e+02 +1.8519e+00 -4.4444e+00 -3.3333e+00
500 0 +1.402176413e+00 +5.922421764e+02 +5.922421764e+02 +1.8519e+00 -4.0741e+00 -3.3333e+00
525 0 +1.118709430e+00 +5.919587094e+02 +5.919587094e+02 +1.7284e+00 -3.9506e+00 -3.3333e+00
535 0 +7.625812829e-01 +5.916025813e+02 +5.916025813e+02 +1.7284e+00 -3.9506e+00 -3.4568e+00
579 0 +7.037524287e-01 +5.915437524e+02 +5.915437524e+02 +1.6872e+00 -3.9095e+00 -3.4979e+00
10916 0 +1.540910319e-01 +5.909940910e+02 +5.909940910e+02 +1.4815e+00 -3.3333e+00 -3.3333e+00
10951 0 +1.445782500e-02 +5.908544578e+02 +5.908544578e+02 +1.4815e+00 -3.3333e+00 -3.4568e+00
11067 0 +1.166103790e-02 +5.908516610e+02 +5.908516610e+02 +1.4678e+00 -3.3333e+00 -3.4568e+00
11071 0 +1.026577999e-02 +5.908502658e+02 +5.908502658e+02 +1.4815e+00 -3.3333e+00 -3.4705e+00
11111 0 +6.488306776e-03 +5.908464883e+02 +5.908464883e+02 +1.4678e+00 -3.3333e+00 -3.4705e+00
11126 0 +5.712625453e-03 +5.908457126e+02 +5.908457126e+02 +1.4678e+00 -3.3196e+00 -3.4705e+00
13568 0 +5.712625453e-03 +5.908457126e+02 +5.908457126e+02 +1.4678e+00 -3.3196e+00 -3.4705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080159241e+05 +1.080145941e+05 +1.080145941e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.281242596e+04 +1.281109596e+04 +1.281109596e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.255219347e+01 +8.122219347e+01 +8.122219347e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
10 0 +2.257936315e+01 +2.124936315e+01 +2.124936315e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00
17 0 +1.819749214e+01 +1.686749214e+01 +1.686749214e+01 -4.4444e+00 +0.0000e+00 +3.3333e+00
18 0 +4.859004929e+00 +3.529004929e+00 +3.529004929e+00 -3.3333e+00 +1.1111e+00 +3.3333e+00
33 0 +4.241573724e+00 +2.911573724e+00 +2.911573724e+00 -3.7037e+00 +1.1111e+00 +3.3333e+00
34 0 +1.833408394e+00 +5.034083943e-01 +5.034083943e-01 -3.3333e+00 +1.4815e+00 +3.3333e+00
45 0 +1.770000126e+00 +4.400001264e-01 +4.400001264e-01 -3.7037e+00 +1.4815e+00 +3.3333e+00
47 0 +1.169504440e+00 -1.604955598e-01 -1.604955598e-01 -3.3333e+00 +1.4815e+00 +2.9630e+00
63 0 +1.043409851e+00 -2.865901493e-01 -2.865901493e-01 -3.4568e+00 +1.4815e+00 +2.9630e+00
64 0 +6.226594692e-01 -7.073405308e-01 -7.073405308e-01 -3.3333e+00 +1.6049e+00 +2.9630e+00
84 0 +4.336030859e-01 -8.963969141e-01 -8.963969141e-01 -3.3333e+00 +1.6461e+00 +2.9630e+00
130 0 +3.973308430e-01 -9.326691570e-01 -9.326691570e-01 -3.3745e+00 +1.6598e+00 +2.9218e+00
16977 0 +2.453547923e-01 -1.084645208e+00 -1.084645208e+00 -3.3333e+00 +1.8519e+00 +3.3333e+00
17015 0 +1.428819566e-01 -1.187118043e+00 -1.187118043e+00 -3.3333e+00 +1.8519e+00 +3.2099e+00
17026 0 +1.361620126e-01 -1.193837987e+00 -1.193837987e+00 -3.2922e+00 +1.8519e+00 +3.2099e+00
17031 0 +1.213382074e-01 -1.208661793e+00 -1.208661793e+00 -3.3333e+00 +1.8519e+00 +3.1687e+00
17034 0 +4.603780963e-02 -1.283962190e+00 -1.283962190e+00 -3.2099e+00 +1.9753e+00 +3.3333e+00
17045 0 +4.310651850e-02 -1.286893482e+00 -1.286893482e+00 -3.2510e+00 +1.9753e+00 +3.3333e+00
17049 0 +2.403961324e-02 -1.305960387e+00 -1.305960387e+00 -3.2099e+00 +1.9753e+00 +3.2922e+00
17078 0 +2.140345943e-02 -1.308596541e+00 -1.308596541e+00 -3.2373e+00 +1.9753e+00 +3.2922e+00
17080 0 +1.699219777e-02 -1.313007802e+00 -1.313007802e+00 -3.2510e+00 +1.9890e+00 +3.2922e+00
17094 0 +1.427770011e-02 -1.315722300e+00 -1.315722300e+00 -3.2373e+00 +1.9890e+00 +3.2922e+00
17107 0 +9.098978085e-03 -1.320901022e+00 -1.320901022e+00 -3.2373e+00 +1.9890e+00 +3.2785e+00
17120 0 +8.772956901e-03 -1.321227043e+00 -1.321227043e+00 -3.2327e+00 +1.9890e+00 +3.2785e+00
17140 0 +7.905918433e-03 -1.322094082e+00 -1.322094082e+00 -3.2373e+00 +1.9936e+00 +3.2739e+00
17152 0 +6.460367316e-03 -1.323539633e+00 -1.323539633e+00 -3.2327e+00 +1.9936e+00 +3.2739e+00
17166 0 +6.021624385e-03 -1.323978376e+00 -1.323978376e+00 -3.2312e+00 +1.9936e+00 +3.2739e+00
17186 0 +5.457009321e-03 -1.324542991e+00 -1.324542991e+00 -3.2312e+00 +1.9936e+00 +3.2724e+00
18596 0 +4.977389001e-03 -1.325022611e+00 -1.325022611e+00 -3.2292e+00 +1.9936e+00 +3.2719e+00
22370 0 +4.837543741e-03 -1.325162456e+00 -1.325162456e+00 -3.2260e+00 +1.9928e+00 +3.2717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.335970160e+04 +7.337430160e+04 +7.337430160e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.270367993e+04 +1.271827993e+04 +1.271827993e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +3.602782153e+01 +5.062782153e+01 +5.062782153e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
15 0 +1.940382827e+01 +3.400382827e+01 +3.400382827e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00
29 0 +1.045513680e+01 +2.505513680e+01 +2.505513680e+01 +0.0000e+00 -3.3333e+00 +2.2222e+00
34 0 +2.509125623e+00 +1.710912562e+01 +1.710912562e+01 +0.0000e+00 -2.2222e+00 +2.2222e+00
62 0 +2.171581973e+00 +1.677158197e+01 +1.677158197e+01 +1.2346e-01 -2.2222e+00 +2.2222e+00
72 0 +1.494066136e+00 +1.609406614e+01 +1.609406614e+01 +1.2346e-01 -2.0988e+00 +2.2222e+00
92 0 +1.390921096e+00 +1.599092110e+01 +1.599092110e+01 +4.1152e-02 -2.0988e+00 +2.0988e+00
158 0 +1.239508271e+00 +1.583950827e+01 +1.583950827e+01 +5.4870e-02 -2.0439e+00 +2.0576e+00
185 0 +1.022696372e+00 +1.562269637e+01 +1.562269637e+01 -2.0576e-01 -2.0576e+00 +1.6872e+00
202 0 +9.722782258e-01 +1.557227823e+01 +1.557227823e+01 -1.9204e-01 -2.0576e+00 +1.6872e+00
231 0 +8.680904280e-01 +1.546809043e+01 +1.546809043e+01 -1.9204e-01 -2.0439e+00 +1.6735e+00
1040 0 +7.302028134e-01 +1.533020281e+01 +1.533020281e+01 -6.1728e-01 -1.7284e+00 +1.2346e+00
1050 0 +6.856971556e-01 +1.528569716e+01 +1.528569716e+01 -5.7613e-01 -1.7284e+00 +1.2346e+00
1062 0 +6.125183286e-01 +1.521251833e+01 +1.521251833e+01 -5.7613e-01 -1.6872e+00 +1.2346e+00
1122 0 +5.402252680e-01 +1.514022527e+01 +1.514022527e+01 -5.6241e-01 -1.6735e+00 +1.2483e+00
14974 0 +3.606031812e-01 +1.496060318e+01 +1.496060318e+01 -2.4691e-01 -1.7284e+00 +1.7284e+00
14980 0 +2.642437524e-01 +1.486424375e+01 +1.486424375e+01 -2.0576e-01 -1.7284e+00 +1.7284e+00
14990 0 +2.077885495e-01 +1.480778855e+01 +1.480778855e+01 -2.0576e-01 -1.6872e+00 +1.7284e+00
15003 0 +1.537034868e-01 +1.475370349e+01 +1.475370349e+01 -2.0576e-01 -1.6872e+00 +1.6872e+00
15026 0 +1.290398325e-01 +1.472903983e+01 +1.472903983e+01 -1.9204e-01 -1.6735e+00 +1.6872e+00
15037 0 +1.100828095e-01 +1.471008281e+01 +1.471008281e+01 -1.9204e-01 -1.6735e+00 +1.6735e+00
15064 0 +9.345054467e-02 +1.469345054e+01 +1.469345054e+01 -1.8747e-01 -1.6690e+00 +1.6735e+00
15096 0 +8.732148166e-02 +1.468732148e+01 +1.468732148e+01 -1.8595e-01 -1.6690e+00 +1.6690e+00
20724 0 +7.926356891e-02 +1.467926357e+01 +1.467926357e+01 -1.8747e-01 -1.6735e+00 +1.6049e+00
20730 0 +7.860394623e-02 +1.467860395e+01 +1.467860395e+01 -1.9204e-01 -1.6690e+00 +1.6049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231828298e+05 +1.229594698e+05 +1.229594698e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.165221350e+03 +2.941861350e+03 +2.941861350e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +2.282344532e+03 +2.058984532e+03 +2.058984532e+03 -3.3333e+00 +1.1111e+00 +0.0000e+00
29 0 +1.018050097e+03 +7.946900971e+02 +7.946900971e+02 -4.4444e+00 +0.0000e+00 -1.1111e+00
39 0 +5.166476583e+01 -1.716952342e+02 -1.716952342e+02 -4.4444e+00 +1.1111e+00 -1.1111e+00
55 0 +3.667127785e+00 -2.196928722e+02 -2.196928722e+02 -4.8148e+00 +1.1111e+00 -1.1111e+00
58 0 +2.630393920e+00 -2.207296061e+02 -2.207296061e+02 -4.4444e+00 +1.1111e+00 -7.4074e-01
69 0 +1.372516881e+00 -2.219874831e+02 -2.219874831e+02 -4.4444e+00 +7.4074e-01 -7.4074e-01
85 0 +1.178576993e+00 -2.221814230e+02 -2.221814230e+02 -4.4444e+00 +6.1728e-01 -7.4074e-01
94 0 +9.736136752e-01 -2.223863863e+02 -2.223863863e+02 -4.4444e+00 +6.1728e-01 -6.1728e-01
104 0 +7.738372861e-01 -2.225861627e+02 -2.225861627e+02 -4.3210e+00 +6.1728e-01 -6.1728e-01
192 0 +7.040174551e-01 -2.226559825e+02 -2.226559825e+02 -4.2661e+00 +5.6241e-01 -5.7613e-01
286 0 +5.111203485e-01 -2.228488797e+02 -2.228488797e+02 -4.3210e+00 +3.7037e-01 -6.1728e-01
299 0 +4.746055649e-01 -2.228853944e+02 -2.228853944e+02 -4.3210e+00 +2.4691e-01 -6.1728e-01
312 0 +4.213611639e-01 -2.229386388e+02 -2.229386388e+02 -4.3210e+00 +2.4691e-01 -5.7613e-01
352 0 +3.930080358e-01 -2.229669920e+02 -2.229669920e+02 -4.2798e+00 +2.8807e-01 -5.6241e-01
728 0 +1.552887517e-01 -2.232047112e+02 -2.232047112e+02 -4.0741e+00 +3.7037e-01 -3.7037e-01
773 0 +1.386130243e-01 -2.232213870e+02 -2.232213870e+02 -3.9918e+00 +3.7037e-01 -3.7037e-01
775 0 +1.257630050e-01 -2.232342370e+02 -2.232342370e+02 -3.9506e+00 +3.2922e-01 -3.7037e-01
776 0 +8.719987358e-02 -2.232728001e+02 -2.232728001e+02 -3.9506e+00 +3.7037e-01 -3.2922e-01
791 0 +7.783933086e-02 -2.232821607e+02 -2.232821607e+02 -3.9506e+00 +3.2922e-01 -3.2922e-01
814 0 +6.581259931e-02 -2.232941874e+02 -2.232941874e+02 -3.9506e+00 +3.2922e-01 -3.1550e-01
831 0 +5.668152198e-02 -2.233033185e+02 -2.233033185e+02 -3.9506e+00 +3.1550e-01 -3.1550e-01
916 0 +3.439897219e-02 -2.233256010e+02 -2.233256010e+02 -3.9095e+00 +3.2922e-01 -2.4691e-01
954 0 +2.721095937e-02 -2.233327890e+02 -2.233327890e+02 -3.8957e+00 +3.2922e-01 -2.4691e-01
968 0 +2.247434931e-02 -2.233375257e+02 -2.233375257e+02 -3.8957e+00 +3.1550e-01 -2.4691e-01
1486 0 +2.150616925e-02 -2.233384938e+02 -2.233384938e+02 -3.8912e+00 +3.1550e-01 -2.4691e-01
1502 0 +1.991837983e-02 -2.233400816e+02 -2.233400816e+02 -3.8912e+00 +3.1093e-01 -2.4691e-01
14556 0 +1.948854518e-02 -2.233405115e+02 -2.233405115e+02 -3.8912e+00 +3.1093e-01 -2.4234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
