% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
153 0 +8.754560875e-02 +3.145754561e+01 +3.145754561e+01 -1.8442e-01 +1.8747e+00
9247 0 +5.654198632e-02 +3.142654199e+01 +3.142654199e+01 -2.4691e-01 +2.0576e+00
9259 0 +4.352293056e-02 +3.141352293e+01 +3.141352293e+01 -2.6063e-01 +2.0576e+00
9279 0 +3.978648134e-02 +3.140978648e+01 +3.140978648e+01 -2.6520e-01 +2.0439e+00
9386 0 +2.418459438e-02 +3.139418459e+01 +3.139418459e+01 -2.4691e-01 +1.9753e+00
9403 0 +1.524533129e-02 +3.138524533e+01 +3.138524533e+01 -2.4691e-01 +1.9342e+00
9413 0 +6.180713158e-03 +3.137618071e+01 +3.137618071e+01 -2.6063e-01 +1.9342e+00
9425 0 +4.591791612e-03 +3.137459179e+01 +3.137459179e+01 -2.6063e-01 +1.9204e+00
9435 0 +2.524188694e-03 +3.137252419e+01 +3.137252419e+01 -2.6520e-01 +1.9204e+00
9445 0 +2.274074101e-03 +3.137227407e+01 +3.137227407e+01 -2.6520e-01 +1.9159e+00
9487 0 +1.703892531e-03 +3.137170389e+01 +3.137170389e+01 -2.6673e-01 +1.9159e+00
9505 0 +1.548084414e-03 +3.137154808e+01 +3.137154808e+01 -2.6673e-01 +1.9143e+00
10187 0 +1.406041674e-03 +3.137140604e+01 +3.137140604e+01 -2.6724e-01 +1.9138e+00
11301 0 +9.990462004e-04 +3.137099905e+01 +3.137099905e+01 -2.6520e-01 +1.8976e+00
11345 0 +6.140887181e-04 +3.137061409e+01 +3.137061409e+01 -2.6673e-01 +1.8976e+00
11893 0 +5.093830424e-04 +3.137050938e+01 +3.137050938e+01 -2.6724e-01 +1.8961e+00
16634 0 +5.076055267e-04 +3.137050761e+01 +3.137050761e+01 -2.6724e-01 +1.8955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +3.916913713e+01 -9.608308629e+02 -9.608308629e+02 +3.3333e+00 +0.0000e+00
5 0 +3.492165930e-01 -9.996507834e+02 -9.996507834e+02 +0.0000e+00 -3.3333e+00
27 0 +4.536697536e-02 -9.999546330e+02 -9.999546330e+02 -1.2346e-01 -3.3333e+00
47 0 +8.289190111e-03 -9.999917108e+02 -9.999917108e+02 -1.6461e-01 -3.3333e+00
60 0 +4.326803648e-03 -9.999956732e+02 -9.999956732e+02 -1.6461e-01 -3.2922e+00
145 0 +1.477603034e-03 -9.999985224e+02 -9.999985224e+02 -1.7833e-01 -3.3333e+00
156 0 +5.779934427e-04 -9.999994220e+02 -9.999994220e+02 -1.7833e-01 -3.3196e+00
985 0 +1.460683477e-04 -9.999998539e+02 -9.999998539e+02 -1.8290e-01 -3.3242e+00
8283 0 +1.399516252e-04 -9.999998600e+02 -9.999998600e+02 -1.8290e-01 -3.3257e+00
8323 0 +5.579617687e-05 -9.999999442e+02 -9.999999442e+02 -1.8442e-01 -3.3288e+00
11458 0 +5.229911937e-05 -9.999999477e+02 -9.999999477e+02 -1.8442e-01 -3.3272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
9 0 +1.530531219e+01 +1.472253122e+02 +1.472253122e+02 -1.1111e+00 +0.0000e+00
18 0 +3.659982053e+00 +1.355799821e+02 +1.355799821e+02 -3.3333e+00 +1.1111e+00
28 0 +3.346489518e+00 +1.352664895e+02 +1.352664895e+02 -2.9630e+00 +1.1111e+00
30 0 +1.174420915e+00 +1.330944209e+02 +1.330944209e+02 -3.3333e+00 +1.4815e+00
46 0 +7.092642071e-01 +1.326292642e+02 +1.326292642e+02 -3.3333e+00 +1.6049e+00
53 0 +6.522713094e-01 +1.325722713e+02 +1.325722713e+02 -3.4568e+00 +1.6049e+00
66 0 +4.757834485e-01 +1.323957834e+02 +1.323957834e+02 -3.4568e+00 +1.6461e+00
90 0 +4.345689495e-01 +1.323545689e+02 +1.323545689e+02 -3.5802e+00 +1.6461e+00
172 0 +3.960596851e-01 +1.323160597e+02 +1.323160597e+02 -3.6214e+00 +1.6644e+00
2054 0 +3.846352338e-02 +1.319584635e+02 +1.319584635e+02 -3.9506e+00 +1.8519e+00
2074 0 +3.033631513e-02 +1.319503363e+02 +1.319503363e+02 -3.9095e+00 +1.8519e+00
2076 0 +3.699622785e-03 +1.319236996e+02 +1.319236996e+02 -3.9506e+00 +1.8930e+00
2136 0 +2.215997761e-04 +1.319202216e+02 +1.319202216e+02 -3.9781e+00 +1.9067e+00
2922 0 +8.610980672e-05 +1.319200861e+02 +1.319200861e+02 -3.9781e+00 +1.9082e+00
11884 0 +5.219359289e-05 +1.319200522e+02 +1.319200522e+02 -3.9796e+00 +1.9088e+00
13314 0 +5.133320130e-05 +1.319200513e+02 +1.319200513e+02 -3.9801e+00 +1.9088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
3 0 +6.704027562e+01 +6.578802756e+02 +6.578802756e+02 -3.3333e+00 +0.0000e+00
5 0 +1.260857811e+01 +6.034485781e+02 +6.034485781e+02 +0.0000e+00 -3.3333e+00
10 0 +8.848069231e-01 +5.917248069e+02 +5.917248069e+02 +1.1111e+00 -3.3333e+00
20 0 +4.469802855e-01 +5.912869803e+02 +5.912869803e+02 +1.1111e+00 -2.9630e+00
30 0 +3.210780825e-01 +5.911610781e+02 +5.911610781e+02 +1.4815e+00 -3.7037e+00
56 0 +2.488323507e-01 +5.910888324e+02 +5.910888324e+02 +1.4815e+00 -3.6626e+00
98 0 +1.580721182e-01 +5.909980721e+02 +5.909980721e+02 +1.2757e+00 -3.2099e+00
122 0 +1.281628427e-01 +5.909681628e+02 +5.909681628e+02 +1.2894e+00 -3.1687e+00
384 0 +1.166992911e-01 +5.909566993e+02 +5.909566993e+02 +1.2940e+00 -3.1687e+00
1990 0 +1.074047886e-01 +5.909474048e+02 +5.909474048e+02 +1.4540e+00 -3.5254e+00
2036 0 +9.736830849e-02 +5.909373683e+02 +5.909373683e+02 +1.4586e+00 -3.5254e+00
2850 0 +8.832559615e-02 +5.909283256e+02 +5.909283256e+02 +1.4601e+00 -3.5208e+00
4714 0 +2.482189842e-02 +5.908648219e+02 +5.908648219e+02 +1.3992e+00 -3.3333e+00
4720 0 +1.457956113e-02 +5.908545796e+02 +5.908545796e+02 +1.3992e+00 -3.2922e+00
4738 0 +8.234816148e-03 +5.908482348e+02 +5.908482348e+02 +1.4129e+00 -3.3059e+00
4888 0 +5.084194566e-03 +5.908450842e+02 +5.908450842e+02 +1.4175e+00 -3.3059e+00
6928 0 +4.719878713e-03 +5.908447199e+02 +5.908447199e+02 +1.4190e+00 -3.3074e+00
11810 0 +4.719878713e-03 +5.908447199e+02 +5.908447199e+02 +1.4190e+00 -3.3074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120452224e+05 +1.120438924e+05 +1.120438924e+05 +0.0000e+00 +0.0000e+00
4 0 +2.444288188e+01 +2.311288188e+01 +2.311288188e+01 +0.0000e+00 +3.3333e+00
7 0 +1.261613370e+01 +1.128613370e+01 +1.128613370e+01 -3.3333e+00 +3.3333e+00
11 0 +1.249670858e+01 +1.116670858e+01 +1.116670858e+01 -4.4444e+00 +3.3333e+00
13 0 +5.057206275e-01 -8.242793725e-01 -8.242793725e-01 -3.3333e+00 +2.2222e+00
29 0 +5.009044697e-01 -8.290955303e-01 -8.290955303e-01 -3.4568e+00 +2.2222e+00
31 0 +1.347245245e-01 -1.195275476e+00 -1.195275476e+00 -3.3333e+00 +2.0988e+00
61 0 +4.767290969e-02 -1.282327090e+00 -1.282327090e+00 -3.2922e+00 +2.0576e+00
75 0 +3.654879976e-02 -1.293451200e+00 -1.293451200e+00 -3.2922e+00 +2.0439e+00
88 0 +3.479930197e-02 -1.295200698e+00 -1.295200698e+00 -3.2785e+00 +2.0439e+00
105 0 +2.749918719e-02 -1.302500813e+00 -1.302500813e+00 -3.2785e+00 +2.0393e+00
197 0 +2.484131239e-02 -1.305158688e+00 -1.305158688e+00 -3.2510e+00 +2.0378e+00
20008 0 +2.425912976e-02 -1.305740870e+00 -1.305740870e+00 -3.2498e+00 +2.0371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312316748e+04 +3.313776748e+04 +3.313776748e+04 +0.0000e+00 +0.0000e+00
2 0 +8.784333887e+03 +8.798933887e+03 +8.798933887e+03 +3.3333e+00 +0.0000e+00
7 0 +2.253477564e+03 +2.268077564e+03 +2.268077564e+03 +3.3333e+00 -3.3333e+00
10 0 +2.374230359e+01 +3.834230359e+01 +3.834230359e+01 +4.4444e+00 -3.3333e+00
12 0 +1.033183363e+01 +2.493183363e+01 +2.493183363e+01 +3.3333e+00 -2.2222e+00
15 0 +5.868289899e+00 +2.046828990e+01 +2.046828990e+01 +2.2222e+00 -2.2222e+00
21 0 +4.659634067e+00 +1.925963407e+01 +1.925963407e+01 +1.8519e+00 -2.2222e+00
26 0 +3.501526305e+00 +1.810152631e+01 +1.810152631e+01 +1.8519e+00 -1.8519e+00
35 0 +3.071425143e+00 +1.767142514e+01 +1.767142514e+01 +1.7284e+00 -1.8519e+00
319 0 +2.073658786e+00 +1.667365879e+01 +1.667365879e+01 +1.1111e+00 -1.4815e+00
333 0 +1.229440995e+00 +1.582944099e+01 +1.582944099e+01 +7.4074e-01 -1.4815e+00
343 0 +8.263960459e-01 +1.542639605e+01 +1.542639605e+01 +6.1728e-01 -1.4815e+00
345 0 +7.746039825e-01 +1.537460398e+01 +1.537460398e+01 +7.4074e-01 -1.6049e+00
351 0 +6.839454664e-01 +1.528394547e+01 +1.528394547e+01 +6.1728e-01 -1.6049e+00
361 0 +5.978120255e-01 +1.519781203e+01 +1.519781203e+01 +5.7613e-01 -1.6049e+00
371 0 +5.619889419e-01 +1.516198894e+01 +1.516198894e+01 +5.7613e-01 -1.6461e+00
412 0 +4.818298773e-01 +1.508182988e+01 +1.508182988e+01 +3.7037e-01 -1.4815e+00
427 0 +3.542179174e-01 +1.495421792e+01 +1.495421792e+01 +2.4691e-01 -1.4815e+00
429 0 +3.034120678e-01 +1.490341207e+01 +1.490341207e+01 +3.7037e-01 -1.6049e+00
433 0 +1.725457700e-01 +1.477254577e+01 +1.477254577e+01 +2.4691e-01 -1.6049e+00
441 0 +1.480821941e-01 +1.474808219e+01 +1.474808219e+01 +2.0576e-01 -1.6049e+00
485 0 +1.401329641e-01 +1.474013296e+01 +1.474013296e+01 +1.8747e-01 -1.6049e+00
3119 0 +4.064732489e-02 +1.464064732e+01 +1.464064732e+01 +0.0000e+00 -1.6049e+00
3148 0 +2.816705557e-02 +1.462816706e+01 +1.462816706e+01 +0.0000e+00 -1.5638e+00
3157 0 +1.482998660e-02 +1.461482999e+01 +1.461482999e+01 -4.1152e-02 -1.5638e+00
3169 0 +1.033315806e-02 +1.461033316e+01 +1.461033316e+01 -5.4870e-02 -1.5638e+00
3191 0 +9.194446528e-03 +1.460919445e+01 +1.460919445e+01 -5.9442e-02 -1.5638e+00
3261 0 +8.885162214e-03 +1.460888516e+01 +1.460888516e+01 -6.0966e-02 -1.5684e+00
17234 0 +8.815222566e-03 +1.460881522e+01 +1.460881522e+01 -6.1644e-02 -1.5673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482756811e+01 -1.985324319e+02 -1.985324319e+02 +0.0000e+00 +0.0000e+00
3 0 +1.539293689e+00 -2.218207063e+02 -2.218207063e+02 -3.3333e+00 +0.0000e+00
17 0 +8.204142618e-01 -2.225395857e+02 -2.225395857e+02 -3.7037e+00 +0.0000e+00
31 0 +7.269049899e-01 -2.226330950e+02 -2.226330950e+02 -3.8272e+00 +0.0000e+00
32 0 +3.664521981e-01 -2.229935478e+02 -2.229935478e+02 -3.7037e+00 +1.2346e-01
43 0 +2.443189605e-01 -2.231156810e+02 -2.231156810e+02 -3.8272e+00 +1.2346e-01
51 0 +2.168125793e-01 -2.231431874e+02 -2.231431874e+02 -3.8683e+00 +1.2346e-01
52 0 +1.429267002e-01 -2.232170733e+02 -2.232170733e+02 -3.8272e+00 +1.6461e-01
65 0 +1.200063721e-01 -2.232399936e+02 -2.232399936e+02 -3.8683e+00 +1.6461e-01
79 0 +1.109518482e-01 -2.232490482e+02 -2.232490482e+02 -3.8820e+00 +1.6461e-01
80 0 +8.260340037e-02 -2.232773966e+02 -2.232773966e+02 -3.8683e+00 +1.7833e-01
108 0 +7.934856739e-02 -2.232806514e+02 -2.232806514e+02 -3.8820e+00 +1.8290e-01
9632 0 +7.009441873e-02 -2.232899056e+02 -2.232899056e+02 -3.9460e+00 +1.8493e-01
14378 0 +7.009382736e-02 -2.232899062e+02 -2.232899062e+02 -3.9455e+00 +1.8493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938316806e+05 +2.943163106e+05 +2.943163106e+05 +0.0000e+00 +0.0000e+00
3 0 +1.815643607e+05 +1.820489907e+05 +1.820489907e+05 -3.3333e+00 +0.0000e+00
4 0 +3.158780302e+04 +3.207243302e+04 +3.207243302e+04 +0.0000e+00 +3.3333e+00
7 0 +3.738030326e+00 +4.883680303e+02 +4.883680303e+02 -3.3333e+00 +3.3333e+00
16 0 +3.471575887e+00 +4.881015759e+02 +4.881015759e+02 -2.9630e+00 +3.3333e+00
19 0 +8.893268942e-01 +4.855193269e+02 +4.855193269e+02 -3.3333e+00 +2.9630e+00
47 0 +4.081076699e-01 +4.850381077e+02 +4.850381077e+02 -3.4568e+00 +2.8395e+00
61 0 +2.931150618e-01 +4.849231151e+02 +4.849231151e+02 -3.4568e+00 +2.7984e+00
89 0 +2.550532262e-01 +4.848850532e+02 +4.848850532e+02 -3.4568e+00 +2.7846e+00
303 0 +2.430008650e-01 +4.848730009e+02 +4.848730009e+02 -3.4842e+00 +2.7801e+00
1940 0 +1.321916807e-01 +4.847621917e+02 +4.847621917e+02 -3.7037e+00 +2.7160e+00
1950 0 +9.185108468e-02 +4.847218511e+02 +4.847218511e+02 -3.5802e+00 +2.7160e+00
1969 0 +4.001563260e-02 +4.846700156e+02 +4.846700156e+02 -3.6214e+00 +2.6749e+00
2015 0 +2.299451966e-02 +4.846529945e+02 +4.846529945e+02 -3.6351e+00 +2.6612e+00
2283 0 +1.922561885e-02 +4.846492256e+02 +4.846492256e+02 -3.6397e+00 +2.6566e+00
4681 0 +1.774177014e-02 +4.846477418e+02 +4.846477418e+02 -3.6443e+00 +2.6551e+00
12656 0 +1.771760397e-02 +4.846477176e+02 +4.846477176e+02 -3.6473e+00 +2.6551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580191268e+04 +2.621316268e+04 +2.621316268e+04 +0.0000e+00 +0.0000e+00
2 0 +1.106633493e+04 +1.147758493e+04 +1.147758493e+04 +3.3333e+00 +0.0000e+00
5 0 +6.608622397e+01 +4.773362240e+02 +4.773362240e+02 +0.0000e+00 -3.3333e+00
7 0 +6.909791646e+00 +4.181597916e+02 +4.181597916e+02 -3.3333e+00 -3.3333e+00
11 0 +2.675000521e+00 +4.139250005e+02 +4.139250005e+02 -4.4444e+00 -3.3333e+00
26 0 +7.303558644e-01 +4.119803559e+02 +4.119803559e+02 -4.0741e+00 -2.9630e+00
42 0 +5.208036471e-01 +4.117708036e+02 +4.117708036e+02 -3.9506e+00 -2.8395e+00
61 0 +4.525020004e-01 +4.117025020e+02 +4.117025020e+02 -3.9918e+00 -2.8395e+00
62 0 +4.028764447e-01 +4.116528764e+02 +4.116528764e+02 -3.9506e+00 -2.7984e+00
71 0 +3.823760080e-01 +4.116323760e+02 +4.116323760e+02 -3.9918e+00 -2.7984e+00
99 0 +3.538500813e-01 +4.116038501e+02 +4.116038501e+02 -4.0055e+00 -2.7846e+00
855 0 +2.648583971e-01 +4.115148584e+02 +4.115148584e+02 -3.7037e+00 -2.5926e+00
859 0 +1.176892912e-01 +4.113676893e+02 +4.113676893e+02 -3.8272e+00 -2.5926e+00
860 0 +4.329579620e-02 +4.112932958e+02 +4.112932958e+02 -3.7037e+00 -2.4691e+00
873 0 +2.181421311e-02 +4.112718142e+02 +4.112718142e+02 -3.7449e+00 -2.4691e+00
874 0 +1.021539422e-02 +4.112602154e+02 +4.112602154e+02 -3.7037e+00 -2.4280e+00
893 0 +6.026231083e-03 +4.112560262e+02 +4.112560262e+02 -3.7174e+00 -2.4280e+00
894 0 +4.462142982e-03 +4.112544621e+02 +4.112544621e+02 -3.7037e+00 -2.4143e+00
907 0 +2.037554069e-03 +4.112520376e+02 +4.112520376e+02 -3.7174e+00 -2.4143e+00
1152 0 +1.335820262e-03 +4.112513358e+02 +4.112513358e+02 -3.7128e+00 -2.4097e+00
3646 0 +1.156088682e-03 +4.112511561e+02 +4.112511561e+02 -3.7113e+00 -2.4082e+00
12648 0 +1.156088682e-03 +4.112511561e+02 +4.112511561e+02 -3.7113e+00 -2.4082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163964787e+04 +6.115490787e+04 +6.115490787e+04 +0.0000e+00 +0.0000e+00
3 0 +1.847276903e+04 +1.798802903e+04 +1.798802903e+04 -3.3333e+00 +0.0000e+00
11 0 +1.044054102e+04 +9.955801023e+03 +9.955801023e+03 -4.4444e+00 +0.0000e+00
12 0 +1.782107329e+00 -4.829578927e+02 -4.829578927e+02 -3.3333e+00 +1.1111e+00
22 0 +1.242250876e+00 -4.834977491e+02 -4.834977491e+02 -3.3333e+00 +1.4815e+00
26 0 +6.172333123e-01 -4.841227667e+02 -4.841227667e+02 -2.9630e+00 +1.4815e+00
36 0 +4.244216014e-01 -4.843155784e+02 -4.843155784e+02 -2.8395e+00 +1.4815e+00
45 0 +3.581551024e-01 -4.843818449e+02 -4.843818449e+02 -2.8395e+00 +1.3580e+00
52 0 +3.067206455e-01 -4.844332794e+02 -4.844332794e+02 -2.7984e+00 +1.3580e+00
346 0 +2.806069451e-01 -4.844593931e+02 -4.844593931e+02 -2.7801e+00 +1.3717e+00
609 0 +1.263552977e-01 -4.846136447e+02 -4.846136447e+02 -2.5926e+00 +1.3580e+00
622 0 +4.387652908e-02 -4.846961235e+02 -4.846961235e+02 -2.4691e+00 +1.3580e+00
630 0 +2.884069014e-02 -4.847111593e+02 -4.847111593e+02 -2.4280e+00 +1.3580e+00
658 0 +2.392631442e-02 -4.847160737e+02 -4.847160737e+02 -2.4143e+00 +1.3580e+00
801 0 +5.817508464e-03 -4.847341825e+02 -4.847341825e+02 -2.3457e+00 +1.3580e+00
814 0 +8.655045444e-04 -4.847391345e+02 -4.847391345e+02 -2.3045e+00 +1.3580e+00
1068 0 +5.471187674e-04 -4.847394529e+02 -4.847394529e+02 -2.3000e+00 +1.3580e+00
1093 0 +4.773695646e-04 -4.847395226e+02 -4.847395226e+02 -2.3000e+00 +1.3535e+00
4578 0 +3.456841845e-04 -4.847396543e+02 -4.847396543e+02 -2.2984e+00 +1.3535e+00
4600 0 +2.846774661e-04 -4.847397153e+02 -4.847397153e+02 -2.2984e+00 +1.3550e+00
12568 0 +2.846774661e-04 -4.847397153e+02 -4.847397153e+02 -2.2984e+00 +1.3550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549071273e+04 +5.566386273e+04 +5.566386273e+04 +0.0000e+00 +0.0000e+00
2 0 +6.742552373e+02 +8.474052373e+02 +8.474052373e+02 +3.3333e+00 +0.0000e+00
4 0 +2.415229485e+01 +1.973022949e+02 +1.973022949e+02 +0.0000e+00 +3.3333e+00
10 0 +1.246122087e+01 +1.856112209e+02 +1.856112209e+02 +1.1111e+00 +3.3333e+00
27 0 +9.142749251e+00 +1.822927493e+02 +1.822927493e+02 +1.4815e+00 +2.9630e+00
29 0 +3.975715509e+00 +1.771257155e+02 +1.771257155e+02 +2.2222e+00 +1.1111e+00
40 0 +1.654203679e+00 +1.748042037e+02 +1.748042037e+02 +2.5926e+00 +1.1111e+00
54 0 +1.364835739e+00 +1.745148357e+02 +1.745148357e+02 +2.7160e+00 +1.1111e+00
72 0 +1.256149535e+00 +1.744061495e+02 +1.744061495e+02 +2.7572e+00 +9.8765e-01
421 0 +1.182325986e-01 +1.732682326e+02 +1.732682326e+02 +3.2099e+00 +3.7037e-01
423 0 +1.160252881e-02 +1.731616025e+02 +1.731616025e+02 +3.3333e+00 +2.4691e-01
464 0 +8.113595788e-03 +1.731581136e+02 +1.731581136e+02 +3.3471e+00 +2.4691e-01
479 0 +6.566497036e-03 +1.731565665e+02 +1.731565665e+02 +3.3471e+00 +2.3320e-01
552 0 +4.831293348e-03 +1.731548313e+02 +1.731548313e+02 +3.3516e+00 +2.3320e-01
6466 0 +6.016037389e-04 +1.731506016e+02 +1.731506016e+02 +3.3745e+00 +2.0576e-01
6507 0 +4.784027183e-04 +1.731504784e+02 +1.731504784e+02 +3.3745e+00 +2.0119e-01
6514 0 +3.818918986e-04 +1.731503819e+02 +1.731503819e+02 +3.3791e+00 +2.0119e-01
6589 0 +2.948975404e-04 +1.731502949e+02 +1.731502949e+02 +3.3775e+00 +2.0119e-01
6591 0 +2.682897497e-04 +1.731502683e+02 +1.731502683e+02 +3.3791e+00 +1.9966e-01
12773 0 +2.388559716e-04 +1.731502389e+02 +1.731502389e+02 +3.3775e+00 +1.9916e-01
12966 0 +2.254388267e-04 +1.731502254e+02 +1.731502254e+02 +3.3780e+00 +1.9916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826523922e+01 +4.935239224e+00 +4.935239224e+00 +0.0000e+00 +0.0000e+00
2 0 +1.278483897e+00 -5.205151610e+01 -5.205151610e+01 +3.3333e+00 +0.0000e+00
18 0 +1.603061406e-01 -5.316969386e+01 -5.316969386e+01 +3.3333e+00 +3.7037e-01
30 0 +5.046018851e-03 -5.332495398e+01 -5.332495398e+01 +3.4568e+00 +3.7037e-01
64 0 +2.667392137e-03 -5.332733261e+01 -5.332733261e+01 +3.4979e+00 +3.2922e-01
98 0 +2.355140054e-03 -5.332764486e+01 -5.332764486e+01 +3.4842e+00 +3.4294e-01
128 0 +1.277133903e-03 -5.332872287e+01 -5.332872287e+01 +3.4888e+00 +3.4294e-01
130 0 +1.231287977e-03 -5.332876871e+01 -5.332876871e+01 +3.4842e+00 +3.4751e-01
142 0 +5.208465136e-04 -5.332947915e+01 -5.332947915e+01 +3.4888e+00 +3.4751e-01
516 0 +4.631601644e-04 -5.332953684e+01 -5.332953684e+01 +3.4903e+00 +3.4751e-01
518 0 +3.626879319e-04 -5.332963731e+01 -5.332963731e+01 +3.4888e+00 +3.4903e-01
4040 0 +3.096232118e-04 -5.332969038e+01 -5.332969038e+01 +3.4893e+00 +3.4903e-01
4070 0 +2.739134241e-04 -5.332972609e+01 -5.332972609e+01 +3.4893e+00 +3.4954e-01
15700 0 +2.739134241e-04 -5.332972609e+01 -5.332972609e+01 +3.4893e+00 +3.4954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067640191e+02 +5.126401912e+01 +5.126401912e+01 +0.0000e+00 +0.0000e+00
2 0 +1.150580942e+01 -4.399419058e+01 -4.399419058e+01 +3.3333e+00 +0.0000e+00
12 0 +5.491933527e+00 -5.000806647e+01 -5.000806647e+01 +3.3333e+00 +1.1111e+00
18 0 +3.204565165e+00 -5.229543483e+01 -5.229543483e+01 +3.7037e+00 +1.1111e+00
26 0 +2.230536154e+00 -5.326946385e+01 -5.326946385e+01 +3.7037e+00 +1.4815e+00
34 0 +1.732022079e+00 -5.376797792e+01 -5.376797792e+01 +3.7037e+00 +1.6049e+00
