% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
882 0 +4.898686523e+04 +4.901823523e+04 +4.901823523e+04
925 0 +3.267284998e+04 +3.270421998e+04 +3.270421998e+04
1004 0 +2.094003468e+04 +2.097140468e+04 +2.097140468e+04
1090 0 +2.094003468e+04 +2.097140468e+04 +2.097140468e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
3 0 +6.791245694e+05 +6.781245694e+05 +6.781245694e+05
6 0 +6.058010887e+05 +6.048010887e+05 +6.048010887e+05
17 0 +5.985883940e+05 +5.975883940e+05 +5.975883940e+05
86 0 +5.511030149e+05 +5.501030149e+05 +5.501030149e+05
161 0 +4.756122506e+05 +4.746122506e+05 +4.746122506e+05
164 0 +4.144709534e+05 +4.134709534e+05 +4.134709534e+05
175 0 +3.912007860e+05 +3.902007860e+05 +3.902007860e+05
240 0 +3.309732531e+05 +3.299732531e+05 +3.299732531e+05
272 0 +3.155794856e+05 +3.145794856e+05 +3.145794856e+05
314 0 +2.990869705e+05 +2.980869705e+05 +2.980869705e+05
362 0 +2.645630837e+05 +2.635630837e+05 +2.635630837e+05
386 0 +2.505011505e+05 +2.495011505e+05 +2.495011505e+05
388 0 +1.988260003e+05 +1.978260003e+05 +1.978260003e+05
465 0 +1.633571830e+05 +1.623571830e+05 +1.623571830e+05
476 0 +1.564487635e+05 +1.554487635e+05 +1.554487635e+05
538 0 +1.292078672e+05 +1.282078672e+05 +1.282078672e+05
579 0 +1.189919943e+05 +1.179919943e+05 +1.179919943e+05
599 0 +1.110429516e+05 +1.100429516e+05 +1.100429516e+05
604 0 +7.960875360e+04 +7.860875360e+04 +7.860875360e+04
654 0 +6.247304988e+04 +6.147304988e+04 +6.147304988e+04
716 0 +3.392465692e+04 +3.292465692e+04 +3.292465692e+04
833 0 +2.422060849e+04 +2.322060849e+04 +2.322060849e+04
889 0 +1.898089036e+04 +1.798089036e+04 +1.798089036e+04
890 0 +1.466498524e+04 +1.366498524e+04 +1.366498524e+04
946 0 +1.119134328e+04 +1.019134328e+04 +1.019134328e+04
999 0 +2.486155937e+03 +1.486155937e+03 +1.486155937e+03
1060 0 +4.029901680e+02 -5.970098320e+02 -5.970098320e+02
1093 0 +3.879585144e+02 -6.120414856e+02 -6.120414856e+02
1180 0 +3.879585144e+02 -6.120414856e+02 -6.120414856e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
6 0 +9.295891802e+05 +9.297211002e+05 +9.297211002e+05
15 0 +8.624527976e+05 +8.625847176e+05 +8.625847176e+05
16 0 +7.798074098e+05 +7.799393298e+05 +7.799393298e+05
24 0 +6.497780710e+05 +6.499099910e+05 +6.499099910e+05
96 0 +5.870033675e+05 +5.871352875e+05 +5.871352875e+05
174 0 +5.550698287e+05 +5.552017487e+05 +5.552017487e+05
246 0 +4.757755929e+05 +4.759075129e+05 +4.759075129e+05
270 0 +4.191167528e+05 +4.192486728e+05 +4.192486728e+05
320 0 +3.733861765e+05 +3.735180965e+05 +3.735180965e+05
324 0 +3.456385861e+05 +3.457705061e+05 +3.457705061e+05
392 0 +3.110425269e+05 +3.111744469e+05 +3.111744469e+05
441 0 +2.961696528e+05 +2.963015728e+05 +2.963015728e+05
455 0 +2.811090886e+05 +2.812410086e+05 +2.812410086e+05
523 0 +2.334584571e+05 +2.335903771e+05 +2.335903771e+05
587 0 +2.162380017e+05 +2.163699217e+05 +2.163699217e+05
589 0 +1.878626908e+05 +1.879946108e+05 +1.879946108e+05
680 0 +1.729732459e+05 +1.731051659e+05 +1.731051659e+05
684 0 +1.425036208e+05 +1.426355408e+05 +1.426355408e+05
742 0 +1.188997803e+05 +1.190317003e+05 +1.190317003e+05
789 0 +8.933379548e+04 +8.946571548e+04 +8.946571548e+04
802 0 +8.459065690e+04 +8.472257690e+04 +8.472257690e+04
874 0 +6.578808506e+04 +6.592000506e+04 +6.592000506e+04
918 0 +6.233507263e+04 +6.246699263e+04 +6.246699263e+04
1000 0 +4.619121795e+04 +4.632313795e+04 +4.632313795e+04
1055 0 +3.599162536e+04 +3.612354536e+04 +3.612354536e+04
1092 0 +3.529235868e+04 +3.542427868e+04 +3.542427868e+04
1180 0 +3.401610178e+04 +3.414802178e+04 +3.414802178e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
2 0 +1.090031448e+06 +1.090622288e+06 +1.090622288e+06
71 0 +9.943428762e+05 +9.949337162e+05 +9.949337162e+05
92 0 +8.863303374e+05 +8.869211774e+05 +8.869211774e+05
94 0 +7.048441418e+05 +7.054349818e+05 +7.054349818e+05
160 0 +6.591621158e+05 +6.597529558e+05 +6.597529558e+05
170 0 +6.286594367e+05 +6.292502767e+05 +6.292502767e+05
193 0 +5.907247681e+05 +5.913156081e+05 +5.913156081e+05
250 0 +5.482488355e+05 +5.488396755e+05 +5.488396755e+05
285 0 +5.001838262e+05 +5.007746662e+05 +5.007746662e+05
310 0 +4.531599990e+05 +4.537508390e+05 +4.537508390e+05
315 0 +4.362950861e+05 +4.368859261e+05 +4.368859261e+05
343 0 +3.763146882e+05 +3.769055282e+05 +3.769055282e+05
382 0 +3.408762082e+05 +3.414670482e+05 +3.414670482e+05
415 0 +3.153583195e+05 +3.159491595e+05 +3.159491595e+05
459 0 +2.910280224e+05 +2.916188624e+05 +2.916188624e+05
522 0 +2.754890333e+05 +2.760798733e+05 +2.760798733e+05
530 0 +2.409373010e+05 +2.415281410e+05 +2.415281410e+05
551 0 +2.226495710e+05 +2.232404110e+05 +2.232404110e+05
622 0 +1.997348673e+05 +2.003257073e+05 +2.003257073e+05
625 0 +1.778488300e+05 +1.784396700e+05 +1.784396700e+05
660 0 +1.675956250e+05 +1.681864650e+05 +1.681864650e+05
691 0 +1.520413612e+05 +1.526322012e+05 +1.526322012e+05
701 0 +1.407331690e+05 +1.413240090e+05 +1.413240090e+05
728 0 +1.239333175e+05 +1.245241575e+05 +1.245241575e+05
788 0 +9.113620864e+04 +9.172704864e+04 +9.172704864e+04
840 0 +7.302781588e+04 +7.361865588e+04 +7.361865588e+04
864 0 +6.633727963e+04 +6.692811963e+04 +6.692811963e+04
893 0 +5.257958181e+04 +5.317042181e+04 +5.317042181e+04
948 0 +4.131098022e+04 +4.190182022e+04 +4.190182022e+04
973 0 +3.881927195e+04 +3.941011195e+04 +3.941011195e+04
1000 0 +3.232237554e+04 +3.291321554e+04 +3.291321554e+04
1074 0 +2.525997249e+04 +2.585081249e+04 +2.585081249e+04
1134 0 +2.301568823e+04 +2.360652823e+04 +2.360652823e+04
1180 0 +2.301568823e+04 +2.360652823e+04 +2.360652823e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.386921774e+05 +9.386908474e+05 +9.386908474e+05
3 0 +8.022725300e+05 +8.022712000e+05 +8.022712000e+05
6 0 +6.826011635e+05 +6.825998335e+05 +6.825998335e+05
83 0 +5.864946503e+05 +5.864933203e+05 +5.864933203e+05
161 0 +5.452151152e+05 +5.452137852e+05 +5.452137852e+05
164 0 +4.580338885e+05 +4.580325585e+05 +4.580325585e+05
175 0 +4.366293798e+05 +4.366280498e+05 +4.366280498e+05
237 0 +3.771667003e+05 +3.771653703e+05 +3.771653703e+05
240 0 +3.134429440e+05 +3.134416140e+05 +3.134416140e+05
319 0 +2.472772658e+05 +2.472759358e+05 +2.472759358e+05
396 0 +2.099945028e+05 +2.099931728e+05 +2.099931728e+05
400 0 +1.990869852e+05 +1.990856552e+05 +1.990856552e+05
453 0 +1.646813153e+05 +1.646799853e+05 +1.646799853e+05
470 0 +1.525481206e+05 +1.525467906e+05 +1.525467906e+05
474 0 +1.310517934e+05 +1.310504634e+05 +1.310504634e+05
521 0 +1.232991958e+05 +1.232978658e+05 +1.232978658e+05
532 0 +1.112349755e+05 +1.112336455e+05 +1.112336455e+05
587 0 +8.512727095e+04 +8.512594095e+04 +8.512594095e+04
597 0 +7.663021101e+04 +7.662888101e+04 +7.662888101e+04
651 0 +5.894422220e+04 +5.894289220e+04 +5.894289220e+04
721 0 +5.181706785e+04 +5.181573785e+04 +5.181573785e+04
790 0 +3.411846120e+04 +3.411713120e+04 +3.411713120e+04
849 0 +1.869516169e+04 +1.869383169e+04 +1.869383169e+04
940 0 +1.512621662e+04 +1.512488662e+04 +1.512488662e+04
1035 0 +1.004581648e+04 +1.004448648e+04 +1.004448648e+04
1090 0 +1.004581648e+04 +1.004448648e+04 +1.004448648e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731976855e+05 +5.732122855e+05 +5.732122855e+05
3 0 +5.529945494e+05 +5.530091494e+05 +5.530091494e+05
11 0 +4.740127190e+05 +4.740273190e+05 +4.740273190e+05
19 0 +4.306888693e+05 +4.307034693e+05 +4.307034693e+05
83 0 +3.806725997e+05 +3.806871997e+05 +3.806871997e+05
91 0 +3.150943297e+05 +3.151089297e+05 +3.151089297e+05
175 0 +2.366286260e+05 +2.366432260e+05 +2.366432260e+05
237 0 +2.228663486e+05 +2.228809486e+05 +2.228809486e+05
252 0 +1.785894640e+05 +1.786040640e+05 +1.786040640e+05
311 0 +1.774248610e+05 +1.774394610e+05 +1.774394610e+05
334 0 +1.461866505e+05 +1.462012505e+05 +1.462012505e+05
380 0 +1.323117542e+05 +1.323263542e+05 +1.323263542e+05
416 0 +1.236076267e+05 +1.236222267e+05 +1.236222267e+05
455 0 +1.100308559e+05 +1.100454559e+05 +1.100454559e+05
537 0 +9.263855936e+04 +9.265315936e+04 +9.265315936e+04
579 0 +8.065628366e+04 +8.067088366e+04 +8.067088366e+04
589 0 +7.366336052e+04 +7.367796052e+04 +7.367796052e+04
603 0 +6.675065729e+04 +6.676525729e+04 +6.676525729e+04
662 0 +6.261585788e+04 +6.263045788e+04 +6.263045788e+04
671 0 +5.324836617e+04 +5.326296617e+04 +5.326296617e+04
733 0 +3.725325085e+04 +3.726785085e+04 +3.726785085e+04
776 0 +3.261546452e+04 +3.263006452e+04 +3.263006452e+04
848 0 +2.947491737e+04 +2.948951737e+04 +2.948951737e+04
880 0 +2.698061853e+04 +2.699521853e+04 +2.699521853e+04
887 0 +2.398382256e+04 +2.399842256e+04 +2.399842256e+04
896 0 +7.992237536e+03 +8.006837536e+03 +8.006837536e+03
992 0 +7.992237536e+03 +8.006837536e+03 +8.006837536e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065389270e+06 +1.065165910e+06 +1.065165910e+06
5 0 +1.055878007e+06 +1.055654647e+06 +1.055654647e+06
33 0 +9.416968484e+05 +9.414734884e+05 +9.414734884e+05
54 0 +8.202627540e+05 +8.200393940e+05 +8.200393940e+05
87 0 +7.974276210e+05 +7.972042610e+05 +7.972042610e+05
89 0 +7.831512799e+05 +7.829279199e+05 +7.829279199e+05
97 0 +7.076371659e+05 +7.074138059e+05 +7.074138059e+05
108 0 +6.942313214e+05 +6.940079614e+05 +6.940079614e+05
113 0 +6.285165031e+05 +6.282931431e+05 +6.282931431e+05
167 0 +5.873644821e+05 +5.871411221e+05 +5.871411221e+05
243 0 +5.476344388e+05 +5.474110788e+05 +5.474110788e+05
317 0 +3.956879485e+05 +3.954645885e+05 +3.954645885e+05
389 0 +3.306037661e+05 +3.303804061e+05 +3.303804061e+05
459 0 +2.956693762e+05 +2.954460162e+05 +2.954460162e+05
527 0 +2.302741530e+05 +2.300507930e+05 +2.300507930e+05
592 0 +2.162781514e+05 +2.160547914e+05 +2.160547914e+05
607 0 +1.953256737e+05 +1.951023137e+05 +1.951023137e+05
674 0 +1.756959631e+05 +1.754726031e+05 +1.754726031e+05
700 0 +1.546107762e+05 +1.543874162e+05 +1.543874162e+05
736 0 +1.319951607e+05 +1.317718007e+05 +1.317718007e+05
771 0 +1.195833989e+05 +1.193600389e+05 +1.193600389e+05
829 0 +1.083345980e+05 +1.081112380e+05 +1.081112380e+05
840 0 +8.513908897e+04 +8.491572897e+04 +8.491572897e+04
899 0 +7.396344239e+04 +7.374008239e+04 +7.374008239e+04
910 0 +6.466265754e+04 +6.443929754e+04 +6.443929754e+04
953 0 +6.282472504e+04 +6.260136504e+04 +6.260136504e+04
1005 0 +3.407704139e+04 +3.385368139e+04 +3.385368139e+04
1181 0 +2.501413858e+04 +2.479077858e+04 +2.479077858e+04
1223 0 +2.201476305e+04 +2.179140305e+04 +2.179140305e+04
1241 0 +1.728126577e+04 +1.705790577e+04 +1.705790577e+04
1249 0 +1.567506165e+04 +1.545170165e+04 +1.545170165e+04
1281 0 +1.031582970e+04 +1.009246970e+04 +1.009246970e+04
1303 0 +7.721205980e+03 +7.497845980e+03 +7.497845980e+03
1330 0 +3.265759410e+03 +3.042399410e+03 +3.042399410e+03
1363 0 +1.975975330e+03 +1.752615330e+03 +1.752615330e+03
1390 0 +9.100593367e+02 +6.866993367e+02 +6.866993367e+02
1421 0 +3.998262297e+02 +1.764662297e+02 +1.764662297e+02
1460 0 +3.998262297e+02 +1.764662297e+02 +1.764662297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022981325e+05 +6.027827625e+05 +6.027827625e+05
3 0 +5.775297004e+05 +5.780143304e+05 +5.780143304e+05
74 0 +5.334738805e+05 +5.339585105e+05 +5.339585105e+05
83 0 +4.327493164e+05 +4.332339464e+05 +4.332339464e+05
138 0 +3.652323765e+05 +3.657170065e+05 +3.657170065e+05
161 0 +3.035830405e+05 +3.040676705e+05 +3.040676705e+05
236 0 +2.635258649e+05 +2.640104949e+05 +2.640104949e+05
310 0 +2.014883637e+05 +2.019729937e+05 +2.019729937e+05
370 0 +1.928248859e+05 +1.933095159e+05 +1.933095159e+05
382 0 +1.602060552e+05 +1.606906852e+05 +1.606906852e+05
454 0 +1.476198867e+05 +1.481045167e+05 +1.481045167e+05
516 0 +1.211366791e+05 +1.216213091e+05 +1.216213091e+05
533 0 +9.811730040e+04 +9.860193040e+04 +9.860193040e+04
588 0 +8.714473906e+04 +8.762936906e+04 +8.762936906e+04
590 0 +7.221717948e+04 +7.270180948e+04 +7.270180948e+04
652 0 +6.295883363e+04 +6.344346363e+04 +6.344346363e+04
715 0 +3.408328262e+04 +3.456791262e+04 +3.456791262e+04
776 0 +2.085301972e+04 +2.133764972e+04 +2.133764972e+04
886 0 +2.085301972e+04 +2.133764972e+04 +2.133764972e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066184663e+05 +5.070297163e+05 +5.070297163e+05
5 0 +4.286129552e+05 +4.290242052e+05 +4.290242052e+05
24 0 +3.824789923e+05 +3.828902423e+05 +3.828902423e+05
85 0 +3.290215489e+05 +3.294327989e+05 +3.294327989e+05
104 0 +3.146618611e+05 +3.150731111e+05 +3.150731111e+05
170 0 +2.839778491e+05 +2.843890991e+05 +2.843890991e+05
173 0 +2.699726940e+05 +2.703839440e+05 +2.703839440e+05
184 0 +2.504120404e+05 +2.508232904e+05 +2.508232904e+05
239 0 +2.049762313e+05 +2.053874813e+05 +2.053874813e+05
251 0 +1.933169445e+05 +1.937281945e+05 +1.937281945e+05
313 0 +1.677615367e+05 +1.681727867e+05 +1.681727867e+05
325 0 +1.417228915e+05 +1.421341415e+05 +1.421341415e+05
385 0 +1.060355293e+05 +1.064467793e+05 +1.064467793e+05
470 0 +6.814964985e+04 +6.856089985e+04 +6.856089985e+04
534 0 +5.999236666e+04 +6.040361666e+04 +6.040361666e+04
615 0 +4.827431715e+04 +4.868556715e+04 +4.868556715e+04
649 0 +3.576957630e+04 +3.618082630e+04 +3.618082630e+04
679 0 +3.527315361e+04 +3.568440361e+04 +3.568440361e+04
682 0 +2.743178808e+04 +2.784303808e+04 +2.784303808e+04
710 0 +2.000511658e+04 +2.041636658e+04 +2.041636658e+04
741 0 +1.707560808e+04 +1.748685808e+04 +1.748685808e+04
826 0 +4.888498248e+03 +5.299748248e+03 +5.299748248e+03
886 0 +4.888498248e+03 +5.299748248e+03 +5.299748248e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813409395e+05 +9.808561995e+05 +9.808561995e+05
3 0 +7.835191885e+05 +7.830344485e+05 +7.830344485e+05
83 0 +5.939230911e+05 +5.934383511e+05 +5.934383511e+05
236 0 +5.412562328e+05 +5.407714928e+05 +5.407714928e+05
242 0 +4.429092652e+05 +4.424245252e+05 +4.424245252e+05
310 0 +3.841983474e+05 +3.837136074e+05 +3.837136074e+05
343 0 +3.377958324e+05 +3.373110924e+05 +3.373110924e+05
415 0 +3.088411681e+05 +3.083564281e+05 +3.083564281e+05
430 0 +2.908732452e+05 +2.903885052e+05 +2.903885052e+05
452 0 +2.451975383e+05 +2.447127983e+05 +2.447127983e+05
517 0 +2.135960518e+05 +2.131113118e+05 +2.131113118e+05
520 0 +1.742579920e+05 +1.737732520e+05 +1.737732520e+05
617 0 +1.256865877e+05 +1.252018477e+05 +1.252018477e+05
681 0 +1.104292230e+05 +1.099444830e+05 +1.099444830e+05
693 0 +9.509467239e+04 +9.460993239e+04 +9.460993239e+04
730 0 +7.096257796e+04 +7.047783796e+04 +7.047783796e+04
743 0 +6.703031241e+04 +6.654557241e+04 +6.654557241e+04
848 0 +4.280071924e+04 +4.231597924e+04 +4.231597924e+04
904 0 +3.949578706e+04 +3.901104706e+04 +3.901104706e+04
913 0 +3.390347891e+04 +3.341873891e+04 +3.341873891e+04
1009 0 +2.645343277e+04 +2.596869277e+04 +2.596869277e+04
1022 0 +1.908842947e+04 +1.860368947e+04 +1.860368947e+04
1076 0 +1.001044458e+04 +9.525704580e+03 +9.525704580e+03
1136 0 +1.001044458e+04 +9.525704580e+03 +9.525704580e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337146140e+05 +8.338877640e+05 +8.338877640e+05
2 0 +6.821428461e+05 +6.823159961e+05 +6.823159961e+05
38 0 +6.171857560e+05 +6.173589060e+05 +6.173589060e+05
82 0 +5.801617295e+05 +5.803348795e+05 +5.803348795e+05
118 0 +5.516618531e+05 +5.518350031e+05 +5.518350031e+05
160 0 +4.797424554e+05 +4.799156054e+05 +4.799156054e+05
186 0 +4.391009293e+05 +4.392740793e+05 +4.392740793e+05
196 0 +3.387297168e+05 +3.389028668e+05 +3.389028668e+05
236 0 +3.044801075e+05 +3.046532575e+05 +3.046532575e+05
277 0 +2.977822944e+05 +2.979554444e+05 +2.979554444e+05
310 0 +2.365443283e+05 +2.367174783e+05 +2.367174783e+05
384 0 +2.074983768e+05 +2.076715268e+05 +2.076715268e+05
421 0 +1.973885974e+05 +1.975617474e+05 +1.975617474e+05
454 0 +1.731254463e+05 +1.732985963e+05 +1.732985963e+05
522 0 +1.493920458e+05 +1.495651958e+05 +1.495651958e+05
531 0 +1.388553481e+05 +1.390284981e+05 +1.390284981e+05
588 0 +1.232731008e+05 +1.234462508e+05 +1.234462508e+05
652 0 +9.512594880e+04 +9.529909880e+04 +9.529909880e+04
665 0 +8.140474404e+04 +8.157789404e+04 +8.157789404e+04
714 0 +6.890427780e+04 +6.907742780e+04 +6.907742780e+04
783 0 +4.144905071e+04 +4.162220071e+04 +4.162220071e+04
846 0 +3.393875511e+04 +3.411190511e+04 +3.411190511e+04
942 0 +2.117501345e+04 +2.134816345e+04 +2.134816345e+04
1041 0 +1.647520838e+04 +1.664835838e+04 +1.664835838e+04
1071 0 +1.248481400e+04 +1.265796400e+04 +1.265796400e+04
1098 0 +1.093373425e+04 +1.110688425e+04 +1.110688425e+04
1180 0 +1.069024351e+04 +1.086339351e+04 +1.086339351e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005672759e+05 +9.005139459e+05 +9.005139459e+05
2 0 +8.126544580e+05 +8.126011280e+05 +8.126011280e+05
7 0 +7.006272689e+05 +7.005739389e+05 +7.005739389e+05
44 0 +6.144962219e+05 +6.144428919e+05 +6.144428919e+05
82 0 +5.914061968e+05 +5.913528668e+05 +5.913528668e+05
160 0 +5.517908047e+05 +5.517374747e+05 +5.517374747e+05
198 0 +4.978369060e+05 +4.977835760e+05 +4.977835760e+05
236 0 +4.196323933e+05 +4.195790633e+05 +4.195790633e+05
241 0 +3.758564617e+05 +3.758031317e+05 +3.758031317e+05
310 0 +3.154092882e+05 +3.153559582e+05 +3.153559582e+05
382 0 +2.763315751e+05 +2.762782451e+05 +2.762782451e+05
393 0 +2.508867277e+05 +2.508333977e+05 +2.508333977e+05
452 0 +1.896060937e+05 +1.895527637e+05 +1.895527637e+05
503 0 +1.744552549e+05 +1.744019249e+05 +1.744019249e+05
520 0 +1.413746000e+05 +1.413212700e+05 +1.413212700e+05
550 0 +1.290311565e+05 +1.289778265e+05 +1.289778265e+05
586 0 +1.072829147e+05 +1.072295847e+05 +1.072295847e+05
663 0 +9.463173533e+04 +9.457840533e+04 +9.457840533e+04
676 0 +7.452165560e+04 +7.446832560e+04 +7.446832560e+04
730 0 +6.655010956e+04 +6.649677956e+04 +6.649677956e+04
810 0 +6.090821689e+04 +6.085488689e+04 +6.085488689e+04
839 0 +4.583053394e+04 +4.577720394e+04 +4.577720394e+04
843 0 +3.820507878e+04 +3.815174878e+04 +3.815174878e+04
862 0 +3.515997796e+04 +3.510664796e+04 +3.510664796e+04
1013 0 +2.063000089e+04 +2.057667089e+04 +2.057667089e+04
1122 0 +1.848569699e+04 +1.843236699e+04 +1.843236699e+04
1169 0 +1.762461831e+04 +1.757128831e+04 +1.757128831e+04
1170 0 +1.471643494e+04 +1.466310494e+04 +1.466310494e+04
1174 0 +9.874465071e+03 +9.821135071e+03 +9.821135071e+03
1262 0 +9.501515901e+03 +9.448185901e+03 +9.448185901e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250192827e+06 +1.250137327e+06 +1.250137327e+06
2 0 +1.167905833e+06 +1.167850333e+06 +1.167850333e+06
9 0 +1.120037406e+06 +1.119981906e+06 +1.119981906e+06
55 0 +1.095595934e+06 +1.095540434e+06 +1.095540434e+06
89 0 +9.713854669e+05 +9.713299669e+05 +9.713299669e+05
123 0 +8.879977262e+05 +8.879422262e+05 +8.879422262e+05
160 0 +7.822444387e+05 +7.821889387e+05 +7.821889387e+05
167 0 +6.657465264e+05 +6.656910264e+05 +6.656910264e+05
236 0 +5.872694870e+05 +5.872139870e+05 +5.872139870e+05
310 0 +5.323051487e+05 +5.322496487e+05 +5.322496487e+05
317 0 +4.855676315e+05 +4.855121315e+05 +4.855121315e+05
382 0 +3.944109938e+05 +3.943554938e+05 +3.943554938e+05
389 0 +3.463134222e+05 +3.462579222e+05 +3.462579222e+05
452 0 +3.082090215e+05 +3.081535215e+05 +3.081535215e+05
459 0 +2.851459494e+05 +2.850904494e+05 +2.850904494e+05
520 0 +2.553558297e+05 +2.553003297e+05 +2.553003297e+05
527 0 +2.348062197e+05 +2.347507197e+05 +2.347507197e+05
586 0 +2.011450181e+05 +2.010895181e+05 +2.010895181e+05
593 0 +1.858078842e+05 +1.857523842e+05 +1.857523842e+05
612 0 +1.745653402e+05 +1.745098402e+05 +1.745098402e+05
652 0 +1.576192762e+05 +1.575637762e+05 +1.575637762e+05
