% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +3.746216760e+01 +1.693821676e+02 +1.693821676e+02
162 0 +3.218248547e+01 +1.641024855e+02 +1.641024855e+02
187 0 +2.850477403e+01 +1.604247740e+02 +1.604247740e+02
188 0 +2.414435882e+01 +1.560643588e+02 +1.560643588e+02
195 0 +2.166759197e+01 +1.535875920e+02 +1.535875920e+02
219 0 +1.825378897e+01 +1.501737890e+02 +1.501737890e+02
241 0 +1.778048852e+01 +1.497004885e+02 +1.497004885e+02
258 0 +1.484528406e+01 +1.467652841e+02 +1.467652841e+02
275 0 +1.397244391e+01 +1.458924439e+02 +1.458924439e+02
302 0 +1.250369730e+01 +1.444236973e+02 +1.444236973e+02
441 0 +1.108483341e+01 +1.430048334e+02 +1.430048334e+02
472 0 +9.612577898e+00 +1.415325779e+02 +1.415325779e+02
504 0 +9.402255199e+00 +1.413222552e+02 +1.413222552e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04
8 0 +1.990150567e+04 +2.049234567e+04 +2.049234567e+04
13 0 +1.608512216e+04 +1.667596216e+04 +1.667596216e+04
16 0 +1.400152416e+04 +1.459236416e+04 +1.459236416e+04
33 0 +6.718617047e+03 +7.309457047e+03 +7.309457047e+03
34 0 +1.031141140e+03 +1.621981140e+03 +1.621981140e+03
41 0 +2.159660461e+02 +8.068060461e+02 +8.068060461e+02
52 0 +1.706130523e+02 +7.614530523e+02 +7.614530523e+02
69 0 +1.194090128e+02 +7.102490128e+02 +7.102490128e+02
75 0 +9.408349226e+01 +6.849234923e+02 +6.849234923e+02
105 0 +8.895080746e+01 +6.797908075e+02 +6.797908075e+02
115 0 +6.524924437e+01 +6.560892444e+02 +6.560892444e+02
126 0 +5.886267974e+01 +6.497026797e+02 +6.497026797e+02
136 0 +5.522765186e+01 +6.460676519e+02 +6.460676519e+02
209 0 +4.496078497e+01 +6.358007850e+02 +6.358007850e+02
253 0 +4.444827430e+01 +6.352882743e+02 +6.352882743e+02
289 0 +3.829894514e+01 +6.291389451e+02 +6.291389451e+02
339 0 +3.539008320e+01 +6.262300832e+02 +6.262300832e+02
433 0 +3.061442585e+01 +6.214544258e+02 +6.214544258e+02
532 0 +2.902927057e+01 +6.198692706e+02 +6.198692706e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05
3 0 +3.117355769e+05 +3.117342469e+05 +3.117342469e+05
23 0 +1.743934690e+05 +1.743921390e+05 +1.743921390e+05
42 0 +1.364437102e+05 +1.364423802e+05 +1.364423802e+05
49 0 +1.172862196e+05 +1.172848896e+05 +1.172848896e+05
57 0 +1.112710310e+05 +1.112697010e+05 +1.112697010e+05
58 0 +8.241698489e+04 +8.241565489e+04 +8.241565489e+04
69 0 +6.555758431e+04 +6.555625431e+04 +6.555625431e+04
71 0 +5.975955815e+04 +5.975822815e+04 +5.975822815e+04
72 0 +3.934564541e+04 +3.934431541e+04 +3.934431541e+04
75 0 +2.964212649e+04 +2.964079649e+04 +2.964079649e+04
84 0 +2.593899055e+04 +2.593766055e+04 +2.593766055e+04
108 0 +1.862331283e+04 +1.862198283e+04 +1.862198283e+04
113 0 +1.692854656e+04 +1.692721656e+04 +1.692721656e+04
114 0 +1.312977436e+04 +1.312844436e+04 +1.312844436e+04
138 0 +7.228148662e+03 +7.226818662e+03 +7.226818662e+03
158 0 +3.705971548e+03 +3.704641548e+03 +3.704641548e+03
161 0 +2.473483105e+03 +2.472153105e+03 +2.472153105e+03
180 0 +2.063498715e+03 +2.062168715e+03 +2.062168715e+03
189 0 +5.893546547e+02 +5.880246547e+02 +5.880246547e+02
226 0 +9.141304146e+01 +9.008304146e+01 +9.008304146e+01
261 0 +2.331387092e+01 +2.198387092e+01 +2.198387092e+01
316 0 +2.164766233e+01 +2.031766233e+01 +2.031766233e+01
342 0 +1.973889283e+01 +1.840889283e+01 +1.840889283e+01
388 0 +1.736088194e+01 +1.603088194e+01 +1.603088194e+01
407 0 +1.531762711e+01 +1.398762711e+01 +1.398762711e+01
484 0 +1.396486650e+01 +1.263486650e+01 +1.263486650e+01
554 0 +1.315620617e+01 +1.182620617e+01 +1.182620617e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05
2 0 +1.206291281e+05 +1.206437281e+05 +1.206437281e+05
11 0 +6.464914118e+04 +6.466374118e+04 +6.466374118e+04
25 0 +4.967644922e+04 +4.969104922e+04 +4.969104922e+04
37 0 +2.198717362e+04 +2.200177362e+04 +2.200177362e+04
54 0 +8.077617082e+03 +8.092217082e+03 +8.092217082e+03
62 0 +7.663191633e+03 +7.677791633e+03 +7.677791633e+03
65 0 +7.471381786e+02 +7.617381786e+02 +7.617381786e+02
79 0 +5.486328382e+02 +5.632328382e+02 +5.632328382e+02
96 0 +1.383714127e+02 +1.529714127e+02 +1.529714127e+02
111 0 +1.220551682e+02 +1.366551682e+02 +1.366551682e+02
129 0 +1.104941766e+02 +1.250941766e+02 +1.250941766e+02
155 0 +9.672584910e+01 +1.113258491e+02 +1.113258491e+02
176 0 +8.893719816e+01 +1.035371982e+02 +1.035371982e+02
209 0 +7.602296061e+01 +9.062296061e+01 +9.062296061e+01
225 0 +6.836431742e+01 +8.296431742e+01 +8.296431742e+01
270 0 +6.149188991e+01 +7.609188991e+01 +7.609188991e+01
336 0 +5.485429626e+01 +6.945429626e+01 +6.945429626e+01
446 0 +4.981511453e+01 +6.441511453e+01 +6.441511453e+01
540 0 +4.763259804e+01 +6.223259804e+01 +6.223259804e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013036560e+05 +4.010802960e+05 +4.010802960e+05
3 0 +1.754047983e+05 +1.751814383e+05 +1.751814383e+05
26 0 +1.543245751e+05 +1.541012151e+05 +1.541012151e+05
29 0 +1.099892989e+05 +1.097659389e+05 +1.097659389e+05
46 0 +6.475180859e+04 +6.452844859e+04 +6.452844859e+04
52 0 +6.082977634e+04 +6.060641634e+04 +6.060641634e+04
62 0 +3.380237539e+04 +3.357901539e+04 +3.357901539e+04
79 0 +2.341007971e+04 +2.318671971e+04 +2.318671971e+04
86 0 +6.261652679e+03 +6.038292679e+03 +6.038292679e+03
107 0 +3.476331531e+03 +3.252971531e+03 +3.252971531e+03
108 0 +4.354642155e+02 +2.121042155e+02 +2.121042155e+02
131 0 +9.039175886e+01 -1.329682411e+02 -1.329682411e+02
138 0 +4.174542793e+01 -1.816145721e+02 -1.816145721e+02
183 0 +2.724233452e+01 -1.961176655e+02 -1.961176655e+02
189 0 +2.363503529e+01 -1.997249647e+02 -1.997249647e+02
273 0 +2.167708477e+01 -2.016829152e+02 -2.016829152e+02
323 0 +1.931564476e+01 -2.040443552e+02 -2.040443552e+02
335 0 +1.700433992e+01 -2.063556601e+02 -2.063556601e+02
367 0 +1.282073290e+01 -2.105392671e+02 -2.105392671e+02
411 0 +1.257556304e+01 -2.107844370e+02 -2.107844370e+02
496 0 +1.229565677e+01 -2.110643432e+02 -2.110643432e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917978513e+05 +1.922824813e+05 +1.922824813e+05
3 0 +1.133344390e+05 +1.138190690e+05 +1.138190690e+05
4 0 +1.044234137e+05 +1.049080437e+05 +1.049080437e+05
25 0 +9.117923286e+04 +9.166386286e+04 +9.166386286e+04
26 0 +6.222443161e+04 +6.270906161e+04 +6.270906161e+04
45 0 +5.583706026e+04 +5.632169026e+04 +5.632169026e+04
47 0 +3.594105286e+04 +3.642568286e+04 +3.642568286e+04
61 0 +6.308622755e+03 +6.793252755e+03 +6.793252755e+03
85 0 +8.541557682e+01 +5.700455768e+02 +5.700455768e+02
133 0 +7.183700142e+01 +5.564670014e+02 +5.564670014e+02
140 0 +7.036918619e+01 +5.549991862e+02 +5.549991862e+02
157 0 +6.116382655e+01 +5.457938266e+02 +5.457938266e+02
230 0 +5.524524673e+01 +5.398752467e+02 +5.398752467e+02
244 0 +4.715002727e+01 +5.317800273e+02 +5.317800273e+02
319 0 +4.440773359e+01 +5.290377336e+02 +5.290377336e+02
414 0 +3.800874015e+01 +5.226387402e+02 +5.226387402e+02
539 0 +3.526036600e+01 +5.198903660e+02 +5.198903660e+02
552 0 +3.440951137e+01 +5.190395114e+02 +5.190395114e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803922560e+05 +2.808035060e+05 +2.808035060e+05
3 0 +1.761125713e+05 +1.765238213e+05 +1.765238213e+05
9 0 +1.254378608e+05 +1.258491108e+05 +1.258491108e+05
31 0 +7.780153845e+04 +7.821278845e+04 +7.821278845e+04
35 0 +3.585331527e+04 +3.626456527e+04 +3.626456527e+04
41 0 +3.346606004e+04 +3.387731004e+04 +3.387731004e+04
43 0 +1.312918942e+04 +1.354043942e+04 +1.354043942e+04
49 0 +4.127542355e+02 +8.240042355e+02 +8.240042355e+02
57 0 +1.180219427e+02 +5.292719427e+02 +5.292719427e+02
120 0 +1.091714669e+02 +5.204214669e+02 +5.204214669e+02
149 0 +9.487514293e+01 +5.061251429e+02 +5.061251429e+02
175 0 +8.459026301e+01 +4.958402630e+02 +4.958402630e+02
192 0 +6.878078328e+01 +4.800307833e+02 +4.800307833e+02
222 0 +6.211943081e+01 +4.733694308e+02 +4.733694308e+02
301 0 +5.378257553e+01 +4.650325755e+02 +4.650325755e+02
348 0 +4.946200325e+01 +4.607120033e+02 +4.607120033e+02
432 0 +4.449957125e+01 +4.557495712e+02 +4.557495712e+02
560 0 +4.187938805e+01 +4.531293880e+02 +4.531293880e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.215738758e+05 +4.210891358e+05 +4.210891358e+05
3 0 +3.258696077e+05 +3.253848677e+05 +3.253848677e+05
6 0 +2.877124624e+05 +2.872277224e+05 +2.872277224e+05
10 0 +2.762735538e+05 +2.757888138e+05 +2.757888138e+05
23 0 +1.393671498e+05 +1.388824098e+05 +1.388824098e+05
41 0 +6.362189593e+04 +6.313715593e+04 +6.313715593e+04
58 0 +1.718998650e+03 +1.234258650e+03 +1.234258650e+03
90 0 +1.580574954e+03 +1.095834954e+03 +1.095834954e+03
100 0 +4.208053821e+02 -6.393461790e+01 -6.393461790e+01
105 0 +9.790749903e+01 -3.868325010e+02 -3.868325010e+02
166 0 +3.289984184e+01 -4.518401582e+02 -4.518401582e+02
210 0 +3.155392012e+01 -4.531860799e+02 -4.531860799e+02
249 0 +2.597512468e+01 -4.587648753e+02 -4.587648753e+02
294 0 +2.445797954e+01 -4.602820205e+02 -4.602820205e+02
362 0 +2.213624556e+01 -4.626037544e+02 -4.626037544e+02
416 0 +1.984380062e+01 -4.648961994e+02 -4.648961994e+02
516 0 +1.810662577e+01 -4.666333742e+02 -4.666333742e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054936992e+04 +7.072251992e+04 +7.072251992e+04
11 0 +3.343263007e+04 +3.360578007e+04 +3.360578007e+04
15 0 +2.150107637e+04 +2.167422637e+04 +2.167422637e+04
31 0 +3.767481543e+03 +3.940631543e+03 +3.940631543e+03
45 0 +1.168513985e+02 +2.900013985e+02 +2.900013985e+02
69 0 +1.080331756e+02 +2.811831756e+02 +2.811831756e+02
93 0 +9.565491829e+01 +2.688049183e+02 +2.688049183e+02
128 0 +7.749007402e+01 +2.506400740e+02 +2.506400740e+02
150 0 +6.467854101e+01 +2.378285410e+02 +2.378285410e+02
200 0 +4.875001054e+01 +2.219000105e+02 +2.219000105e+02
258 0 +4.415501749e+01 +2.173050175e+02 +2.173050175e+02
312 0 +3.863231664e+01 +2.117823166e+02 +2.117823166e+02
430 0 +3.308167767e+01 +2.062316777e+02 +2.062316777e+02
462 0 +3.153279463e+01 +2.046827946e+02 +2.046827946e+02
550 0 +2.799705386e+01 +2.011470539e+02 +2.011470539e+02
560 0 +2.781114829e+01 +2.009611483e+02 +2.009611483e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058222435e+05 +1.057689135e+05 +1.057689135e+05
2 0 +1.943667159e+04 +1.938334159e+04 +1.938334159e+04
24 0 +1.170734663e+04 +1.165401663e+04 +1.165401663e+04
27 0 +6.072630576e+03 +6.019300576e+03 +6.019300576e+03
38 0 +3.880351381e+03 +3.827021381e+03 +3.827021381e+03
41 0 +1.379987375e+03 +1.326657375e+03 +1.326657375e+03
45 0 +1.194831136e+02 +6.615311361e+01 +6.615311361e+01
98 0 +1.108655923e+02 +5.753559228e+01 +5.753559228e+01
148 0 +9.664047081e+01 +4.331047081e+01 +4.331047081e+01
157 0 +8.554343222e+01 +3.221343222e+01 +3.221343222e+01
189 0 +7.664533701e+01 +2.331533701e+01 +2.331533701e+01
209 0 +6.823618269e+01 +1.490618269e+01 +1.490618269e+01
260 0 +5.926168694e+01 +5.931686939e+00 +5.931686939e+00
306 0 +5.575845621e+01 +2.428456215e+00 +2.428456215e+00
508 0 +5.202620900e+01 -1.303791003e+00 -1.303791003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427605107e+04 +4.422055107e+04 +4.422055107e+04
8 0 +2.786655352e+04 +2.781105352e+04 +2.781105352e+04
24 0 +1.212697499e+04 +1.207147499e+04 +1.207147499e+04
39 0 +1.123265607e+02 +5.682656066e+01 +5.682656066e+01
40 0 +7.366537659e+01 +1.816537659e+01 +1.816537659e+01
61 0 +5.393163403e+01 -1.568365966e+00 -1.568365966e+00
154 0 +4.262674026e+01 -1.287325974e+01 -1.287325974e+01
208 0 +3.582611969e+01 -1.967388031e+01 -1.967388031e+01
227 0 +3.526583408e+01 -2.023416592e+01 -2.023416592e+01
259 0 +2.389790875e+01 -3.160209125e+01 -3.160209125e+01
334 0 +2.184520097e+01 -3.365479903e+01 -3.365479903e+01
403 0 +1.952290181e+01 -3.597709819e+01 -3.597709819e+01
424 0 +1.764836948e+01 -3.785163052e+01 -3.785163052e+01
473 0 +1.337630309e+01 -4.212369691e+01 -4.212369691e+01
520 0 +1.256925846e+01 -4.293074154e+01 -4.293074154e+01
622 0 +1.234941798e+01 -4.315058202e+01 -4.315058202e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001603472e+05 +2.999699672e+05 +2.999699672e+05
3 0 +2.909901954e+05 +2.907998154e+05 +2.907998154e+05
7 0 +2.620793567e+05 +2.618889767e+05 +2.618889767e+05
10 0 +2.175723766e+05 +2.173819966e+05 +2.173819966e+05
16 0 +1.522304867e+05 +1.520401067e+05 +1.520401067e+05
27 0 +1.207183363e+05 +1.205279563e+05 +1.205279563e+05
30 0 +7.485692128e+04 +7.466654128e+04 +7.466654128e+04
45 0 +6.268972661e+04 +6.249934661e+04 +6.249934661e+04
48 0 +5.259512326e+04 +5.240474326e+04 +5.240474326e+04
58 0 +4.128940992e+04 +4.109902992e+04 +4.109902992e+04
71 0 +3.635049676e+04 +3.616011676e+04 +3.616011676e+04
87 0 +1.385545496e+04 +1.366507496e+04 +1.366507496e+04
114 0 +9.348896747e+03 +9.158516747e+03 +9.158516747e+03
118 0 +4.915608737e+03 +4.725228737e+03 +4.725228737e+03
131 0 +3.185744993e+03 +2.995364993e+03 +2.995364993e+03
138 0 +2.013894858e+03 +1.823514858e+03 +1.823514858e+03
142 0 +1.445686370e+03 +1.255306370e+03 +1.255306370e+03
151 0 +6.684270360e+01 -1.235372964e+02 -1.235372964e+02
239 0 +6.243980079e+01 -1.279401992e+02 -1.279401992e+02
268 0 +5.220112808e+01 -1.381788719e+02 -1.381788719e+02
312 0 +4.975997653e+01 -1.406200235e+02 -1.406200235e+02
429 0 +4.309118577e+01 -1.472888142e+02 -1.472888142e+02
594 0 +3.959989131e+01 -1.507801087e+02 -1.507801087e+02
652 0 +3.729320894e+01 -1.530867911e+02 -1.530867911e+02
