% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.119378677e+02 -7.880621323e+02 -7.880621323e+02 -3.3333e+00 -1.1111e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
36 0 +5.272311635e+01 -9.472768836e+02 -9.472768836e+02 -3.3333e+00 +0.0000e+00 +4.4444e+00 +3.3333e+00 +0.0000e+00
41 0 +4.287970395e+01 -9.571202960e+02 -9.571202960e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -1.1111e+00
47 0 +2.996100762e+01 -9.700389924e+02 -9.700389924e+02 -3.3333e+00 -1.1111e+00 +3.3333e+00 +3.3333e+00 -1.1111e+00
56 0 +2.618687120e+01 -9.738131288e+02 -9.738131288e+02 -3.3333e+00 -1.1111e+00 +4.4444e+00 +3.3333e+00 -1.1111e+00
64 0 +2.195331429e+01 -9.780466857e+02 -9.780466857e+02 -2.2222e+00 -1.1111e+00 +4.4444e+00 +3.3333e+00 -1.1111e+00
79 0 +1.684902793e+01 -9.831509721e+02 -9.831509721e+02 -2.2222e+00 -1.4815e+00 +4.4444e+00 +3.3333e+00 -1.1111e+00
92 0 +1.495196163e+01 -9.850480384e+02 -9.850480384e+02 -1.8519e+00 -1.4815e+00 +4.4444e+00 +3.3333e+00 -1.1111e+00
108 0 +1.286071926e+01 -9.871392807e+02 -9.871392807e+02 -1.8519e+00 -1.4815e+00 +4.0741e+00 +3.3333e+00 -1.1111e+00
142 0 +1.253670703e+01 -9.874632930e+02 -9.874632930e+02 -1.7284e+00 -1.4815e+00 +4.0741e+00 +3.7037e+00 -1.4815e+00
509 0 +5.558075395e+00 -9.944419246e+02 -9.944419246e+02 -1.1111e+00 -3.3333e+00 +3.3333e+00 +2.2222e+00 +0.0000e+00
559 0 +3.071539952e+00 -9.969284600e+02 -9.969284600e+02 -1.1111e+00 -3.3333e+00 +3.3333e+00 +2.5926e+00 -3.7037e-01
584 0 +2.817607076e+00 -9.971823929e+02 -9.971823929e+02 -9.8765e-01 -3.3333e+00 +3.3333e+00 +2.5926e+00 -3.7037e-01
628 0 +2.439044085e+00 -9.975609559e+02 -9.975609559e+02 -9.8765e-01 -3.3333e+00 +3.3333e+00 +2.7160e+00 -4.9383e-01
674 0 +2.165700262e+00 -9.978342997e+02 -9.978342997e+02 -9.4650e-01 -3.3333e+00 +3.2099e+00 +2.7160e+00 -4.9383e-01
761 0 +1.849750508e+00 -9.981502495e+02 -9.981502495e+02 -9.4650e-01 -3.3745e+00 +3.2099e+00 +2.7572e+00 -5.3498e-01
805 0 +1.645907163e+00 -9.983540928e+02 -9.983540928e+02 -6.1728e-01 -2.7160e+00 +3.2099e+00 +3.9506e+00 -1.1111e+00
830 0 +1.561666658e+00 -9.984383333e+02 -9.984383333e+02 -5.7613e-01 -2.7160e+00 +3.2099e+00 +3.9506e+00 -1.1111e+00
901 0 +1.397658963e+00 -9.986023410e+02 -9.986023410e+02 -5.7613e-01 -2.7572e+00 +3.1687e+00 +3.9095e+00 -1.1111e+00
15364 0 +1.374527954e+00 -9.986254720e+02 -9.986254720e+02 -5.6241e-01 -2.7709e+00 +3.1550e+00 +3.8957e+00 -1.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.278419305e+05 +2.279738505e+05 +2.279738505e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.798208981e+05 +1.799528181e+05 +1.799528181e+05 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.342650966e+04 +6.355842966e+04 +6.355842966e+04 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
20 0 +1.908567186e+04 +1.921759186e+04 +1.921759186e+04 -3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
33 0 +4.375996958e+03 +4.507916958e+03 +4.507916958e+03 -4.4444e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
44 0 +1.973264114e+03 +2.105184114e+03 +2.105184114e+03 -4.4444e+00 +4.4444e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
51 0 +4.637120861e+00 +1.365571209e+02 +1.365571209e+02 -4.4444e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00
69 0 +3.005987300e+00 +1.349259873e+02 +1.349259873e+02 -4.4444e+00 +2.9630e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00
125 0 +2.548885236e+00 +1.344688852e+02 +1.344688852e+02 -4.4444e+00 +2.8395e+00 -3.3333e+00 +0.0000e+00 -1.2346e+00
162 0 +2.365868979e+00 +1.342858690e+02 +1.342858690e+02 -4.3210e+00 +2.8395e+00 -3.4568e+00 -1.2346e-01 -1.2346e+00
189 0 +2.222510203e+00 +1.341425102e+02 +1.341425102e+02 -4.3210e+00 +2.7984e+00 -3.4568e+00 -1.2346e-01 -1.2346e+00
283 0 +1.986930740e+00 +1.339069307e+02 +1.339069307e+02 -4.2798e+00 +2.7846e+00 -3.4568e+00 -1.6461e-01 -1.2757e+00
470 0 +1.909142340e+00 +1.338291423e+02 +1.338291423e+02 -4.2661e+00 +2.7801e+00 -3.4568e+00 -1.6461e-01 -1.2894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.688762177e+05 +1.694670577e+05 +1.694670577e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.829149299e+04 +1.888233299e+04 +1.888233299e+04 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
23 0 +2.120495891e+01 +6.120449589e+02 +6.120449589e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
32 0 +1.247196909e+01 +6.033119691e+02 +6.033119691e+02 +1.1111e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
48 0 +4.009672809e+00 +5.948496728e+02 +5.948496728e+02 +1.1111e+00 -3.3333e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
77 0 +3.394395285e+00 +5.942343953e+02 +5.942343953e+02 +1.1111e+00 -3.3333e+00 -3.3333e+00 -2.2222e+00 -3.7037e-01
84 0 +2.528563030e+00 +5.933685630e+02 +5.933685630e+02 +1.4815e+00 -3.3333e+00 -3.3333e+00 -2.2222e+00 -3.7037e-01
90 0 +1.711088549e+00 +5.925510885e+02 +5.925510885e+02 +1.1111e+00 -3.3333e+00 -3.3333e+00 -1.8519e+00 -3.7037e-01
100 0 +1.112567507e+00 +5.919525675e+02 +5.919525675e+02 +1.4815e+00 -3.3333e+00 -3.3333e+00 -1.8519e+00 -3.7037e-01
130 0 +7.259846736e-01 +5.915659847e+02 +5.915659847e+02 +1.4815e+00 -3.3333e+00 -3.3333e+00 -1.7284e+00 -3.7037e-01
162 0 +7.060110946e-01 +5.915460111e+02 +5.915460111e+02 +1.6049e+00 -3.3333e+00 -3.3333e+00 -1.7284e+00 -4.9383e-01
294 0 +6.085307744e-01 +5.914485308e+02 +5.914485308e+02 +1.6049e+00 -3.3333e+00 -3.3333e+00 -1.6872e+00 -4.9383e-01
352 0 +5.290316874e-01 +5.913690317e+02 +5.913690317e+02 +1.5638e+00 -3.2922e+00 -3.2922e+00 -1.6872e+00 -4.9383e-01
434 0 +4.898226496e-01 +5.913298226e+02 +5.913298226e+02 +1.5638e+00 -3.2922e+00 -3.2922e+00 -1.6735e+00 -4.9383e-01
13244 0 +4.845977968e-01 +5.913245978e+02 +5.913245978e+02 +1.5501e+00 -3.2785e+00 -3.2922e+00 -1.6735e+00 -4.9383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.878719419e+05 +4.878706119e+05 +4.878706119e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.407379604e+05 +3.407366304e+05 +3.407366304e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +2.612497116e+05 +2.612483816e+05 +2.612483816e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +1.414018134e+05 +1.414004834e+05 +1.414004834e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
16 0 +9.222890971e+04 +9.222757971e+04 +9.222757971e+04 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
21 0 +3.302261246e+04 +3.302128246e+04 +3.302128246e+04 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
26 0 +1.959016659e+04 +1.958883659e+04 +1.958883659e+04 -3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
37 0 +7.033688643e+03 +7.032358643e+03 +7.032358643e+03 -3.3333e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
43 0 +3.726477619e+03 +3.725147619e+03 +3.725147619e+03 -3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 -4.4444e+00
49 0 +5.445319890e+01 +5.312319890e+01 +5.312319890e+01 -3.3333e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00 -4.4444e+00
60 0 +1.252034379e+01 +1.119034379e+01 +1.119034379e+01 -3.3333e+00 +2.2222e+00 +4.4444e+00 +0.0000e+00 -4.4444e+00
79 0 +1.061974861e+01 +9.289748607e+00 +9.289748607e+00 -3.3333e+00 +2.2222e+00 +4.0741e+00 +0.0000e+00 -4.4444e+00
87 0 +8.428181360e+00 +7.098181360e+00 +7.098181360e+00 -4.4444e+00 +2.2222e+00 +2.2222e+00 +0.0000e+00 -4.4444e+00
107 0 +7.049450591e+00 +5.719450591e+00 +5.719450591e+00 -3.3333e+00 +1.8519e+00 +4.0741e+00 +3.7037e-01 -4.4444e+00
117 0 +5.688844702e+00 +4.358844702e+00 +4.358844702e+00 -3.3333e+00 +1.8519e+00 +4.0741e+00 +3.7037e-01 -4.0741e+00
135 0 +5.464959181e+00 +4.134959181e+00 +4.134959181e+00 -3.3333e+00 +1.7284e+00 +4.0741e+00 +3.7037e-01 -4.0741e+00
137 0 +4.933788446e+00 +3.603788446e+00 +3.603788446e+00 -3.3333e+00 +1.8519e+00 +3.9506e+00 +3.7037e-01 -4.0741e+00
164 0 +4.387409103e+00 +3.057409103e+00 +3.057409103e+00 -3.3333e+00 +1.8519e+00 +3.9506e+00 +4.9383e-01 -4.0741e+00
203 0 +3.865276569e+00 +2.535276569e+00 +2.535276569e+00 -3.3333e+00 +1.7284e+00 +3.9506e+00 +4.9383e-01 -3.9506e+00
274 0 +3.482307545e+00 +2.152307545e+00 +2.152307545e+00 -3.2922e+00 +1.7284e+00 +3.9095e+00 +5.3498e-01 -3.9506e+00
396 0 +3.122685614e+00 +1.792685614e+00 +1.792685614e+00 -3.9095e+00 +1.8519e+00 +2.7160e+00 +5.3498e-01 -4.3210e+00
642 0 +2.846061261e+00 +1.516061261e+00 +1.516061261e+00 -3.8912e+00 +1.8656e+00 +2.7755e+00 +5.5327e-01 -4.2615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.803558665e+04 +2.805018665e+04 +2.805018665e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.977600223e+04 +1.979060223e+04 +1.979060223e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
12 0 +1.644672201e+04 +1.646132201e+04 +1.646132201e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +2.460908147e+01 +3.920908147e+01 +3.920908147e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
37 0 +2.056494406e+01 +3.516494406e+01 +3.516494406e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00
44 0 +1.292120665e+01 +2.752120665e+01 +2.752120665e+01 +0.0000e+00 -2.2222e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00
46 0 +1.104786538e+01 +2.564786538e+01 +2.564786538e+01 +0.0000e+00 -3.3333e+00 +1.1111e+00 -1.1111e+00 -3.3333e+00
68 0 +8.507712886e+00 +2.310771289e+01 +2.310771289e+01 +0.0000e+00 -2.9630e+00 +1.1111e+00 -1.1111e+00 -3.3333e+00
84 0 +6.765089229e+00 +2.136508923e+01 +2.136508923e+01 +0.0000e+00 -2.9630e+00 +1.1111e+00 -1.4815e+00 -3.3333e+00
96 0 +5.820950499e+00 +2.042095050e+01 +2.042095050e+01 +0.0000e+00 -2.9630e+00 +1.4815e+00 -1.4815e+00 -3.3333e+00
122 0 +5.308391335e+00 +1.990839133e+01 +1.990839133e+01 +0.0000e+00 -2.8395e+00 +1.4815e+00 -1.4815e+00 -3.3333e+00
138 0 +4.603841875e+00 +1.920384188e+01 +1.920384188e+01 +0.0000e+00 -2.8395e+00 +1.4815e+00 -1.6049e+00 -3.3333e+00
162 0 +4.379199902e+00 +1.897919990e+01 +1.897919990e+01 +0.0000e+00 -2.8395e+00 +1.4815e+00 -1.6049e+00 -3.2099e+00
252 0 +3.973552262e+00 +1.857355226e+01 +1.857355226e+01 +0.0000e+00 -2.7984e+00 +1.5226e+00 -1.6461e+00 -3.1687e+00
454 0 +3.837362129e+00 +1.843736213e+01 +1.843736213e+01 +0.0000e+00 -2.7801e+00 +1.5272e+00 -1.6644e+00 -3.1550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.202271307e+04 +3.179935307e+04 +3.179935307e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.731836800e+02 -5.017632000e+01 -5.017632000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +8.357381856e+01 -1.397861814e+02 -1.397861814e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
15 0 +5.862581371e+01 -1.647341863e+02 -1.647341863e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
19 0 +4.751758650e+01 -1.758424135e+02 -1.758424135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
27 0 +2.403565341e+01 -1.993243466e+02 -1.993243466e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
46 0 +1.273975199e+01 -2.106202480e+02 -2.106202480e+02 -3.3333e+00 -2.2222e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
75 0 +1.256459427e+01 -2.107954057e+02 -2.107954057e+02 -3.7037e+00 -2.2222e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
94 0 +1.075121636e+01 -2.126087836e+02 -2.126087836e+02 -3.3333e+00 -1.8519e+00 +0.0000e+00 +3.7037e+00 +0.0000e+00
115 0 +8.880885611e+00 -2.144791144e+02 -2.144791144e+02 -3.7037e+00 -1.8519e+00 +0.0000e+00 +3.7037e+00 -3.7037e-01
148 0 +7.558170304e+00 -2.158018297e+02 -2.158018297e+02 -3.7037e+00 -1.7284e+00 +0.0000e+00 +3.7037e+00 -3.7037e-01
185 0 +7.029689344e+00 -2.163303107e+02 -2.163303107e+02 -3.8272e+00 -1.7284e+00 -1.2346e-01 +3.7037e+00 -3.7037e-01
1126 0 +6.718921076e+00 -2.166410789e+02 -2.166410789e+02 -3.8820e+00 -1.6690e+00 -5.4870e-02 +3.8866e+00 -2.8807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.778523781e+04 +6.826986781e+04 +6.826986781e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.983707114e+04 +6.032170114e+04 +6.032170114e+04 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +2.946834427e+04 +2.995297427e+04 +2.995297427e+04 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
20 0 +1.850557948e+04 +1.899020948e+04 +1.899020948e+04 -3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
24 0 +1.042576391e+04 +1.091039391e+04 +1.091039391e+04 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
34 0 +6.660465270e+03 +7.145095270e+03 +7.145095270e+03 -3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
37 0 +2.538875414e+03 +3.023505414e+03 +3.023505414e+03 -3.3333e+00 +0.0000e+00 -4.4444e+00 +0.0000e+00 +3.3333e+00
43 0 +1.995232327e+03 +2.479862327e+03 +2.479862327e+03 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
61 0 +3.841197156e+01 +5.230419716e+02 +5.230419716e+02 -3.3333e+00 +3.3333e+00 -4.4444e+00 -3.3333e+00 +3.3333e+00
73 0 +2.657296576e+01 +5.112029658e+02 +5.112029658e+02 -4.4444e+00 +3.3333e+00 -4.4444e+00 -3.3333e+00 +3.3333e+00
84 0 +2.334516872e+01 +5.079751687e+02 +5.079751687e+02 -4.4444e+00 +4.4444e+00 -4.4444e+00 -3.3333e+00 +3.3333e+00
86 0 +2.116888014e+01 +5.057988801e+02 +5.057988801e+02 -4.4444e+00 +3.3333e+00 -4.4444e+00 -2.2222e+00 +3.3333e+00
92 0 +1.821198887e+01 +5.028419889e+02 +5.028419889e+02 -4.4444e+00 +4.4444e+00 -4.4444e+00 -2.2222e+00 +3.3333e+00
95 0 +1.230429228e+01 +4.969342923e+02 +4.969342923e+02 -4.4444e+00 +3.3333e+00 -4.4444e+00 -2.2222e+00 +2.2222e+00
106 0 +1.103803877e+01 +4.956680388e+02 +4.956680388e+02 -4.4444e+00 +3.7037e+00 -4.4444e+00 -2.2222e+00 +2.2222e+00
108 0 +9.609987908e+00 +4.942399879e+02 +4.942399879e+02 -4.4444e+00 +3.3333e+00 -4.0741e+00 -2.2222e+00 +2.2222e+00
120 0 +8.095087297e+00 +4.927250873e+02 +4.927250873e+02 -4.4444e+00 +3.7037e+00 -4.0741e+00 -2.2222e+00 +2.2222e+00
122 0 +7.575260690e+00 +4.922052607e+02 +4.922052607e+02 -4.4444e+00 +3.3333e+00 -4.0741e+00 -1.8519e+00 +2.2222e+00
132 0 +6.832987369e+00 +4.914629874e+02 +4.914629874e+02 -4.4444e+00 +3.7037e+00 -4.0741e+00 -2.2222e+00 +1.8519e+00
186 0 +5.985325635e+00 +4.906153256e+02 +4.906153256e+02 -4.3210e+00 +3.7037e+00 -3.9506e+00 -1.8519e+00 +1.8519e+00
217 0 +5.379061499e+00 +4.900090615e+02 +4.900090615e+02 -4.3210e+00 +3.5802e+00 -3.9506e+00 -1.8519e+00 +1.7284e+00
248 0 +5.005415660e+00 +4.896354157e+02 +4.896354157e+02 -4.3210e+00 +3.5802e+00 -3.9095e+00 -1.7284e+00 +1.7284e+00
779 0 +3.748269262e+00 +4.883782693e+02 +4.883782693e+02 -4.0741e+00 +3.3333e+00 -3.3333e+00 -1.8519e+00 +1.8519e+00
802 0 +3.469021574e+00 +4.880990216e+02 +4.880990216e+02 -4.0741e+00 +3.3333e+00 -3.2099e+00 -1.8519e+00 +1.8519e+00
824 0 +3.063560680e+00 +4.876935607e+02 +4.876935607e+02 -4.0741e+00 +3.3333e+00 -3.2099e+00 -1.8519e+00 +1.7284e+00
858 0 +2.720098514e+00 +4.873500985e+02 +4.873500985e+02 -4.0741e+00 +3.2099e+00 -3.2099e+00 -1.7284e+00 +1.7284e+00
