% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +1.335116072e+02 +1.648816072e+02 +1.648816072e+02
576 0 +1.248987814e+02 +1.562687814e+02 +1.562687814e+02
646 0 +1.220006996e+02 +1.533706996e+02 +1.533706996e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05
2 0 +3.214487302e+05 +3.204487302e+05 +3.204487302e+05
14 0 +3.097069942e+05 +3.087069942e+05 +3.087069942e+05
20 0 +2.749746052e+05 +2.739746052e+05 +2.739746052e+05
40 0 +1.999451287e+05 +1.989451287e+05 +1.989451287e+05
54 0 +1.749439005e+05 +1.739439005e+05 +1.739439005e+05
60 0 +1.359910857e+05 +1.349910857e+05 +1.349910857e+05
76 0 +1.209344183e+05 +1.199344183e+05 +1.199344183e+05
98 0 +1.086505256e+05 +1.076505256e+05 +1.076505256e+05
109 0 +9.834207699e+04 +9.734207699e+04 +9.734207699e+04
111 0 +7.268812121e+04 +7.168812121e+04 +7.168812121e+04
128 0 +6.460849201e+04 +6.360849201e+04 +6.360849201e+04
134 0 +6.194040048e+04 +6.094040048e+04 +6.094040048e+04
150 0 +2.443211401e+04 +2.343211401e+04 +2.343211401e+04
209 0 +2.234650399e+04 +2.134650399e+04 +2.134650399e+04
215 0 +1.279719165e+04 +1.179719165e+04 +1.179719165e+04
235 0 +1.180468977e+04 +1.080468977e+04 +1.080468977e+04
265 0 +1.038561805e+04 +9.385618047e+03 +9.385618047e+03
282 0 +3.751974727e+03 +2.751974727e+03 +2.751974727e+03
322 0 +2.359347226e+03 +1.359347226e+03 +1.359347226e+03
358 0 +1.116536825e+03 +1.165368254e+02 +1.165368254e+02
396 0 +1.853452343e+02 -8.146547657e+02 -8.146547657e+02
445 0 +1.160928550e+02 -8.839071450e+02 -8.839071450e+02
541 0 +1.064552336e+02 -8.935447664e+02 -8.935447664e+02
612 0 +1.064552336e+02 -8.935447664e+02 -8.935447664e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06
3 0 +9.017539275e+05 +9.018858475e+05 +9.018858475e+05
4 0 +6.821506995e+05 +6.822826195e+05 +6.822826195e+05
43 0 +6.004728676e+05 +6.006047876e+05 +6.006047876e+05
44 0 +5.723028773e+05 +5.724347973e+05 +5.724347973e+05
81 0 +5.289844036e+05 +5.291163236e+05 +5.291163236e+05
87 0 +4.869226246e+05 +4.870545446e+05 +4.870545446e+05
117 0 +4.243779629e+05 +4.245098829e+05 +4.245098829e+05
123 0 +3.468508007e+05 +3.469827207e+05 +3.469827207e+05
151 0 +3.096092827e+05 +3.097412027e+05 +3.097412027e+05
157 0 +2.937812637e+05 +2.939131837e+05 +2.939131837e+05
183 0 +2.459566204e+05 +2.460885404e+05 +2.460885404e+05
213 0 +1.359509958e+05 +1.360829158e+05 +1.360829158e+05
243 0 +8.335403041e+04 +8.348595041e+04 +8.348595041e+04
269 0 +6.348922379e+04 +6.362114379e+04 +6.362114379e+04
319 0 +4.284905396e+04 +4.298097396e+04 +4.298097396e+04
325 0 +3.548114868e+04 +3.561306868e+04 +3.561306868e+04
422 0 +2.611025529e+04 +2.624217529e+04 +2.624217529e+04
425 0 +1.957112671e+04 +1.970304671e+04 +1.970304671e+04
473 0 +1.604514390e+04 +1.617706390e+04 +1.617706390e+04
474 0 +1.179532814e+04 +1.192724814e+04 +1.192724814e+04
521 0 +1.001225827e+04 +1.014417827e+04 +1.014417827e+04
523 0 +7.239919625e+03 +7.371839625e+03 +7.371839625e+03
529 0 +6.180609207e+03 +6.312529207e+03 +6.312529207e+03
565 0 +3.623726351e+03 +3.755646351e+03 +3.755646351e+03
605 0 +1.484218199e+03 +1.616138199e+03 +1.616138199e+03
611 0 +1.326336401e+03 +1.458256401e+03 +1.458256401e+03
641 0 +2.223343341e+02 +3.542543341e+02 +3.542543341e+02
832 0 +1.989934838e+02 +3.309134838e+02 +3.309134838e+02
900 0 +1.902206316e+02 +3.221406316e+02 +3.221406316e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05
3 0 +9.940476765e+04 +9.999560765e+04 +9.999560765e+04
18 0 +7.863263838e+04 +7.922347838e+04 +7.922347838e+04
35 0 +3.467683388e+04 +3.526767388e+04 +3.526767388e+04
43 0 +1.976850763e+04 +2.035934763e+04 +2.035934763e+04
48 0 +1.513533569e+04 +1.572617569e+04 +1.572617569e+04
50 0 +1.197525284e+04 +1.256609284e+04 +1.256609284e+04
96 0 +1.037339222e+04 +1.096423222e+04 +1.096423222e+04
106 0 +7.219965076e+03 +7.810805076e+03 +7.810805076e+03
130 0 +5.785071146e+03 +6.375911146e+03 +6.375911146e+03
132 0 +3.410126787e+03 +4.000966787e+03 +4.000966787e+03
137 0 +1.192866851e+03 +1.783706851e+03 +1.783706851e+03
185 0 +8.747927292e+02 +1.465632729e+03 +1.465632729e+03
218 0 +5.818456193e+02 +1.172685619e+03 +1.172685619e+03
248 0 +2.176444512e+02 +8.084844512e+02 +8.084844512e+02
418 0 +1.918161121e+02 +7.826561121e+02 +7.826561121e+02
488 0 +1.759514441e+02 +7.667914441e+02 +7.667914441e+02
600 0 +1.725872182e+02 +7.634272182e+02 +7.634272182e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860528713e+05 +3.860515413e+05 +3.860515413e+05
4 0 +3.539148957e+05 +3.539135657e+05 +3.539135657e+05
15 0 +3.015119133e+05 +3.015105833e+05 +3.015105833e+05
19 0 +2.766381192e+05 +2.766367892e+05 +2.766367892e+05
55 0 +1.613991292e+05 +1.613977992e+05 +1.613977992e+05
81 0 +1.553497035e+05 +1.553483735e+05 +1.553483735e+05
82 0 +1.365501193e+05 +1.365487893e+05 +1.365487893e+05
106 0 +1.229071345e+05 +1.229058045e+05 +1.229058045e+05
117 0 +9.284649943e+04 +9.284516943e+04 +9.284516943e+04
118 0 +8.453608696e+04 +8.453475696e+04 +8.453475696e+04
142 0 +5.271352097e+04 +5.271219097e+04 +5.271219097e+04
151 0 +3.750088404e+04 +3.749955404e+04 +3.749955404e+04
194 0 +3.055717195e+04 +3.055584195e+04 +3.055584195e+04
214 0 +1.433942640e+04 +1.433809640e+04 +1.433809640e+04
263 0 +8.562541671e+03 +8.561211671e+03 +8.561211671e+03
273 0 +6.386183310e+03 +6.384853310e+03 +6.384853310e+03
334 0 +2.382144595e+03 +2.380814595e+03 +2.380814595e+03
349 0 +2.009955633e+03 +2.008625633e+03 +2.008625633e+03
392 0 +9.690979217e+02 +9.677679217e+02 +9.677679217e+02
444 0 +8.024376304e+02 +8.011076304e+02 +8.011076304e+02
449 0 +6.612775106e+02 +6.599475106e+02 +6.599475106e+02
452 0 +3.924296079e+02 +3.910996079e+02 +3.910996079e+02
467 0 +2.147705432e+02 +2.134405432e+02 +2.134405432e+02
600 0 +1.923193583e+02 +1.909893583e+02 +1.909893583e+02
638 0 +1.586375922e+02 +1.573075922e+02 +1.573075922e+02
661 0 +1.431209246e+02 +1.417909246e+02 +1.417909246e+02
695 0 +1.314028771e+02 +1.300728771e+02 +1.300728771e+02
728 0 +1.163324297e+02 +1.150024297e+02 +1.150024297e+02
764 0 +1.163324297e+02 +1.150024297e+02 +1.150024297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.291405417e+05 +5.291551417e+05 +5.291551417e+05
5 0 +4.497505631e+05 +4.497651631e+05 +4.497651631e+05
11 0 +3.500777199e+05 +3.500923199e+05 +3.500923199e+05
45 0 +3.045586454e+05 +3.045732454e+05 +3.045732454e+05
51 0 +2.838814674e+05 +2.838960674e+05 +2.838960674e+05
67 0 +2.599493038e+05 +2.599639038e+05 +2.599639038e+05
83 0 +2.176631691e+05 +2.176777691e+05 +2.176777691e+05
110 0 +1.844778288e+05 +1.844924288e+05 +1.844924288e+05
119 0 +1.715366148e+05 +1.715512148e+05 +1.715512148e+05
120 0 +1.565670731e+05 +1.565816731e+05 +1.565816731e+05
147 0 +1.264573281e+05 +1.264719281e+05 +1.264719281e+05
157 0 +1.206267424e+05 +1.206413424e+05 +1.206413424e+05
159 0 +9.142223740e+04 +9.143683740e+04 +9.143683740e+04
195 0 +6.570408402e+04 +6.571868402e+04 +6.571868402e+04
227 0 +4.584152402e+04 +4.585612402e+04 +4.585612402e+04
259 0 +3.579813692e+04 +3.581273692e+04 +3.581273692e+04
311 0 +3.389990429e+04 +3.391450429e+04 +3.391450429e+04
359 0 +3.009051179e+04 +3.010511179e+04 +3.010511179e+04
376 0 +2.576863550e+04 +2.578323550e+04 +2.578323550e+04
400 0 +2.247271652e+04 +2.248731652e+04 +2.248731652e+04
423 0 +1.734948656e+04 +1.736408656e+04 +1.736408656e+04
474 0 +1.504994919e+04 +1.506454919e+04 +1.506454919e+04
479 0 +1.005159121e+04 +1.006619121e+04 +1.006619121e+04
483 0 +9.793857320e+03 +9.808457320e+03 +9.808457320e+03
521 0 +8.241617264e+03 +8.256217264e+03 +8.256217264e+03
522 0 +7.910335213e+03 +7.924935213e+03 +7.924935213e+03
589 0 +6.675781335e+03 +6.690381335e+03 +6.690381335e+03
593 0 +3.313897847e+03 +3.328497847e+03 +3.328497847e+03
639 0 +2.054220157e+03 +2.068820157e+03 +2.068820157e+03
646 0 +6.119667464e+02 +6.265667464e+02 +6.265667464e+02
689 0 +3.288696670e+02 +3.434696670e+02 +3.434696670e+02
704 0 +2.138650133e+02 +2.284650133e+02 +2.284650133e+02
774 0 +1.987078876e+02 +2.133078876e+02 +2.133078876e+02
838 0 +1.751722286e+02 +1.897722286e+02 +1.897722286e+02
890 0 +1.751722286e+02 +1.897722286e+02 +1.897722286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270084573e+05 +6.267850973e+05 +6.267850973e+05
6 0 +6.068154679e+05 +6.065921079e+05 +6.065921079e+05
8 0 +5.818263624e+05 +5.816030024e+05 +5.816030024e+05
17 0 +5.272021316e+05 +5.269787716e+05 +5.269787716e+05
48 0 +4.504669792e+05 +4.502436192e+05 +4.502436192e+05
52 0 +3.520984766e+05 +3.518751166e+05 +3.518751166e+05
77 0 +3.159040181e+05 +3.156806581e+05 +3.156806581e+05
86 0 +2.919824730e+05 +2.917591130e+05 +2.917591130e+05
90 0 +2.359410886e+05 +2.357177286e+05 +2.357177286e+05
119 0 +2.179644241e+05 +2.177410641e+05 +2.177410641e+05
122 0 +1.797632876e+05 +1.795399276e+05 +1.795399276e+05
140 0 +1.539295762e+05 +1.537062162e+05 +1.537062162e+05
153 0 +1.296140842e+05 +1.293907242e+05 +1.293907242e+05
156 0 +1.213597860e+05 +1.211364260e+05 +1.211364260e+05
166 0 +1.046869739e+05 +1.044636139e+05 +1.044636139e+05
185 0 +9.870248452e+04 +9.847912452e+04 +9.847912452e+04
188 0 +5.925762183e+04 +5.903426183e+04 +5.903426183e+04
225 0 +2.875306453e+04 +2.852970453e+04 +2.852970453e+04
243 0 +1.915328935e+04 +1.892992935e+04 +1.892992935e+04
291 0 +1.373749392e+04 +1.351413392e+04 +1.351413392e+04
293 0 +1.247232837e+04 +1.224896837e+04 +1.224896837e+04
299 0 +9.653137470e+03 +9.429777470e+03 +9.429777470e+03
354 0 +8.884954965e+03 +8.661594965e+03 +8.661594965e+03
372 0 +7.785079232e+03 +7.561719232e+03 +7.561719232e+03
376 0 +4.775974845e+03 +4.552614845e+03 +4.552614845e+03
388 0 +4.248706736e+03 +4.025346736e+03 +4.025346736e+03
430 0 +2.889538466e+03 +2.666178466e+03 +2.666178466e+03
459 0 +1.720967461e+03 +1.497607461e+03 +1.497607461e+03
479 0 +1.450013306e+03 +1.226653306e+03 +1.226653306e+03
482 0 +1.141792580e+03 +9.184325797e+02 +9.184325797e+02
527 0 +2.838797407e+02 +6.051974070e+01 +6.051974070e+01
532 0 +1.994105594e+02 -2.394944060e+01 -2.394944060e+01
573 0 +1.702635064e+02 -5.309649356e+01 -5.309649356e+01
624 0 +1.464382697e+02 -7.692173027e+01 -7.692173027e+01
666 0 +1.334132347e+02 -8.994676533e+01 -8.994676533e+01
696 0 +1.182486561e+02 -1.051113439e+02 -1.051113439e+02
767 0 +1.121540021e+02 -1.112059979e+02 -1.112059979e+02
833 0 +9.745072646e+01 -1.259092735e+02 -1.259092735e+02
896 0 +9.157111463e+01 -1.317888854e+02 -1.317888854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603721270e+05 +2.608567570e+05 +2.608567570e+05
3 0 +2.433231957e+05 +2.438078257e+05 +2.438078257e+05
9 0 +1.844230071e+05 +1.849076371e+05 +1.849076371e+05
44 0 +1.335727320e+05 +1.340573620e+05 +1.340573620e+05
82 0 +9.504276624e+04 +9.552739624e+04 +9.552739624e+04
111 0 +8.443808065e+04 +8.492271065e+04 +8.492271065e+04
118 0 +6.097471634e+04 +6.145934634e+04 +6.145934634e+04
155 0 +4.929616441e+04 +4.978079441e+04 +4.978079441e+04
158 0 +3.390760997e+04 +3.439223997e+04 +3.439223997e+04
203 0 +2.462010469e+04 +2.510473469e+04 +2.510473469e+04
213 0 +1.740308899e+04 +1.788771899e+04 +1.788771899e+04
219 0 +1.425921014e+04 +1.474384014e+04 +1.474384014e+04
234 0 +1.253373172e+04 +1.301836172e+04 +1.301836172e+04
238 0 +1.077247255e+04 +1.125710255e+04 +1.125710255e+04
245 0 +7.483515232e+03 +7.968145232e+03 +7.968145232e+03
271 0 +6.472758979e+03 +6.957388979e+03 +6.957388979e+03
277 0 +1.236981079e+03 +1.721611079e+03 +1.721611079e+03
342 0 +8.831338586e+02 +1.367763859e+03 +1.367763859e+03
352 0 +5.130492739e+02 +9.976792739e+02 +9.976792739e+02
362 0 +3.671137642e+02 +8.517437642e+02 +8.517437642e+02
392 0 +1.873170260e+02 +6.719470260e+02 +6.719470260e+02
434 0 +1.234900114e+02 +6.081200114e+02 +6.081200114e+02
561 0 +1.112381175e+02 +5.958681175e+02 +5.958681175e+02
608 0 +9.854586494e+01 +5.831758649e+02 +5.831758649e+02
654 0 +8.588058205e+01 +5.705105820e+02 +5.705105820e+02
728 0 +7.763618090e+01 +5.622661809e+02 +5.622661809e+02
790 0 +7.763618090e+01 +5.622661809e+02 +5.622661809e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519025414e+05 +3.523137914e+05 +3.523137914e+05
3 0 +3.082779889e+05 +3.086892389e+05 +3.086892389e+05
8 0 +2.468054412e+05 +2.472166912e+05 +2.472166912e+05
43 0 +2.070259335e+05 +2.074371835e+05 +2.074371835e+05
58 0 +1.990386089e+05 +1.994498589e+05 +1.994498589e+05
81 0 +1.628768194e+05 +1.632880694e+05 +1.632880694e+05
89 0 +1.530648822e+05 +1.534761322e+05 +1.534761322e+05
99 0 +1.398879326e+05 +1.402991826e+05 +1.402991826e+05
118 0 +1.168677865e+05 +1.172790365e+05 +1.172790365e+05
140 0 +1.121859753e+05 +1.125972253e+05 +1.125972253e+05
187 0 +9.765812830e+04 +9.806937830e+04 +9.806937830e+04
189 0 +6.425369993e+04 +6.466494993e+04 +6.466494993e+04
200 0 +6.141164866e+04 +6.182289866e+04 +6.182289866e+04
219 0 +3.717614960e+04 +3.758739960e+04 +3.758739960e+04
246 0 +1.295851766e+04 +1.336976766e+04 +1.336976766e+04
275 0 +1.026281577e+04 +1.067406577e+04 +1.067406577e+04
276 0 +8.315340377e+02 +1.242784038e+03 +1.242784038e+03
295 0 +5.619047257e+02 +9.731547257e+02 +9.731547257e+02
317 0 +4.005064529e+02 +8.117564529e+02 +8.117564529e+02
333 0 +2.444345764e+02 +6.556845764e+02 +6.556845764e+02
393 0 +2.196563299e+02 +6.309063299e+02 +6.309063299e+02
607 0 +1.899429374e+02 +6.011929374e+02 +6.011929374e+02
649 0 +1.617657185e+02 +5.730157185e+02 +5.730157185e+02
679 0 +1.475172486e+02 +5.587672486e+02 +5.587672486e+02
722 0 +1.351900507e+02 +5.464400507e+02 +5.464400507e+02
765 0 +1.205838541e+02 +5.318338541e+02 +5.318338541e+02
839 0 +1.119729068e+02 +5.232229068e+02 +5.232229068e+02
844 0 +1.119729068e+02 +5.232229068e+02 +5.232229068e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.224108993e+05 +3.219261593e+05 +3.219261593e+05
5 0 +3.138104459e+05 +3.133257059e+05 +3.133257059e+05
10 0 +2.268240779e+05 +2.263393379e+05 +2.263393379e+05
45 0 +2.073245391e+05 +2.068397991e+05 +2.068397991e+05
56 0 +1.937334972e+05 +1.932487572e+05 +1.932487572e+05
63 0 +1.574974761e+05 +1.570127361e+05 +1.570127361e+05
83 0 +1.186179282e+05 +1.181331882e+05 +1.181331882e+05
97 0 +1.014800792e+05 +1.009953392e+05 +1.009953392e+05
119 0 +9.052674454e+04 +9.004200454e+04 +9.004200454e+04
132 0 +7.472780052e+04 +7.424306052e+04 +7.424306052e+04
142 0 +6.583359312e+04 +6.534885312e+04 +6.534885312e+04
196 0 +4.409057761e+04 +4.360583761e+04 +4.360583761e+04
230 0 +3.407596024e+04 +3.359122024e+04 +3.359122024e+04
245 0 +2.163354266e+04 +2.114880266e+04 +2.114880266e+04
315 0 +1.719079600e+04 +1.670605600e+04 +1.670605600e+04
318 0 +1.509004091e+04 +1.460530091e+04 +1.460530091e+04
375 0 +1.188150454e+04 +1.139676454e+04 +1.139676454e+04
434 0 +7.124462286e+03 +6.639722286e+03 +6.639722286e+03
450 0 +7.063225659e+03 +6.578485659e+03 +6.578485659e+03
486 0 +2.815211397e+03 +2.330471397e+03 +2.330471397e+03
543 0 +1.982838104e+03 +1.498098104e+03 +1.498098104e+03
552 0 +1.209524646e+03 +7.247846455e+02 +7.247846455e+02
580 0 +1.633031551e+02 -3.214368449e+02 -3.214368449e+02
640 0 +1.473923235e+02 -3.373476765e+02 -3.373476765e+02
678 0 +1.473923235e+02 -3.373476765e+02 -3.373476765e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932299525e+05 +1.934031025e+05 +1.934031025e+05
2 0 +1.607804025e+05 +1.609535525e+05 +1.609535525e+05
37 0 +1.255257582e+05 +1.256989082e+05 +1.256989082e+05
42 0 +9.861752033e+04 +9.879067033e+04 +9.879067033e+04
80 0 +6.334867103e+04 +6.352182103e+04 +6.352182103e+04
116 0 +5.189980887e+04 +5.207295887e+04 +5.207295887e+04
126 0 +3.557604699e+04 +3.574919699e+04 +3.574919699e+04
150 0 +3.038975395e+04 +3.056290395e+04 +3.056290395e+04
171 0 +2.563878268e+04 +2.581193268e+04 +2.581193268e+04
173 0 +1.963384599e+04 +1.980699599e+04 +1.980699599e+04
182 0 +7.533076261e+03 +7.706226261e+03 +7.706226261e+03
219 0 +5.535235222e+03 +5.708385222e+03 +5.708385222e+03
228 0 +1.658460317e+03 +1.831610317e+03 +1.831610317e+03
283 0 +9.440597557e+02 +1.117209756e+03 +1.117209756e+03
290 0 +6.846070029e+02 +8.577570029e+02 +8.577570029e+02
315 0 +4.516747983e+02 +6.248247983e+02 +6.248247983e+02
326 0 +3.375469392e+02 +5.106969392e+02 +5.106969392e+02
352 0 +1.614098872e+02 +3.345598872e+02 +3.345598872e+02
415 0 +1.470469981e+02 +3.201969981e+02 +3.201969981e+02
465 0 +1.390555943e+02 +3.122055943e+02 +3.122055943e+02
531 0 +1.187690079e+02 +2.919190079e+02 +2.919190079e+02
621 0 +1.089034159e+02 +2.820534159e+02 +2.820534159e+02
733 0 +9.794994170e+01 +2.710999417e+02 +2.710999417e+02
848 0 +9.663259004e+01 +2.697825900e+02 +2.697825900e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263283703e+05 +3.262750403e+05 +3.262750403e+05
10 0 +3.182883858e+05 +3.182350558e+05 +3.182350558e+05
23 0 +2.853430159e+05 +2.852896859e+05 +2.852896859e+05
24 0 +1.798098636e+05 +1.797565336e+05 +1.797565336e+05
63 0 +1.696010445e+05 +1.695477145e+05 +1.695477145e+05
64 0 +1.485669635e+05 +1.485136335e+05 +1.485136335e+05
71 0 +1.044048323e+05 +1.043515023e+05 +1.043515023e+05
85 0 +9.659255581e+04 +9.653922581e+04 +9.653922581e+04
102 0 +7.459058084e+04 +7.453725084e+04 +7.453725084e+04
147 0 +6.254234257e+04 +6.248901257e+04 +6.248901257e+04
155 0 +4.651655062e+04 +4.646322062e+04 +4.646322062e+04
202 0 +4.004441825e+04 +3.999108825e+04 +3.999108825e+04
264 0 +3.239219236e+04 +3.233886236e+04 +3.233886236e+04
288 0 +1.806594431e+04 +1.801261431e+04 +1.801261431e+04
330 0 +1.503561918e+04 +1.498228918e+04 +1.498228918e+04
390 0 +9.753972706e+03 +9.700642706e+03 +9.700642706e+03
424 0 +8.377490781e+03 +8.324160781e+03 +8.324160781e+03
446 0 +7.022307470e+03 +6.968977470e+03 +6.968977470e+03
521 0 +4.842922793e+03 +4.789592793e+03 +4.789592793e+03
528 0 +4.140618744e+03 +4.087288744e+03 +4.087288744e+03
547 0 +3.803268047e+03 +3.749938047e+03 +3.749938047e+03
569 0 +2.054107672e+03 +2.000777672e+03 +2.000777672e+03
618 0 +2.054107672e+03 +2.000777672e+03 +2.000777672e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802813156e+05 +2.802258156e+05 +2.802258156e+05
2 0 +1.609431876e+05 +1.608876876e+05 +1.608876876e+05
42 0 +1.525811711e+05 +1.525256711e+05 +1.525256711e+05
45 0 +1.364329713e+05 +1.363774713e+05 +1.363774713e+05
61 0 +1.222243479e+05 +1.221688479e+05 +1.221688479e+05
73 0 +8.194944084e+04 +8.189394084e+04 +8.189394084e+04
80 0 +7.022010178e+04 +7.016460178e+04 +7.016460178e+04
83 0 +6.061576654e+04 +6.056026654e+04 +6.056026654e+04
99 0 +3.723709184e+04 +3.718159184e+04 +3.718159184e+04
116 0 +1.889829026e+04 +1.884279026e+04 +1.884279026e+04
153 0 +1.677265029e+04 +1.671715029e+04 +1.671715029e+04
183 0 +1.361981840e+04 +1.356431840e+04 +1.356431840e+04
200 0 +9.934020553e+03 +9.878520553e+03 +9.878520553e+03
229 0 +7.286109536e+03 +7.230609536e+03 +7.230609536e+03
241 0 +6.104146286e+03 +6.048646286e+03 +6.048646286e+03
250 0 +5.047782956e+03 +4.992282956e+03 +4.992282956e+03
267 0 +1.819819830e+02 +1.264819830e+02 +1.264819830e+02
336 0 +1.645088741e+02 +1.090088741e+02 +1.090088741e+02
356 0 +1.527132422e+02 +9.721324216e+01 +9.721324216e+01
418 0 +1.309687501e+02 +7.546875009e+01 +7.546875009e+01
452 0 +1.227946690e+02 +6.729466903e+01 +6.729466903e+01
