% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14824 0 +5.011145391e+02 +5.602445391e+02 +5.602445391e+02
15558 0 +4.466756311e+02 +5.058056311e+02 +5.058056311e+02
16035 0 +3.980729758e+02 +4.572029758e+02 +4.572029758e+02
16934 0 +3.547247568e+02 +4.138547568e+02 +4.138547568e+02
18767 0 +3.161525573e+02 +3.752825573e+02 +3.752825573e+02
22714 0 +2.818359734e+02 +3.409659734e+02 +3.409659734e+02
28155 0 +2.510694187e+02 +3.101994187e+02 +3.101994187e+02
30015 0 +2.237525315e+02 +2.828825315e+02 +2.828825315e+02
31238 0 +1.994885139e+02 +2.586185139e+02 +2.586185139e+02
32315 0 +1.776876005e+02 +2.368176005e+02 +2.368176005e+02
33395 0 +1.583379923e+02 +2.174679923e+02 +2.174679923e+02
34655 0 +1.412529602e+02 +2.003829602e+02 +2.003829602e+02
36594 0 +1.258876122e+02 +1.850176122e+02 +1.850176122e+02
42135 0 +1.121964981e+02 +1.713264981e+02 +1.713264981e+02
48075 0 +9.999358135e+01 +1.591235814e+02 +1.591235814e+02
50611 0 +8.910153452e+01 +1.482315345e+02 +1.482315345e+02
53191 0 +7.942045234e+01 +1.385504523e+02 +1.385504523e+02
58271 0 +7.079286870e+01 +1.299228687e+02 +1.299228687e+02
64051 0 +6.309424780e+01 +1.222242478e+02 +1.222242478e+02
70124 0 +5.623380753e+01 +1.153638075e+02 +1.153638075e+02
87355 0 +5.011824847e+01 +1.092482485e+02 +1.092482485e+02
100000 0 +4.774168376e+01 +1.068716838e+02 +1.068716838e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06
4 0 +7.038853315e+05 +7.033938015e+05 +7.033938015e+05
10 0 +5.576330921e+05 +5.571415621e+05 +5.571415621e+05
31 0 +3.814115812e+05 +3.809200512e+05 +3.809200512e+05
52 0 +3.190499721e+05 +3.185584421e+05 +3.185584421e+05
340 0 +2.726135534e+05 +2.721220234e+05 +2.721220234e+05
345 0 +1.597467233e+05 +1.592551933e+05 +1.592551933e+05
358 0 +1.253222547e+05 +1.248307247e+05 +1.248307247e+05
364 0 +8.246175884e+04 +8.197022884e+04 +8.197022884e+04
365 0 +7.815516340e+04 +7.766363340e+04 +7.766363340e+04
379 0 +6.876058459e+04 +6.826905459e+04 +6.826905459e+04
423 0 +6.287110255e+04 +6.237957255e+04 +6.237957255e+04
473 0 +5.561997390e+04 +5.512844390e+04 +5.512844390e+04
500 0 +4.606681303e+04 +4.557528303e+04 +4.557528303e+04
503 0 +4.324668457e+04 +4.275515457e+04 +4.275515457e+04
513 0 +3.813007660e+04 +3.763854660e+04 +3.763854660e+04
519 0 +3.487615804e+04 +3.438462804e+04 +3.438462804e+04
533 0 +3.138905822e+04 +3.089752822e+04 +3.089752822e+04
540 0 +2.639355161e+04 +2.590202161e+04 +2.590202161e+04
543 0 +2.397841685e+04 +2.348688685e+04 +2.348688685e+04
563 0 +2.220723379e+04 +2.171570379e+04 +2.171570379e+04
613 0 +1.756682876e+04 +1.707529876e+04 +1.707529876e+04
633 0 +1.537934465e+04 +1.488781465e+04 +1.488781465e+04
643 0 +1.399817815e+04 +1.350664815e+04 +1.350664815e+04
723 0 +1.254661941e+04 +1.205508941e+04 +1.205508941e+04
800 0 +1.112136559e+04 +1.062983559e+04 +1.062983559e+04
853 0 +9.901067647e+03 +9.409537647e+03 +9.409537647e+03
943 0 +8.868564593e+03 +8.377034593e+03 +8.377034593e+03
1100 0 +7.904086464e+03 +7.412556464e+03 +7.412556464e+03
1827 0 +7.069124155e+03 +6.577594155e+03 +6.577594155e+03
2427 0 +6.306098106e+03 +5.814568106e+03 +5.814568106e+03
2827 0 +5.620971930e+03 +5.129441930e+03 +5.129441930e+03
3163 0 +5.007271970e+03 +4.515741970e+03 +4.515741970e+03
3543 0 +4.460477570e+03 +3.968947570e+03 +3.968947570e+03
4147 0 +3.976513732e+03 +3.484983732e+03 +3.484983732e+03
5659 0 +3.546323124e+03 +3.054793124e+03 +3.054793124e+03
6522 0 +3.160535030e+03 +2.669005030e+03 +2.669005030e+03
7118 0 +2.817884582e+03 +2.326354582e+03 +2.326354582e+03
8299 0 +2.510813222e+03 +2.019283222e+03 +2.019283222e+03
9799 0 +2.237763661e+03 +1.746233661e+03 +1.746233661e+03
10966 0 +1.994892500e+03 +1.503362500e+03 +1.503362500e+03
11639 0 +1.777849965e+03 +1.286319965e+03 +1.286319965e+03
12507 0 +1.584619020e+03 +1.093089020e+03 +1.093089020e+03
13338 0 +1.411646965e+03 +9.201169647e+02 +9.201169647e+02
14127 0 +1.258862372e+03 +7.673323720e+02 +7.673323720e+02
14947 0 +1.121820690e+03 +6.302906902e+02 +6.302906902e+02
15639 0 +9.991112535e+02 +5.075812535e+02 +5.075812535e+02
16411 0 +8.903469909e+02 +3.988169909e+02 +3.988169909e+02
17206 0 +7.934974248e+02 +3.019674248e+02 +3.019674248e+02
18032 0 +7.079102958e+02 +2.163802958e+02 +2.163802958e+02
19467 0 +6.309032603e+02 +1.393732603e+02 +1.393732603e+02
21099 0 +5.618111592e+02 +7.028115915e+01 +7.028115915e+01
23119 0 +5.010469727e+02 +9.516972685e+00 +9.516972685e+00
25819 0 +4.466556193e+02 -4.487438068e+01 -4.487438068e+01
28387 0 +3.980949899e+02 -9.343501008e+01 -9.343501008e+01
30470 0 +3.548001149e+02 -1.367298851e+02 -1.367298851e+02
32179 0 +3.160227700e+02 -1.755072300e+02 -1.755072300e+02
33639 0 +2.817496365e+02 -2.097803635e+02 -2.097803635e+02
34959 0 +2.509450337e+02 -2.405849663e+02 -2.405849663e+02
36226 0 +2.238144442e+02 -2.677155558e+02 -2.677155558e+02
37518 0 +1.995254203e+02 -2.920045797e+02 -2.920045797e+02
38907 0 +1.777420677e+02 -3.137879323e+02 -3.137879323e+02
40598 0 +1.584717308e+02 -3.330582692e+02 -3.330582692e+02
44387 0 +1.412373630e+02 -3.502926370e+02 -3.502926370e+02
50667 0 +1.258915003e+02 -3.656384997e+02 -3.656384997e+02
56179 0 +1.121939737e+02 -3.793360263e+02 -3.793360263e+02
64263 0 +9.999903181e+01 -3.915309682e+02 -3.915309682e+02
72831 0 +8.912208849e+01 -4.024079115e+02 -4.024079115e+02
82495 0 +7.942701290e+01 -4.121029871e+02 -4.121029871e+02
90631 0 +7.079158890e+01 -4.207384111e+02 -4.207384111e+02
97470 0 +6.309481351e+01 -4.284351865e+02 -4.284351865e+02
100000 0 +5.997276547e+01 -4.315572345e+02 -4.315572345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07
3 0 +5.255546168e+06 +5.255375968e+06 +5.255375968e+06
6 0 +1.096258182e+06 +1.096087982e+06 +1.096087982e+06
24 0 +3.230749160e+05 +3.229047160e+05 +3.229047160e+05
343 0 +3.020486260e+05 +3.018784260e+05 +3.018784260e+05
345 0 +2.182535712e+05 +2.180833712e+05 +2.180833712e+05
348 0 +1.819730277e+05 +1.818028277e+05 +1.818028277e+05
356 0 +1.639420303e+05 +1.637718303e+05 +1.637718303e+05
365 0 +1.408831140e+05 +1.407129140e+05 +1.407129140e+05
385 0 +9.885224915e+04 +9.868204915e+04 +9.868204915e+04
399 0 +8.010104536e+04 +7.993084536e+04 +7.993084536e+04
425 0 +6.755508844e+04 +6.738488844e+04 +6.738488844e+04
445 0 +6.228322746e+04 +6.211302746e+04 +6.211302746e+04
479 0 +5.569391531e+04 +5.552371531e+04 +5.552371531e+04
496 0 +4.300240237e+04 +4.283220237e+04 +4.283220237e+04
537 0 +3.775512648e+04 +3.758492648e+04 +3.758492648e+04
542 0 +3.234831896e+04 +3.217811896e+04 +3.217811896e+04
545 0 +2.852339197e+04 +2.835319197e+04 +2.835319197e+04
547 0 +2.809992224e+04 +2.792972224e+04 +2.792972224e+04
550 0 +2.054817191e+04 +2.037797191e+04 +2.037797191e+04
559 0 +1.941063348e+04 +1.924043348e+04 +1.924043348e+04
565 0 +1.728990526e+04 +1.711970526e+04 +1.711970526e+04
570 0 +1.573336259e+04 +1.556316259e+04 +1.556316259e+04
575 0 +1.411566256e+04 +1.394546256e+04 +1.394546256e+04
579 0 +1.126880093e+04 +1.109860093e+04 +1.109860093e+04
607 0 +1.074358005e+04 +1.057338005e+04 +1.057338005e+04
636 0 +9.417869014e+03 +9.247669014e+03 +9.247669014e+03
676 0 +8.550631376e+03 +8.380431376e+03 +8.380431376e+03
747 0 +7.848947067e+03 +7.678747067e+03 +7.678747067e+03
776 0 +7.073526101e+03 +6.903326101e+03 +6.903326101e+03
807 0 +6.300424592e+03 +6.130224592e+03 +6.130224592e+03
833 0 +5.602183598e+03 +5.431983598e+03 +5.431983598e+03
873 0 +4.999327018e+03 +4.829127018e+03 +4.829127018e+03
939 0 +4.445680741e+03 +4.275480741e+03 +4.275480741e+03
1245 0 +3.979375424e+03 +3.809175424e+03 +3.809175424e+03
1732 0 +3.547561968e+03 +3.377361968e+03 +3.377361968e+03
2641 0 +3.161828595e+03 +2.991628595e+03 +2.991628595e+03
3999 0 +2.818375713e+03 +2.648175713e+03 +2.648175713e+03
5983 0 +2.511838976e+03 +2.341638976e+03 +2.341638976e+03
7719 0 +2.238161224e+03 +2.067961224e+03 +2.067961224e+03
9132 0 +1.995057387e+03 +1.824857387e+03 +1.824857387e+03
10459 0 +1.777754793e+03 +1.607554793e+03 +1.607554793e+03
11999 0 +1.584785448e+03 +1.414585448e+03 +1.414585448e+03
14972 0 +1.412418885e+03 +1.242218885e+03 +1.242218885e+03
20533 0 +1.258799210e+03 +1.088599210e+03 +1.088599210e+03
23646 0 +1.121838978e+03 +9.516389776e+02 +9.516389776e+02
25558 0 +9.997767303e+02 +8.295767303e+02 +8.295767303e+02
27743 0 +8.911446220e+02 +7.209446220e+02 +7.209446220e+02
34799 0 +7.943160139e+02 +6.241160139e+02 +6.241160139e+02
47522 0 +7.079387157e+02 +5.377387157e+02 +5.377387157e+02
54263 0 +6.308882464e+02 +4.606882464e+02 +4.606882464e+02
59783 0 +5.623109965e+02 +3.921109965e+02 +3.921109965e+02
68663 0 +5.011725600e+02 +3.309725600e+02 +3.309725600e+02
76263 0 +4.466437698e+02 +2.764437698e+02 +2.764437698e+02
83162 0 +3.980935979e+02 +2.278935979e+02 +2.278935979e+02
90183 0 +3.547369655e+02 +1.845369655e+02 +1.845369655e+02
97122 0 +3.161732196e+02 +1.459732196e+02 +1.459732196e+02
100000 0 +3.011857188e+02 +1.309857188e+02 +1.309857188e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06
5 0 +1.166812952e+06 +1.166343202e+06 +1.166343202e+06
6 0 +8.023685546e+05 +8.018988046e+05 +8.018988046e+05
9 0 +5.184326607e+05 +5.179629107e+05 +5.179629107e+05
345 0 +3.760058790e+05 +3.755361290e+05 +3.755361290e+05
348 0 +2.496802132e+05 +2.492104632e+05 +2.492104632e+05
362 0 +2.150733217e+05 +2.146035717e+05 +2.146035717e+05
368 0 +1.743391565e+05 +1.738694065e+05 +1.738694065e+05
390 0 +1.390873059e+05 +1.386175559e+05 +1.386175559e+05
425 0 +8.817192731e+04 +8.770217731e+04 +8.770217731e+04
465 0 +7.438975666e+04 +7.392000666e+04 +7.392000666e+04
472 0 +7.042589404e+04 +6.995614404e+04 +6.995614404e+04
483 0 +5.980400503e+04 +5.933425503e+04 +5.933425503e+04
497 0 +5.567149378e+04 +5.520174378e+04 +5.520174378e+04
509 0 +4.896132256e+04 +4.849157256e+04 +4.849157256e+04
521 0 +4.286628530e+04 +4.239653530e+04 +4.239653530e+04
534 0 +3.585116934e+04 +3.538141934e+04 +3.538141934e+04
541 0 +3.316678139e+04 +3.269703139e+04 +3.269703139e+04
545 0 +2.474581092e+04 +2.427606092e+04 +2.427606092e+04
560 0 +2.137670560e+04 +2.090695560e+04 +2.090695560e+04
577 0 +1.980452693e+04 +1.933477693e+04 +1.933477693e+04
592 0 +1.582364962e+04 +1.535389962e+04 +1.535389962e+04
626 0 +1.323212849e+04 +1.276237849e+04 +1.276237849e+04
632 0 +1.157471501e+04 +1.110496501e+04 +1.110496501e+04
640 0 +1.101279256e+04 +1.054304256e+04 +1.054304256e+04
661 0 +8.808155922e+03 +8.338405922e+03 +8.338405922e+03
674 0 +7.327698047e+03 +6.857948047e+03 +6.857948047e+03
681 0 +6.855302401e+03 +6.385552401e+03 +6.385552401e+03
689 0 +6.205023861e+03 +5.735273861e+03 +5.735273861e+03
694 0 +5.134208439e+03 +4.664458439e+03 +4.664458439e+03
726 0 +4.980378467e+03 +4.510628467e+03 +4.510628467e+03
738 0 +4.370497158e+03 +3.900747158e+03 +3.900747158e+03
752 0 +3.895534753e+03 +3.425784753e+03 +3.425784753e+03
772 0 +3.153297600e+03 +2.683547600e+03 +2.683547600e+03
813 0 +2.782384663e+03 +2.312634663e+03 +2.312634663e+03
826 0 +2.482848073e+03 +2.013098073e+03 +2.013098073e+03
838 0 +2.136546631e+03 +1.666796631e+03 +1.666796631e+03
878 0 +1.988389295e+03 +1.518639295e+03 +1.518639295e+03
969 0 +1.765594045e+03 +1.295844045e+03 +1.295844045e+03
1032 0 +1.578322005e+03 +1.108572005e+03 +1.108572005e+03
1158 0 +1.400575678e+03 +9.308256779e+02 +9.308256779e+02
1318 0 +1.254015987e+03 +7.842659865e+02 +7.842659865e+02
1458 0 +1.112864928e+03 +6.431149283e+02 +6.431149283e+02
1578 0 +9.971637851e+02 +5.274137851e+02 +5.274137851e+02
1668 0 +8.833377564e+02 +4.135877564e+02 +4.135877564e+02
1738 0 +7.895736350e+02 +3.198236350e+02 +3.198236350e+02
1849 0 +6.971646453e+02 +2.274146453e+02 +2.274146453e+02
1993 0 +6.262687489e+02 +1.565187489e+02 +1.565187489e+02
2209 0 +5.611770195e+02 +9.142701953e+01 +9.142701953e+01
2728 0 +5.003314566e+02 +3.058145660e+01 +3.058145660e+01
4036 0 +4.466529825e+02 -2.309701750e+01 -2.309701750e+01
5256 0 +3.980599799e+02 -7.169002006e+01 -7.169002006e+01
6220 0 +3.544849216e+02 -1.152650784e+02 -1.152650784e+02
7193 0 +3.161591446e+02 -1.535908554e+02 -1.535908554e+02
8368 0 +2.817587002e+02 -1.879912998e+02 -1.879912998e+02
9620 0 +2.510772459e+02 -2.186727541e+02 -2.186727541e+02
11022 0 +2.238563714e+02 -2.458936286e+02 -2.458936286e+02
12337 0 +1.994783391e+02 -2.702716609e+02 -2.702716609e+02
13728 0 +1.777596608e+02 -2.919903392e+02 -2.919903392e+02
15122 0 +1.584533305e+02 -3.112966695e+02 -3.112966695e+02
16548 0 +1.412430644e+02 -3.285069356e+02 -3.285069356e+02
18497 0 +1.258578849e+02 -3.438921151e+02 -3.438921151e+02
20768 0 +1.121989632e+02 -3.575510368e+02 -3.575510368e+02
23708 0 +9.998190929e+01 -3.697680907e+02 -3.697680907e+02
28317 0 +8.912198786e+01 -3.806280121e+02 -3.806280121e+02
33448 0 +7.942951776e+01 -3.903204822e+02 -3.903204822e+02
37680 0 +7.079041056e+01 -3.989595894e+02 -3.989595894e+02
42117 0 +6.309481524e+01 -4.066551848e+02 -4.066551848e+02
50877 0 +5.623009603e+01 -4.135199040e+02 -4.135199040e+02
55897 0 +5.011160239e+01 -4.196383976e+02 -4.196383976e+02
58897 0 +4.465156691e+01 -4.250984331e+02 -4.250984331e+02
61357 0 +3.980423710e+01 -4.299457629e+02 -4.299457629e+02
63617 0 +3.547092994e+01 -4.342790701e+02 -4.342790701e+02
65937 0 +3.161260699e+01 -4.381373930e+02 -4.381373930e+02
68557 0 +2.817849583e+01 -4.415715042e+02 -4.415715042e+02
72397 0 +2.511321613e+01 -4.446367839e+02 -4.446367839e+02
85202 0 +2.238661000e+01 -4.473633900e+02 -4.473633900e+02
100000 0 +2.158920007e+01 -4.481607999e+02 -4.481607999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970674911e+06 +4.970104441e+06 +4.970104441e+06
4 0 +7.811964282e+05 +7.806259582e+05 +7.806259582e+05
7 0 +2.269891287e+05 +2.264186587e+05 +2.264186587e+05
19 0 +1.440652069e+05 +1.434947369e+05 +1.434947369e+05
331 0 +9.217032197e+04 +9.159985197e+04 +9.159985197e+04
334 0 +7.396751934e+04 +7.339704934e+04 +7.339704934e+04
336 0 +6.235835135e+04 +6.178788135e+04 +6.178788135e+04
376 0 +5.170347489e+04 +5.113300489e+04 +5.113300489e+04
391 0 +4.878085211e+04 +4.821038211e+04 +4.821038211e+04
403 0 +4.106455987e+04 +4.049408987e+04 +4.049408987e+04
417 0 +3.749832420e+04 +3.692785420e+04 +3.692785420e+04
423 0 +3.159254789e+04 +3.102207789e+04 +3.102207789e+04
483 0 +2.771770353e+04 +2.714723353e+04 +2.714723353e+04
523 0 +2.455863104e+04 +2.398816104e+04 +2.398816104e+04
608 0 +2.209305024e+04 +2.152258024e+04 +2.152258024e+04
643 0 +1.979342845e+04 +1.922295845e+04 +1.922295845e+04
688 0 +1.751921883e+04 +1.694874883e+04 +1.694874883e+04
708 0 +1.545847534e+04 +1.488800534e+04 +1.488800534e+04
