% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4194 0 +1.575300871e+04 +1.569806871e+04 +1.569806871e+04
4377 0 +1.412337390e+04 +1.406843390e+04 +1.406843390e+04
4432 0 +1.244478765e+04 +1.238984765e+04 +1.238984765e+04
4459 0 +1.114126975e+04 +1.108632975e+04 +1.108632975e+04
4497 0 +9.617830275e+03 +9.562890275e+03 +9.562890275e+03
4512 0 +8.878397436e+03 +8.823457436e+03 +8.823457436e+03
4548 0 +7.869335321e+03 +7.814395321e+03 +7.814395321e+03
4624 0 +7.024646537e+03 +6.969706537e+03 +6.969706537e+03
4737 0 +6.278347512e+03 +6.223407512e+03 +6.223407512e+03
5089 0 +5.615986159e+03 +5.561046159e+03 +5.561046159e+03
5426 0 +4.999405166e+03 +4.944465166e+03 +4.944465166e+03
5832 0 +4.464759329e+03 +4.409819329e+03 +4.409819329e+03
6179 0 +3.973041231e+03 +3.918101231e+03 +3.918101231e+03
6228 0 +3.524879367e+03 +3.469939367e+03 +3.469939367e+03
6268 0 +3.113441387e+03 +3.058501387e+03 +3.058501387e+03
6308 0 +2.799269725e+03 +2.744329725e+03 +2.744329725e+03
6348 0 +2.511212051e+03 +2.456272051e+03 +2.456272051e+03
6428 0 +2.215582369e+03 +2.160642369e+03 +2.160642369e+03
6617 0 +1.994749084e+03 +1.939809084e+03 +1.939809084e+03
6737 0 +1.773053633e+03 +1.718113633e+03 +1.718113633e+03
6828 0 +1.576157979e+03 +1.521217979e+03 +1.521217979e+03
6997 0 +1.402049038e+03 +1.347109038e+03 +1.347109038e+03
7142 0 +1.255202897e+03 +1.200262897e+03 +1.200262897e+03
7454 0 +1.120248052e+03 +1.065308052e+03 +1.065308052e+03
7934 0 +9.995577437e+02 +9.446177437e+02 +9.446177437e+02
9182 0 +8.908990477e+02 +8.359590477e+02 +8.359590477e+02
10389 0 +7.936916695e+02 +7.387516695e+02 +7.387516695e+02
12629 0 +7.075922696e+02 +6.526522696e+02 +6.526522696e+02
14753 0 +6.309527611e+02 +5.760127611e+02 +5.760127611e+02
16509 0 +5.618130850e+02 +5.068730850e+02 +5.068730850e+02
17909 0 +5.009945057e+02 +4.460545057e+02 +4.460545057e+02
19309 0 +4.462421913e+02 +3.913021913e+02 +3.913021913e+02
20717 0 +3.980715131e+02 +3.431315131e+02 +3.431315131e+02
22439 0 +3.547392289e+02 +2.997992289e+02 +2.997992289e+02
25269 0 +3.160075129e+02 +2.610675129e+02 +2.610675129e+02
29378 0 +2.818213571e+02 +2.268813571e+02 +2.268813571e+02
34189 0 +2.511594514e+02 +1.962194514e+02 +1.962194514e+02
39429 0 +2.238251004e+02 +1.688851004e+02 +1.688851004e+02
44273 0 +1.994967459e+02 +1.445567459e+02 +1.445567459e+02
50938 0 +1.778251545e+02 +1.228851545e+02 +1.228851545e+02
63668 0 +1.584840973e+02 +1.035440973e+02 +1.035440973e+02
79306 0 +1.412499200e+02 +8.630992002e+01 +8.630992002e+01
97116 0 +1.258906032e+02 +7.095060322e+01 +7.095060322e+01
110969 0 +1.122009791e+02 +5.726097908e+01 +5.726097908e+01
121938 0 +9.999267674e+01 +4.505267674e+01 +4.505267674e+01
132839 0 +8.912269854e+01 +3.418269854e+01 +3.418269854e+01
145138 0 +7.943265471e+01 +2.449265471e+01 +2.449265471e+01
161818 0 +7.079221555e+01 +1.585221555e+01 +1.585221555e+01
183662 0 +6.309541754e+01 +8.155417539e+00 +8.155417539e+00
200000 0 +5.895621112e+01 +4.016211122e+00 +4.016211122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06
11 0 +2.011581774e+06 +2.011640904e+06 +2.011640904e+06
16 0 +1.999993062e+06 +2.000052192e+06 +2.000052192e+06
32 0 +1.598160936e+06 +1.598220066e+06 +1.598220066e+06
47 0 +1.575196958e+06 +1.575256088e+06 +1.575256088e+06
613 0 +1.440235200e+06 +1.440294330e+06 +1.440294330e+06
615 0 +1.310694140e+06 +1.310753270e+06 +1.310753270e+06
618 0 +1.205405132e+06 +1.205464262e+06 +1.205464262e+06
619 0 +1.046263669e+06 +1.046322799e+06 +1.046322799e+06
624 0 +8.017531164e+05 +8.018122464e+05 +8.018122464e+05
629 0 +7.947163246e+05 +7.947754546e+05 +7.947754546e+05
631 0 +7.138603967e+05 +7.139195267e+05 +7.139195267e+05
633 0 +6.539949762e+05 +6.540541062e+05 +6.540541062e+05
636 0 +5.613205618e+05 +5.613796918e+05 +5.613796918e+05
638 0 +4.632821961e+05 +4.633413261e+05 +4.633413261e+05
650 0 +4.031614765e+05 +4.032206065e+05 +4.032206065e+05
653 0 +3.566306468e+05 +3.566897768e+05 +3.566897768e+05
658 0 +2.573442901e+05 +2.574034201e+05 +2.574034201e+05
659 0 +1.716766632e+05 +1.717357932e+05 +1.717357932e+05
664 0 +8.500843431e+04 +8.506756431e+04 +8.506756431e+04
669 0 +5.866456533e+04 +5.872369533e+04 +5.872369533e+04
671 0 +5.121770783e+04 +5.127683783e+04 +5.127683783e+04
678 0 +5.005088190e+04 +5.011001190e+04 +5.011001190e+04
713 0 +4.350337845e+04 +4.356250845e+04 +4.356250845e+04
790 0 +3.867999614e+04 +3.873912614e+04 +3.873912614e+04
817 0 +3.415511795e+04 +3.421424795e+04 +3.421424795e+04
834 0 +2.943459588e+04 +2.949372588e+04 +2.949372588e+04
871 0 +2.778602052e+04 +2.784515052e+04 +2.784515052e+04
911 0 +2.500647699e+04 +2.506560699e+04 +2.506560699e+04
1104 0 +2.217644345e+04 +2.223557345e+04 +2.223557345e+04
1300 0 +1.968723888e+04 +1.974636888e+04 +1.974636888e+04
1532 0 +1.776436018e+04 +1.782349018e+04 +1.782349018e+04
1695 0 +1.577344350e+04 +1.583257350e+04 +1.583257350e+04
1787 0 +1.410841500e+04 +1.416754500e+04 +1.416754500e+04
1894 0 +1.255818578e+04 +1.261731578e+04 +1.261731578e+04
2002 0 +1.118891745e+04 +1.124804745e+04 +1.124804745e+04
2113 0 +9.997584633e+03 +1.005671463e+04 +1.005671463e+04
2317 0 +8.893277669e+03 +8.952407669e+03 +8.952407669e+03
2709 0 +7.937442408e+03 +7.996572408e+03 +7.996572408e+03
2992 0 +7.078876658e+03 +7.138006658e+03 +7.138006658e+03
3306 0 +6.286399575e+03 +6.345529575e+03 +6.345529575e+03
3869 0 +5.620329832e+03 +5.679459832e+03 +5.679459832e+03
4872 0 +5.011476446e+03 +5.070606446e+03 +5.070606446e+03
5155 0 +4.459648161e+03 +4.518778161e+03 +4.518778161e+03
5389 0 +3.980156014e+03 +4.039286014e+03 +4.039286014e+03
6102 0 +3.545438178e+03 +3.604568178e+03 +3.604568178e+03
6728 0 +3.160308335e+03 +3.219438335e+03 +3.219438335e+03
8094 0 +2.816212065e+03 +2.875342065e+03 +2.875342065e+03
8912 0 +2.511807235e+03 +2.570937235e+03 +2.570937235e+03
9820 0 +2.237037728e+03 +2.296167728e+03 +2.296167728e+03
10512 0 +1.993529410e+03 +2.052659410e+03 +2.052659410e+03
11362 0 +1.778024841e+03 +1.837154841e+03 +1.837154841e+03
13202 0 +1.584326920e+03 +1.643456920e+03 +1.643456920e+03
16518 0 +1.412317697e+03 +1.471447697e+03 +1.471447697e+03
20322 0 +1.258466292e+03 +1.317596292e+03 +1.317596292e+03
25251 0 +1.121894795e+03 +1.181024795e+03 +1.181024795e+03
31522 0 +9.998654784e+02 +1.058995478e+03 +1.058995478e+03
33952 0 +8.911115074e+02 +9.502415074e+02 +9.502415074e+02
37222 0 +7.942895544e+02 +8.534195544e+02 +8.534195544e+02
44845 0 +7.078872724e+02 +7.670172724e+02 +7.670172724e+02
52411 0 +6.309540089e+02 +6.900840089e+02 +6.900840089e+02
56734 0 +5.622906887e+02 +6.214206887e+02 +6.214206887e+02
62242 0 +5.010886984e+02 +5.602186984e+02 +5.602186984e+02
67322 0 +4.466386205e+02 +5.057686205e+02 +5.057686205e+02
72495 0 +3.980751514e+02 +4.572051514e+02 +4.572051514e+02
76969 0 +3.547705235e+02 +4.139005235e+02 +4.139005235e+02
81153 0 +3.161995798e+02 +3.753295798e+02 +3.753295798e+02
85840 0 +2.818271901e+02 +3.409571901e+02 +3.409571901e+02
91443 0 +2.511477198e+02 +3.102777198e+02 +3.102777198e+02
98731 0 +2.238611571e+02 +2.829911571e+02 +2.829911571e+02
107982 0 +1.995194406e+02 +2.586494406e+02 +2.586494406e+02
118482 0 +1.778164552e+02 +2.369464552e+02 +2.369464552e+02
130513 0 +1.584759137e+02 +2.176059137e+02 +2.176059137e+02
143593 0 +1.412513201e+02 +2.003813201e+02 +2.003813201e+02
158833 0 +1.258871394e+02 +1.850171394e+02 +1.850171394e+02
180586 0 +1.122005637e+02 +1.713305637e+02 +1.713305637e+02
200000 0 +1.012099397e+02 +1.603399397e+02 +1.603399397e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06
3 0 +1.780038705e+06 +1.779547175e+06 +1.779547175e+06
11 0 +1.536094780e+06 +1.535603250e+06 +1.535603250e+06
32 0 +1.127465274e+06 +1.126973744e+06 +1.126973744e+06
33 0 +7.376082902e+05 +7.371167602e+05 +7.371167602e+05
65 0 +6.120044167e+05 +6.115128867e+05 +6.115128867e+05
66 0 +4.386916825e+05 +4.382001525e+05 +4.382001525e+05
626 0 +3.856286860e+05 +3.851371560e+05 +3.851371560e+05
627 0 +2.854986109e+05 +2.850070809e+05 +2.850070809e+05
631 0 +2.423427046e+05 +2.418511746e+05 +2.418511746e+05
633 0 +2.116399135e+05 +2.111483835e+05 +2.111483835e+05
642 0 +1.655400569e+05 +1.650485269e+05 +1.650485269e+05
645 0 +1.293645733e+05 +1.288730433e+05 +1.288730433e+05
647 0 +1.141105170e+05 +1.136189870e+05 +1.136189870e+05
659 0 +8.617254796e+04 +8.568101796e+04 +8.568101796e+04
699 0 +7.870273994e+04 +7.821120994e+04 +7.821120994e+04
706 0 +6.907015771e+04 +6.857862771e+04 +6.857862771e+04
707 0 +4.541423805e+04 +4.492270805e+04 +4.492270805e+04
809 0 +4.445865468e+04 +4.396712468e+04 +4.396712468e+04
842 0 +3.864897356e+04 +3.815744356e+04 +3.815744356e+04
908 0 +3.533440767e+04 +3.484287767e+04 +3.484287767e+04
1002 0 +3.004625003e+04 +2.955472003e+04 +2.955472003e+04
1039 0 +2.710613419e+04 +2.661460419e+04 +2.661460419e+04
1060 0 +2.478298803e+04 +2.429145803e+04 +2.429145803e+04
1162 0 +2.151266941e+04 +2.102113941e+04 +2.102113941e+04
1246 0 +1.988328750e+04 +1.939175750e+04 +1.939175750e+04
1485 0 +1.774443098e+04 +1.725290098e+04 +1.725290098e+04
1788 0 +1.581683268e+04 +1.532530268e+04 +1.532530268e+04
2205 0 +1.412004833e+04 +1.362851833e+04 +1.362851833e+04
2500 0 +1.256830572e+04 +1.207677572e+04 +1.207677572e+04
2631 0 +1.111906612e+04 +1.062753612e+04 +1.062753612e+04
2671 0 +9.983584418e+03 +9.492054418e+03 +9.492054418e+03
2727 0 +8.899077528e+03 +8.407547528e+03 +8.407547528e+03
2805 0 +7.938791276e+03 +7.447261276e+03 +7.447261276e+03
2985 0 +7.076062781e+03 +6.584532781e+03 +6.584532781e+03
3465 0 +6.306420919e+03 +5.814890919e+03 +5.814890919e+03
3927 0 +5.621857564e+03 +5.130327564e+03 +5.130327564e+03
4031 0 +4.937286851e+03 +4.445756851e+03 +4.445756851e+03
4127 0 +4.456627592e+03 +3.965097592e+03 +3.965097592e+03
4356 0 +3.973563741e+03 +3.482033741e+03 +3.482033741e+03
4633 0 +3.547265336e+03 +3.055735336e+03 +3.055735336e+03
5439 0 +3.161417265e+03 +2.669887265e+03 +2.669887265e+03
6857 0 +2.818288185e+03 +2.326758185e+03 +2.326758185e+03
7596 0 +2.511879216e+03 +2.020349216e+03 +2.020349216e+03
8100 0 +2.236978579e+03 +1.745448579e+03 +1.745448579e+03
9071 0 +1.993593088e+03 +1.502063088e+03 +1.502063088e+03
11631 0 +1.778208021e+03 +1.286678021e+03 +1.286678021e+03
16145 0 +1.584695194e+03 +1.093165194e+03 +1.093165194e+03
19886 0 +1.412499588e+03 +9.209695881e+02 +9.209695881e+02
23134 0 +1.258648410e+03 +7.671184096e+02 +7.671184096e+02
26045 0 +1.122007603e+03 +6.304776032e+02 +6.304776032e+02
27489 0 +9.998680401e+02 +5.083380401e+02 +5.083380401e+02
29588 0 +8.911688763e+02 +3.996388763e+02 +3.996388763e+02
32461 0 +7.941230708e+02 +3.025930708e+02 +3.025930708e+02
35980 0 +7.078313225e+02 +2.163013225e+02 +2.163013225e+02
40551 0 +6.309315544e+02 +1.394015544e+02 +1.394015544e+02
46127 0 +5.623161243e+02 +7.078612428e+01 +7.078612428e+01
50127 0 +5.011252829e+02 +9.595282896e+00 +9.595282896e+00
58647 0 +4.466586815e+02 -4.487131851e+01 -4.487131851e+01
69126 0 +3.980800124e+02 -9.344998755e+01 -9.344998755e+01
75991 0 +3.547358492e+02 -1.367941508e+02 -1.367941508e+02
81231 0 +3.161070336e+02 -1.754229664e+02 -1.754229664e+02
85731 0 +2.818252380e+02 -2.097047620e+02 -2.097047620e+02
91231 0 +2.511440959e+02 -2.403859041e+02 -2.403859041e+02
99959 0 +2.238626825e+02 -2.676673175e+02 -2.676673175e+02
145994 0 +1.995254580e+02 -2.920045420e+02 -2.920045420e+02
165111 0 +1.778152157e+02 -3.137147843e+02 -3.137147843e+02
179141 0 +1.584869939e+02 -3.330430061e+02 -3.330430061e+02
200000 0 +1.419309701e+02 -3.495990299e+02 -3.495990299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07
2 0 +1.088988967e+07 +1.088971947e+07 +1.088971947e+07
4 0 +7.417385321e+06 +7.417215121e+06 +7.417215121e+06
10 0 +6.477800088e+06 +6.477629888e+06 +6.477629888e+06
16 0 +6.357454727e+06 +6.357284527e+06 +6.357284527e+06
31 0 +4.090559662e+06 +4.090389462e+06 +4.090389462e+06
618 0 +3.711254279e+06 +3.711084079e+06 +3.711084079e+06
619 0 +3.414367266e+06 +3.414197066e+06 +3.414197066e+06
622 0 +2.895364509e+06 +2.895194309e+06 +2.895194309e+06
623 0 +2.572259585e+06 +2.572089385e+06 +2.572089385e+06
629 0 +2.350230203e+06 +2.350060003e+06 +2.350060003e+06
632 0 +2.160833246e+06 +2.160663046e+06 +2.160663046e+06
633 0 +1.807555895e+06 +1.807385695e+06 +1.807385695e+06
635 0 +1.672453018e+06 +1.672282818e+06 +1.672282818e+06
639 0 +1.359660374e+06 +1.359490174e+06 +1.359490174e+06
643 0 +1.232451588e+06 +1.232281388e+06 +1.232281388e+06
645 0 +1.151107924e+06 +1.150937724e+06 +1.150937724e+06
652 0 +8.690267851e+05 +8.688565851e+05 +8.688565851e+05
653 0 +6.984441516e+05 +6.982739516e+05 +6.982739516e+05
655 0 +6.041730179e+05 +6.040028179e+05 +6.040028179e+05
658 0 +4.724143726e+05 +4.722441726e+05 +4.722441726e+05
659 0 +3.760408322e+05 +3.758706322e+05 +3.758706322e+05
666 0 +3.485135788e+05 +3.483433788e+05 +3.483433788e+05
679 0 +2.932936089e+05 +2.931234089e+05 +2.931234089e+05
695 0 +2.467495308e+05 +2.465793308e+05 +2.465793308e+05
707 0 +2.232915775e+05 +2.231213775e+05 +2.231213775e+05
724 0 +1.912369710e+05 +1.910667710e+05 +1.910667710e+05
739 0 +1.653152697e+05 +1.651450697e+05 +1.651450697e+05
745 0 +1.512150121e+05 +1.510448121e+05 +1.510448121e+05
751 0 +1.230708187e+05 +1.229006187e+05 +1.229006187e+05
759 0 +1.012880590e+05 +1.011178590e+05 +1.011178590e+05
791 0 +8.388820750e+04 +8.371800750e+04 +8.371800750e+04
979 0 +7.931779385e+04 +7.914759385e+04 +7.914759385e+04
1065 0 +6.794680443e+04 +6.777660443e+04 +6.777660443e+04
1067 0 +6.183945906e+04 +6.166925906e+04 +6.166925906e+04
1097 0 +5.486589435e+04 +5.469569435e+04 +5.469569435e+04
1147 0 +4.911899510e+04 +4.894879510e+04 +4.894879510e+04
1217 0 +4.438397946e+04 +4.421377946e+04 +4.421377946e+04
1311 0 +3.976895745e+04 +3.959875745e+04 +3.959875745e+04
1450 0 +3.545941631e+04 +3.528921631e+04 +3.528921631e+04
1723 0 +3.142807223e+04 +3.125787223e+04 +3.125787223e+04
1946 0 +2.802791554e+04 +2.785771554e+04 +2.785771554e+04
2040 0 +2.500323325e+04 +2.483303325e+04 +2.483303325e+04
2380 0 +2.235818101e+04 +2.218798101e+04 +2.218798101e+04
2803 0 +1.994917873e+04 +1.977897873e+04 +1.977897873e+04
3702 0 +1.777561461e+04 +1.760541461e+04 +1.760541461e+04
4274 0 +1.584683237e+04 +1.567663237e+04 +1.567663237e+04
4693 0 +1.411749785e+04 +1.394729785e+04 +1.394729785e+04
4907 0 +1.257988194e+04 +1.240968194e+04 +1.240968194e+04
5142 0 +1.119773097e+04 +1.102753097e+04 +1.102753097e+04
5450 0 +9.965056628e+03 +9.794856628e+03 +9.794856628e+03
5824 0 +8.892175961e+03 +8.721975961e+03 +8.721975961e+03
6264 0 +7.924113293e+03 +7.753913293e+03 +7.753913293e+03
6984 0 +7.076613597e+03 +6.906413597e+03 +6.906413597e+03
7930 0 +6.309040497e+03 +6.138840497e+03 +6.138840497e+03
8635 0 +5.621905842e+03 +5.451705842e+03 +5.451705842e+03
9560 0 +5.007536579e+03 +4.837336579e+03 +4.837336579e+03
10646 0 +4.465642554e+03 +4.295442554e+03 +4.295442554e+03
11822 0 +3.980278853e+03 +3.810078853e+03 +3.810078853e+03
13612 0 +3.547698066e+03 +3.377498066e+03 +3.377498066e+03
15034 0 +3.162039765e+03 +2.991839765e+03 +2.991839765e+03
16000 0 +2.815873740e+03 +2.645673740e+03 +2.645673740e+03
16474 0 +2.511528256e+03 +2.341328256e+03 +2.341328256e+03
16818 0 +2.238654047e+03 +2.068454047e+03 +2.068454047e+03
17138 0 +1.992724593e+03 +1.822524593e+03 +1.822524593e+03
17542 0 +1.777244758e+03 +1.607044758e+03 +1.607044758e+03
18115 0 +1.583378081e+03 +1.413178081e+03 +1.413178081e+03
19184 0 +1.411907749e+03 +1.241707749e+03 +1.241707749e+03
20584 0 +1.258821593e+03 +1.088621593e+03 +1.088621593e+03
21492 0 +1.121995252e+03 +9.517952524e+02 +9.517952524e+02
23584 0 +9.999088889e+02 +8.297088889e+02 +8.297088889e+02
25751 0 +8.912440452e+02 +7.210440452e+02 +7.210440452e+02
26344 0 +7.939538694e+02 +6.237538694e+02 +6.237538694e+02
27024 0 +7.071793394e+02 +5.369793394e+02 +5.369793394e+02
28698 0 +6.308495507e+02 +4.606495507e+02 +4.606495507e+02
30344 0 +5.618016766e+02 +3.916016766e+02 +3.916016766e+02
31790 0 +5.011472976e+02 +3.309472976e+02 +3.309472976e+02
34180 0 +4.466019230e+02 +2.764019230e+02 +2.764019230e+02
36380 0 +3.980045857e+02 +2.278045857e+02 +2.278045857e+02
39308 0 +3.548019957e+02 +1.846019957e+02 +1.846019957e+02
43904 0 +3.161234551e+02 +1.459234551e+02 +1.459234551e+02
50425 0 +2.818218532e+02 +1.116218532e+02 +1.116218532e+02
59065 0 +2.511780476e+02 +8.097804755e+01 +8.097804755e+01
67739 0 +2.238714601e+02 +5.367146013e+01 +5.367146013e+01
74858 0 +1.995192010e+02 +2.931920098e+01 +2.931920098e+01
80505 0 +1.778106709e+02 +7.610670885e+00 +7.610670885e+00
85235 0 +1.584848457e+02 -1.171515433e+01 -1.171515433e+01
89631 0 +1.412521266e+02 -2.894787337e+01 -2.894787337e+01
93856 0 +1.258896991e+02 -4.431030094e+01 -4.431030094e+01
98600 0 +1.122010202e+02 -5.799897983e+01 -5.799897983e+01
103847 0 +9.998411113e+01 -7.021588887e+01 -7.021588887e+01
109778 0 +8.912072804e+01 -8.107927196e+01 -8.107927196e+01
116698 0 +7.941848803e+01 -9.078151197e+01 -9.078151197e+01
125578 0 +7.077625719e+01 -9.942374281e+01 -9.942374281e+01
134531 0 +6.309500019e+01 -1.071049998e+02 -1.071049998e+02
144354 0 +5.623383266e+01 -1.139661673e+02 -1.139661673e+02
154634 0 +5.011812327e+01 -1.200818767e+02 -1.200818767e+02
167305 0 +4.466790143e+01 -1.255320986e+02 -1.255320986e+02
189374 0 +3.980997021e+01 -1.303900298e+02 -1.303900298e+02
200000 0 +3.819496533e+01 -1.320050347e+02 -1.320050347e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06
2 0 +8.994545848e+06 +8.994076098e+06 +8.994076098e+06
3 0 +6.950338892e+06 +6.949869142e+06 +6.949869142e+06
17 0 +6.179596944e+06 +6.179127194e+06 +6.179127194e+06
18 0 +4.339328792e+06 +4.338859042e+06 +4.338859042e+06
60 0 +4.052721012e+06 +4.052251262e+06 +4.052251262e+06
78 0 +3.695446761e+06 +3.694977011e+06 +3.694977011e+06
629 0 +3.431785147e+06 +3.431315397e+06 +3.431315397e+06
631 0 +3.367203310e+06 +3.366733560e+06 +3.366733560e+06
634 0 +3.200634723e+06 +3.200164973e+06 +3.200164973e+06
635 0 +3.061452299e+06 +3.060982549e+06 +3.060982549e+06
638 0 +2.910121897e+06 +2.909652147e+06 +2.909652147e+06
648 0 +2.713493752e+06 +2.713024002e+06 +2.713024002e+06
650 0 +2.649839887e+06 +2.649370137e+06 +2.649370137e+06
651 0 +2.316385014e+06 +2.315915264e+06 +2.315915264e+06
654 0 +1.376297145e+06 +1.375827395e+06 +1.375827395e+06
660 0 +1.193981954e+06 +1.193512204e+06 +1.193512204e+06
662 0 +9.371019691e+05 +9.366322191e+05 +9.366322191e+05
666 0 +8.546348023e+05 +8.541650523e+05 +8.541650523e+05
668 0 +7.242359444e+05 +7.237661944e+05 +7.237661944e+05
669 0 +5.429454076e+05 +5.424756576e+05 +5.424756576e+05
675 0 +3.733258494e+05 +3.728560994e+05 +3.728560994e+05
688 0 +3.309538092e+05 +3.304840592e+05 +3.304840592e+05
691 0 +2.898701935e+05 +2.894004435e+05 +2.894004435e+05
694 0 +1.178155694e+05 +1.173458194e+05 +1.173458194e+05
695 0 +7.989541202e+04 +7.942566202e+04 +7.942566202e+04
709 0 +7.455366921e+04 +7.408391921e+04 +7.408391921e+04
711 0 +5.752740826e+04 +5.705765826e+04 +5.705765826e+04
769 0 +5.622469052e+04 +5.575494052e+04 +5.575494052e+04
829 0 +4.466112160e+04 +4.419137160e+04 +4.419137160e+04
843 0 +3.918380852e+04 +3.871405852e+04 +3.871405852e+04
849 0 +3.540825205e+04 +3.493850205e+04 +3.493850205e+04
869 0 +3.155548893e+04 +3.108573893e+04 +3.108573893e+04
936 0 +2.811470568e+04 +2.764495568e+04 +2.764495568e+04
1005 0 +2.469286095e+04 +2.422311095e+04 +2.422311095e+04
1071 0 +2.172426205e+04 +2.125451205e+04 +2.125451205e+04
1153 0 +1.982397334e+04 +1.935422334e+04 +1.935422334e+04
1288 0 +1.769761427e+04 +1.722786427e+04 +1.722786427e+04
1382 0 +1.565742484e+04 +1.518767484e+04 +1.518767484e+04
1456 0 +1.393998818e+04 +1.347023818e+04 +1.347023818e+04
1553 0 +1.253882592e+04 +1.206907592e+04 +1.206907592e+04
1601 0 +1.120293905e+04 +1.073318905e+04 +1.073318905e+04
1685 0 +9.915628524e+03 +9.445878524e+03 +9.445878524e+03
1724 0 +8.877073403e+03 +8.407323403e+03 +8.407323403e+03
1830 0 +7.931664215e+03 +7.461914215e+03 +7.461914215e+03
2023 0 +7.055331551e+03 +6.585581551e+03 +6.585581551e+03
2235 0 +6.286612887e+03 +5.816862887e+03 +5.816862887e+03
2462 0 +5.619791518e+03 +5.150041518e+03 +5.150041518e+03
2685 0 +5.008656534e+03 +4.538906534e+03 +4.538906534e+03
2983 0 +4.457816670e+03 +3.988066670e+03 +3.988066670e+03
3332 0 +3.981068394e+03 +3.511318394e+03 +3.511318394e+03
