% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1297 0 +1.837141311e+06 +1.837086371e+06 +1.837086371e+06
1302 0 +1.707550441e+06 +1.707495501e+06 +1.707495501e+06
1305 0 +1.619880855e+06 +1.619825915e+06 +1.619825915e+06
1307 0 +1.570376338e+06 +1.570321398e+06 +1.570321398e+06
1317 0 +1.456056028e+06 +1.456001088e+06 +1.456001088e+06
1320 0 +1.353759327e+06 +1.353704387e+06 +1.353704387e+06
1325 0 +1.295673419e+06 +1.295618479e+06 +1.295618479e+06
1328 0 +1.193281004e+06 +1.193226064e+06 +1.193226064e+06
1339 0 +1.080420711e+06 +1.080365771e+06 +1.080365771e+06
1341 0 +9.533790872e+05 +9.533241472e+05 +9.533241472e+05
1347 0 +8.681703286e+05 +8.681153886e+05 +8.681153886e+05
1351 0 +7.550268170e+05 +7.549718770e+05 +7.549718770e+05
1372 0 +6.803283549e+05 +6.802734149e+05 +6.802734149e+05
1374 0 +6.271359464e+05 +6.270810064e+05 +6.270810064e+05
1379 0 +5.898927229e+05 +5.898377829e+05 +5.898377829e+05
1384 0 +5.009045115e+05 +5.008495715e+05 +5.008495715e+05
1386 0 +4.120534106e+05 +4.119984706e+05 +4.119984706e+05
1389 0 +3.931376584e+05 +3.930827184e+05 +3.930827184e+05
1419 0 +3.502090649e+05 +3.501541249e+05 +3.501541249e+05
1437 0 +3.007615397e+05 +3.007065997e+05 +3.007065997e+05
1452 0 +2.994235513e+05 +2.993686113e+05 +2.993686113e+05
1454 0 +2.356302636e+05 +2.355753236e+05 +2.355753236e+05
1501 0 +1.806521030e+05 +1.805971630e+05 +1.805971630e+05
1618 0 +1.660429720e+05 +1.659880320e+05 +1.659880320e+05
1637 0 +1.563618146e+05 +1.563068746e+05 +1.563068746e+05
1669 0 +1.368815026e+05 +1.368265626e+05 +1.368265626e+05
1704 0 +1.234726359e+05 +1.234176959e+05 +1.234176959e+05
1772 0 +1.119075224e+05 +1.118525824e+05 +1.118525824e+05
1830 0 +9.787058128e+04 +9.781564128e+04 +9.781564128e+04
2150 0 +8.801491602e+04 +8.795997602e+04 +8.795997602e+04
2222 0 +7.911646813e+04 +7.906152813e+04 +7.906152813e+04
2317 0 +6.995452120e+04 +6.989958120e+04 +6.989958120e+04
2550 0 +6.217784896e+04 +6.212290896e+04 +6.212290896e+04
2730 0 +5.623250526e+04 +5.617756526e+04 +5.617756526e+04
3110 0 +5.005429516e+04 +4.999935516e+04 +4.999935516e+04
3338 0 +4.460269757e+04 +4.454775757e+04 +4.454775757e+04
3705 0 +3.972388146e+04 +3.966894146e+04 +3.966894146e+04
4064 0 +3.512774058e+04 +3.507280058e+04 +3.507280058e+04
4217 0 +3.153318365e+04 +3.147824365e+04 +3.147824365e+04
4342 0 +2.776603735e+04 +2.771109735e+04 +2.771109735e+04
4470 0 +2.501541591e+04 +2.496047591e+04 +2.496047591e+04
4621 0 +2.225652014e+04 +2.220158014e+04 +2.220158014e+04
4979 0 +1.992238401e+04 +1.986744401e+04 +1.986744401e+04
5285 0 +1.771339256e+04 +1.765845256e+04 +1.765845256e+04
5810 0 +1.584529230e+04 +1.579035230e+04 +1.579035230e+04
6656 0 +1.411801157e+04 +1.406307157e+04 +1.406307157e+04
7605 0 +1.257087429e+04 +1.251593429e+04 +1.251593429e+04
8898 0 +1.119881568e+04 +1.114387568e+04 +1.114387568e+04
11015 0 +9.995359079e+03 +9.940419079e+03 +9.940419079e+03
12041 0 +8.906600416e+03 +8.851660416e+03 +8.851660416e+03
12645 0 +7.941087719e+03 +7.886147719e+03 +7.886147719e+03
13655 0 +7.073351868e+03 +7.018411868e+03 +7.018411868e+03
16109 0 +6.309116285e+03 +6.254176285e+03 +6.254176285e+03
17960 0 +5.622850080e+03 +5.567910080e+03 +5.567910080e+03
21857 0 +5.011387510e+03 +4.956447510e+03 +4.956447510e+03
26887 0 +4.465765934e+03 +4.410825934e+03 +4.410825934e+03
30112 0 +3.979408092e+03 +3.924468092e+03 +3.924468092e+03
32512 0 +3.546805993e+03 +3.491865993e+03 +3.491865993e+03
35103 0 +3.161664039e+03 +3.106724039e+03 +3.106724039e+03
38148 0 +2.817752842e+03 +2.762812842e+03 +2.762812842e+03
40633 0 +2.511432574e+03 +2.456492574e+03 +2.456492574e+03
43089 0 +2.238547017e+03 +2.183607017e+03 +2.183607017e+03
46069 0 +1.995077958e+03 +1.940137958e+03 +1.940137958e+03
49678 0 +1.777927016e+03 +1.722987016e+03 +1.722987016e+03
54280 0 +1.584831818e+03 +1.529891818e+03 +1.529891818e+03
60131 0 +1.412444276e+03 +1.357504276e+03 +1.357504276e+03
67215 0 +1.258902856e+03 +1.203962856e+03 +1.203962856e+03
74377 0 +1.121904434e+03 +1.066964434e+03 +1.066964434e+03
79668 0 +9.998801394e+02 +9.449401394e+02 +9.449401394e+02
83872 0 +8.911680784e+02 +8.362280784e+02 +8.362280784e+02
88309 0 +7.943056510e+02 +7.393656510e+02 +7.393656510e+02
94512 0 +7.079455087e+02 +6.530055087e+02 +6.530055087e+02
105478 0 +6.309522215e+02 +5.760122215e+02 +5.760122215e+02
119013 0 +5.623396422e+02 +5.073996422e+02 +5.073996422e+02
135240 0 +5.011741764e+02 +4.462341764e+02 +4.462341764e+02
150748 0 +4.466518309e+02 +3.917118309e+02 +3.917118309e+02
169577 0 +3.981048227e+02 +3.431648227e+02 +3.431648227e+02
192819 0 +3.548098513e+02 +2.998698513e+02 +2.998698513e+02
228463 0 +3.162267405e+02 +2.612867405e+02 +2.612867405e+02
279709 0 +2.818354223e+02 +2.268954223e+02 +2.268954223e+02
338278 0 +2.511845893e+02 +1.962445893e+02 +1.962445893e+02
389638 0 +2.238681306e+02 +1.689281306e+02 +1.689281306e+02
400000 0 +2.179176863e+02 +1.629776863e+02 +1.629776863e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
3 0 +3.966667391e+07 +3.966673304e+07 +3.966673304e+07
5 0 +3.508226906e+07 +3.508232819e+07 +3.508232819e+07
6 0 +2.931783591e+07 +2.931789504e+07 +2.931789504e+07
39 0 +2.882570247e+07 +2.882576160e+07 +2.882576160e+07
102 0 +2.850321131e+07 +2.850327044e+07 +2.850327044e+07
108 0 +2.488811642e+07 +2.488817555e+07 +2.488817555e+07
234 0 +2.455321786e+07 +2.455327699e+07 +2.455327699e+07
1233 0 +2.371651342e+07 +2.371657255e+07 +2.371657255e+07
1236 0 +2.205800347e+07 +2.205806260e+07 +2.205806260e+07
1238 0 +1.899302897e+07 +1.899308810e+07 +1.899308810e+07
1242 0 +1.719427502e+07 +1.719433415e+07 +1.719433415e+07
1244 0 +1.683001977e+07 +1.683007890e+07 +1.683007890e+07
1248 0 +1.677377768e+07 +1.677383681e+07 +1.677383681e+07
1249 0 +1.585703603e+07 +1.585709516e+07 +1.585709516e+07
1252 0 +1.517871876e+07 +1.517877789e+07 +1.517877789e+07
1253 0 +1.508352384e+07 +1.508358297e+07 +1.508358297e+07
1255 0 +1.394292344e+07 +1.394298257e+07 +1.394298257e+07
1257 0 +1.242693061e+07 +1.242698974e+07 +1.242698974e+07
1259 0 +1.180363836e+07 +1.180369749e+07 +1.180369749e+07
1261 0 +1.077502686e+07 +1.077508599e+07 +1.077508599e+07
1266 0 +1.052497072e+07 +1.052502985e+07 +1.052502985e+07
1268 0 +8.317400511e+06 +8.317459641e+06 +8.317459641e+06
1270 0 +6.828159632e+06 +6.828218762e+06 +6.828218762e+06
1274 0 +6.501343988e+06 +6.501403118e+06 +6.501403118e+06
1276 0 +6.102642157e+06 +6.102701287e+06 +6.102701287e+06
1278 0 +6.009890165e+06 +6.009949295e+06 +6.009949295e+06
1280 0 +4.718094777e+06 +4.718153907e+06 +4.718153907e+06
1281 0 +4.057114668e+06 +4.057173798e+06 +4.057173798e+06
1284 0 +3.919798167e+06 +3.919857297e+06 +3.919857297e+06
1286 0 +3.706803297e+06 +3.706862427e+06 +3.706862427e+06
1289 0 +3.404046409e+06 +3.404105539e+06 +3.404105539e+06
1294 0 +3.168784461e+06 +3.168843591e+06 +3.168843591e+06
1295 0 +2.744811603e+06 +2.744870733e+06 +2.744870733e+06
1298 0 +2.643468345e+06 +2.643527475e+06 +2.643527475e+06
1299 0 +2.538375347e+06 +2.538434477e+06 +2.538434477e+06
1307 0 +2.509811968e+06 +2.509871098e+06 +2.509871098e+06
1310 0 +2.115737260e+06 +2.115796390e+06 +2.115796390e+06
1311 0 +1.909624875e+06 +1.909684005e+06 +1.909684005e+06
1314 0 +1.870440286e+06 +1.870499416e+06 +1.870499416e+06
1318 0 +1.665508550e+06 +1.665567680e+06 +1.665567680e+06
1319 0 +1.581384602e+06 +1.581443732e+06 +1.581443732e+06
1332 0 +1.479657505e+06 +1.479716635e+06 +1.479716635e+06
1333 0 +1.316037845e+06 +1.316096975e+06 +1.316096975e+06
1335 0 +1.198336082e+06 +1.198395212e+06 +1.198395212e+06
1345 0 +1.030879535e+06 +1.030938665e+06 +1.030938665e+06
1353 0 +9.815177716e+05 +9.815769016e+05 +9.815769016e+05
1361 0 +7.977112771e+05 +7.977704071e+05 +7.977704071e+05
1363 0 +6.591127691e+05 +6.591718991e+05 +6.591718991e+05
1375 0 +6.100373920e+05 +6.100965220e+05 +6.100965220e+05
1393 0 +5.576210621e+05 +5.576801921e+05 +5.576801921e+05
1411 0 +4.592152888e+05 +4.592744188e+05 +4.592744188e+05
1443 0 +4.205447764e+05 +4.206039064e+05 +4.206039064e+05
1449 0 +3.768712025e+05 +3.769303325e+05 +3.769303325e+05
1453 0 +3.472350008e+05 +3.472941308e+05 +3.472941308e+05
1500 0 +3.121650448e+05 +3.122241748e+05 +3.122241748e+05
1505 0 +2.959306573e+05 +2.959897873e+05 +2.959897873e+05
1598 0 +2.675526952e+05 +2.676118252e+05 +2.676118252e+05
1633 0 +2.253931437e+05 +2.254522737e+05 +2.254522737e+05
1647 0 +2.175394711e+05 +2.175986011e+05 +2.175986011e+05
1698 0 +1.960750350e+05 +1.961341650e+05 +1.961341650e+05
1740 0 +1.747498292e+05 +1.748089592e+05 +1.748089592e+05
1843 0 +1.413252499e+05 +1.413843799e+05 +1.413843799e+05
1849 0 +1.213173409e+05 +1.213764709e+05 +1.213764709e+05
2009 0 +1.074927884e+05 +1.075519184e+05 +1.075519184e+05
2094 0 +9.628681450e+04 +9.634594450e+04 +9.634594450e+04
2410 0 +8.859627117e+04 +8.865540117e+04 +8.865540117e+04
2575 0 +7.885029803e+04 +7.890942803e+04 +7.890942803e+04
2781 0 +7.039759188e+04 +7.045672188e+04 +7.045672188e+04
2956 0 +6.210214655e+04 +6.216127655e+04 +6.216127655e+04
3036 0 +5.547960229e+04 +5.553873229e+04 +5.553873229e+04
3092 0 +4.979549400e+04 +4.985462400e+04 +4.985462400e+04
3137 0 +4.447960863e+04 +4.453873863e+04 +4.453873863e+04
3180 0 +3.976449053e+04 +3.982362053e+04 +3.982362053e+04
3377 0 +3.482271675e+04 +3.488184675e+04 +3.488184675e+04
3784 0 +3.156922003e+04 +3.162835003e+04 +3.162835003e+04
4311 0 +2.805900304e+04 +2.811813304e+04 +2.811813304e+04
4578 0 +2.511769937e+04 +2.517682937e+04 +2.517682937e+04
5136 0 +2.238298248e+04 +2.244211248e+04 +2.244211248e+04
6403 0 +1.992192680e+04 +1.998105680e+04 +1.998105680e+04
6638 0 +1.777809218e+04 +1.783722218e+04 +1.783722218e+04
6716 0 +1.543117325e+04 +1.549030325e+04 +1.549030325e+04
6796 0 +1.398564283e+04 +1.404477283e+04 +1.404477283e+04
6968 0 +1.257563311e+04 +1.263476311e+04 +1.263476311e+04
7869 0 +1.119768126e+04 +1.125681126e+04 +1.125681126e+04
8134 0 +9.989479864e+03 +1.004860986e+04 +1.004860986e+04
8909 0 +8.903262925e+03 +8.962392925e+03 +8.962392925e+03
10598 0 +7.940018921e+03 +7.999148921e+03 +7.999148921e+03
15792 0 +7.078570394e+03 +7.137700394e+03 +7.137700394e+03
17421 0 +6.299437989e+03 +6.358567989e+03 +6.358567989e+03
17887 0 +5.612721357e+03 +5.671851357e+03 +5.671851357e+03
21414 0 +5.011547268e+03 +5.070677268e+03 +5.070677268e+03
27462 0 +4.466590369e+03 +4.525720369e+03 +4.525720369e+03
29570 0 +3.978571254e+03 +4.037701254e+03 +4.037701254e+03
33487 0 +3.547392234e+03 +3.606522234e+03 +3.606522234e+03
36699 0 +3.161863843e+03 +3.220993843e+03 +3.220993843e+03
39090 0 +2.817322595e+03 +2.876452595e+03 +2.876452595e+03
42459 0 +2.511838731e+03 +2.570968731e+03 +2.570968731e+03
52683 0 +2.238643779e+03 +2.297773779e+03 +2.297773779e+03
58542 0 +1.995212894e+03 +2.054342894e+03 +2.054342894e+03
69705 0 +1.778216760e+03 +1.837346760e+03 +1.837346760e+03
76711 0 +1.584541006e+03 +1.643671006e+03 +1.643671006e+03
83419 0 +1.412416631e+03 +1.471546631e+03 +1.471546631e+03
88557 0 +1.258788180e+03 +1.317918180e+03 +1.317918180e+03
106349 0 +1.121917084e+03 +1.181047084e+03 +1.181047084e+03
114251 0 +9.999915413e+02 +1.059121541e+03 +1.059121541e+03
121389 0 +8.912339385e+02 +9.503639385e+02 +9.503639385e+02
143462 0 +7.942805385e+02 +8.534105385e+02 +8.534105385e+02
153544 0 +7.079094968e+02 +7.670394968e+02 +7.670394968e+02
160699 0 +6.309431628e+02 +6.900731628e+02 +6.900731628e+02
170043 0 +5.622889915e+02 +6.214189915e+02 +6.214189915e+02
188433 0 +5.011817235e+02 +5.603117235e+02 +5.603117235e+02
210032 0 +4.466711732e+02 +5.058011732e+02 +5.058011732e+02
227330 0 +3.981001023e+02 +4.572301023e+02 +4.572301023e+02
255483 0 +3.547933121e+02 +4.139233121e+02 +4.139233121e+02
292320 0 +3.161875108e+02 +3.753175108e+02 +3.753175108e+02
333680 0 +2.818205793e+02 +3.409505793e+02 +3.409505793e+02
373088 0 +2.511832367e+02 +3.103132367e+02 +3.103132367e+02
400000 0 +2.300143894e+02 +2.891443894e+02 +2.891443894e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
7 0 +1.571356092e+07 +1.571306939e+07 +1.571306939e+07
14 0 +1.467947649e+07 +1.467898496e+07 +1.467898496e+07
32 0 +1.415632781e+07 +1.415583628e+07 +1.415583628e+07
34 0 +1.308005048e+07 +1.307955895e+07 +1.307955895e+07
103 0 +1.280816955e+07 +1.280767802e+07 +1.280767802e+07
1213 0 +1.216021612e+07 +1.215972459e+07 +1.215972459e+07
1217 0 +1.076717549e+07 +1.076668396e+07 +1.076668396e+07
1222 0 +1.044769142e+07 +1.044719989e+07 +1.044719989e+07
1224 0 +1.018328066e+07 +1.018278913e+07 +1.018278913e+07
1230 0 +1.009226692e+07 +1.009177539e+07 +1.009177539e+07
1232 0 +9.839739871e+06 +9.839248341e+06 +9.839248341e+06
1233 0 +9.706826772e+06 +9.706335242e+06 +9.706335242e+06
1236 0 +8.458920336e+06 +8.458428806e+06 +8.458428806e+06
1238 0 +8.279710214e+06 +8.279218684e+06 +8.279218684e+06
1239 0 +7.828483484e+06 +7.827991954e+06 +7.827991954e+06
1242 0 +7.281796611e+06 +7.281305081e+06 +7.281305081e+06
1243 0 +6.939070612e+06 +6.938579082e+06 +6.938579082e+06
1248 0 +6.192658690e+06 +6.192167160e+06 +6.192167160e+06
1249 0 +5.492468730e+06 +5.491977200e+06 +5.491977200e+06
1251 0 +4.974032420e+06 +4.973540890e+06 +4.973540890e+06
1253 0 +4.814326870e+06 +4.813835340e+06 +4.813835340e+06
1260 0 +4.568008423e+06 +4.567516893e+06 +4.567516893e+06
1262 0 +4.093271591e+06 +4.092780061e+06 +4.092780061e+06
1264 0 +3.794141210e+06 +3.793649680e+06 +3.793649680e+06
1271 0 +3.586672102e+06 +3.586180572e+06 +3.586180572e+06
1273 0 +3.546251800e+06 +3.545760270e+06 +3.545760270e+06
1276 0 +3.265152463e+06 +3.264660933e+06 +3.264660933e+06
1277 0 +3.145670484e+06 +3.145178954e+06 +3.145178954e+06
1279 0 +3.057305088e+06 +3.056813558e+06 +3.056813558e+06
1281 0 +2.935616038e+06 +2.935124508e+06 +2.935124508e+06
1285 0 +2.893606626e+06 +2.893115096e+06 +2.893115096e+06
1287 0 +2.798978547e+06 +2.798487017e+06 +2.798487017e+06
1291 0 +2.646422040e+06 +2.645930510e+06 +2.645930510e+06
1293 0 +2.446346977e+06 +2.445855447e+06 +2.445855447e+06
1298 0 +2.223264883e+06 +2.222773353e+06 +2.222773353e+06
1300 0 +2.156898080e+06 +2.156406550e+06 +2.156406550e+06
1305 0 +2.076162161e+06 +2.075670631e+06 +2.075670631e+06
1313 0 +1.917549228e+06 +1.917057698e+06 +1.917057698e+06
1319 0 +1.813660515e+06 +1.813168985e+06 +1.813168985e+06
1322 0 +1.792137387e+06 +1.791645857e+06 +1.791645857e+06
1330 0 +1.673014971e+06 +1.672523441e+06 +1.672523441e+06
1344 0 +1.574056070e+06 +1.573564540e+06 +1.573564540e+06
1349 0 +1.490695515e+06 +1.490203985e+06 +1.490203985e+06
1361 0 +1.312315020e+06 +1.311823490e+06 +1.311823490e+06
1367 0 +1.225512957e+06 +1.225021427e+06 +1.225021427e+06
1375 0 +1.123781516e+06 +1.123289986e+06 +1.123289986e+06
1384 0 +1.065658501e+06 +1.065166971e+06 +1.065166971e+06
1389 0 +9.030372095e+05 +9.025456795e+05 +9.025456795e+05
1393 0 +8.807077235e+05 +8.802161935e+05 +8.802161935e+05
1397 0 +7.576473223e+05 +7.571557923e+05 +7.571557923e+05
1399 0 +6.752889642e+05 +6.747974342e+05 +6.747974342e+05
1431 0 +5.771474869e+05 +5.766559569e+05 +5.766559569e+05
1445 0 +5.111308652e+05 +5.106393352e+05 +5.106393352e+05
1455 0 +4.868698691e+05 +4.863783391e+05 +4.863783391e+05
1479 0 +4.009695411e+05 +4.004780111e+05 +4.004780111e+05
1531 0 +3.737505694e+05 +3.732590394e+05 +3.732590394e+05
1555 0 +3.475328828e+05 +3.470413528e+05 +3.470413528e+05
1559 0 +3.108735006e+05 +3.103819706e+05 +3.103819706e+05
1589 0 +2.729839372e+05 +2.724924072e+05 +2.724924072e+05
1695 0 +2.470746807e+05 +2.465831507e+05 +2.465831507e+05
1745 0 +2.219283069e+05 +2.214367769e+05 +2.214367769e+05
1780 0 +1.903366698e+05 +1.898451398e+05 +1.898451398e+05
1944 0 +1.701348305e+05 +1.696433005e+05 +1.696433005e+05
1957 0 +1.560970501e+05 +1.556055201e+05 +1.556055201e+05
2011 0 +1.370443778e+05 +1.365528478e+05 +1.365528478e+05
2195 0 +1.229067616e+05 +1.224152316e+05 +1.224152316e+05
2247 0 +1.101390458e+05 +1.096475158e+05 +1.096475158e+05
2376 0 +9.975600855e+04 +9.926447855e+04 +9.926447855e+04
2443 0 +8.803832419e+04 +8.754679419e+04 +8.754679419e+04
2923 0 +7.930650504e+04 +7.881497504e+04 +7.881497504e+04
3096 0 +7.063696970e+04 +7.014543970e+04 +7.014543970e+04
3216 0 +6.236924846e+04 +6.187771846e+04 +6.187771846e+04
3274 0 +5.610824783e+04 +5.561671783e+04 +5.561671783e+04
3315 0 +4.925850586e+04 +4.876697586e+04 +4.876697586e+04
3439 0 +4.462287590e+04 +4.413134590e+04 +4.413134590e+04
3929 0 +3.959268813e+04 +3.910115813e+04 +3.910115813e+04
4280 0 +3.539850303e+04 +3.490697303e+04 +3.490697303e+04
4819 0 +3.157911246e+04 +3.108758246e+04 +3.108758246e+04
4905 0 +2.795100632e+04 +2.745947632e+04 +2.745947632e+04
5176 0 +2.503675090e+04 +2.454522090e+04 +2.454522090e+04
6319 0 +2.237202563e+04 +2.188049563e+04 +2.188049563e+04
6585 0 +1.983953108e+04 +1.934800108e+04 +1.934800108e+04
6820 0 +1.775626713e+04 +1.726473713e+04 +1.726473713e+04
7051 0 +1.582862546e+04 +1.533709546e+04 +1.533709546e+04
7365 0 +1.408016542e+04 +1.358863542e+04 +1.358863542e+04
8086 0 +1.258905031e+04 +1.209752031e+04 +1.209752031e+04
9337 0 +1.121845485e+04 +1.072692485e+04 +1.072692485e+04
10541 0 +9.998053344e+03 +9.506523344e+03 +9.506523344e+03
11341 0 +8.896703861e+03 +8.405173861e+03 +8.405173861e+03
12576 0 +7.934336941e+03 +7.442806941e+03 +7.442806941e+03
15430 0 +7.074254772e+03 +6.582724772e+03 +6.582724772e+03
16230 0 +6.301077223e+03 +5.809547223e+03 +5.809547223e+03
17644 0 +5.621770732e+03 +5.130240732e+03 +5.130240732e+03
19081 0 +5.011045414e+03 +4.519515414e+03 +4.519515414e+03
20116 0 +4.466575763e+03 +3.975045763e+03 +3.975045763e+03
20917 0 +3.973772891e+03 +3.482242891e+03 +3.482242891e+03
21990 0 +3.544329670e+03 +3.052799670e+03 +3.052799670e+03
22824 0 +3.162071064e+03 +2.670541064e+03 +2.670541064e+03
24664 0 +2.817439417e+03 +2.325909417e+03 +2.325909417e+03
27413 0 +2.510065552e+03 +2.018535552e+03 +2.018535552e+03
29544 0 +2.238458039e+03 +1.746928039e+03 +1.746928039e+03
32050 0 +1.995090706e+03 +1.503560706e+03 +1.503560706e+03
38166 0 +1.778274837e+03 +1.286744837e+03 +1.286744837e+03
43151 0 +1.584576583e+03 +1.093046583e+03 +1.093046583e+03
50388 0 +1.412532453e+03 +9.210024528e+02 +9.210024528e+02
52895 0 +1.258757094e+03 +7.672270944e+02 +7.672270944e+02
56370 0 +1.121832816e+03 +6.303028155e+02 +6.303028155e+02
71069 0 +9.999780124e+02 +5.084480124e+02 +5.084480124e+02
79311 0 +8.911748739e+02 +3.996448739e+02 +3.996448739e+02
91342 0 +7.942248342e+02 +3.026948342e+02 +3.026948342e+02
111443 0 +7.079059415e+02 +2.163759415e+02 +2.163759415e+02
138526 0 +6.309466588e+02 +1.394166588e+02 +1.394166588e+02
156808 0 +5.623377501e+02 +7.080775007e+01 +7.080775007e+01
185946 0 +5.011861312e+02 +9.656131192e+00 +9.656131192e+00
207372 0 +4.466755371e+02 -4.485446293e+01 -4.485446293e+01
241532 0 +3.981021337e+02 -9.342786634e+01 -9.342786634e+01
291840 0 +3.548114653e+02 -1.367185347e+02 -1.367185347e+02
349453 0 +3.162261623e+02 -1.753038377e+02 -1.753038377e+02
400000 0 +2.837370132e+02 -2.077929868e+02 -2.077929868e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
4 0 +7.135364798e+06 +7.135194598e+06 +7.135194598e+06
10 0 +6.654454491e+06 +6.654284291e+06 +6.654284291e+06
19 0 +6.552274262e+06 +6.552104062e+06 +6.552104062e+06
49 0 +6.198632533e+06 +6.198462333e+06 +6.198462333e+06
67 0 +5.666460069e+06 +5.666289869e+06 +5.666289869e+06
115 0 +5.303098024e+06 +5.302927824e+06 +5.302927824e+06
130 0 +4.953811150e+06 +4.953640950e+06 +4.953640950e+06
1231 0 +4.684525735e+06 +4.684355535e+06 +4.684355535e+06
1235 0 +4.432222383e+06 +4.432052183e+06 +4.432052183e+06
1240 0 +4.077813355e+06 +4.077643155e+06 +4.077643155e+06
1243 0 +3.749582212e+06 +3.749412012e+06 +3.749412012e+06
1245 0 +3.180128045e+06 +3.179957845e+06 +3.179957845e+06
1248 0 +2.949578986e+06 +2.949408786e+06 +2.949408786e+06
1249 0 +2.891187232e+06 +2.891017032e+06 +2.891017032e+06
1253 0 +2.788445018e+06 +2.788274818e+06 +2.788274818e+06
1255 0 +2.664295709e+06 +2.664125509e+06 +2.664125509e+06
1258 0 +2.509802712e+06 +2.509632512e+06 +2.509632512e+06
1259 0 +2.124913190e+06 +2.124742990e+06 +2.124742990e+06
1262 0 +2.077858416e+06 +2.077688216e+06 +2.077688216e+06
1264 0 +1.611285448e+06 +1.611115248e+06 +1.611115248e+06
1265 0 +1.445839506e+06 +1.445669306e+06 +1.445669306e+06
1268 0 +1.324012739e+06 +1.323842539e+06 +1.323842539e+06
1272 0 +1.120848372e+06 +1.120678172e+06 +1.120678172e+06
