% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 0 +1.980372951e+04 +1.986285951e+04 +1.986285951e+04 +2.5642e+00 +2.3140e+00 -4.4404e+00 +9.3811e-01 -1.8309e+00
458 0 +1.763174580e+04 +1.769087580e+04 +1.769087580e+04 +2.3765e+00 +2.3765e+00 -4.2528e+00 +8.7557e-01 -1.8309e+00
498 0 +1.582243149e+04 +1.588156149e+04 +1.588156149e+04 +2.1889e+00 +2.5016e+00 -4.1902e+00 +8.1303e-01 -1.8309e+00
538 0 +1.364017798e+04 +1.369930798e+04 +1.369930798e+04 +2.0013e+00 +2.5642e+00 -4.0651e+00 +7.5049e-01 -1.8309e+00
563 0 +1.248395432e+04 +1.254308432e+04 +1.254308432e+04 +1.8762e+00 +2.6267e+00 -4.0026e+00 +6.8795e-01 -1.8309e+00
588 0 +1.106887031e+04 +1.112800031e+04 +1.112800031e+04 +1.7511e+00 +2.6267e+00 -3.8150e+00 +6.8795e-01 -1.8309e+00
636 0 +9.993689515e+03 +1.005281952e+04 +1.005281952e+04 +1.5635e+00 +2.7518e+00 -3.8150e+00 +6.5668e-01 -1.8309e+00
713 0 +8.882944507e+03 +8.942074507e+03 +8.942074507e+03 +1.3759e+00 +2.8143e+00 -3.6586e+00 +5.6287e-01 -1.8309e+00
798 0 +7.939641775e+03 +7.998771775e+03 +7.998771775e+03 +1.1883e+00 +2.8769e+00 -3.5023e+00 +5.3159e-01 -1.8309e+00
928 0 +7.050407023e+03 +7.109537023e+03 +7.109537023e+03 +1.0163e+00 +3.0019e+00 -3.3616e+00 +4.2215e-01 -1.8152e+00
989 0 +6.295799164e+03 +6.354929164e+03 +6.354929164e+03 +9.5374e-01 +3.0645e+00 -3.2677e+00 +3.4397e-01 -1.7840e+00
1046 0 +5.611395971e+03 +5.670525971e+03 +5.670525971e+03 +8.9120e-01 +3.1427e+00 -3.2052e+00 +2.8143e-01 -1.7527e+00
1088 0 +4.990578573e+03 +5.049708573e+03 +5.049708573e+03 +8.5993e-01 +3.2052e+00 -3.1270e+00 +2.1889e-01 -1.7214e+00
1118 0 +4.433427763e+03 +4.492557763e+03 +4.492557763e+03 +8.2866e-01 +3.2521e+00 -3.0801e+00 +1.7199e-01 -1.6901e+00
1156 0 +3.933722172e+03 +3.992852172e+03 +3.992852172e+03 +7.9739e-01 +3.2990e+00 -3.0332e+00 +1.4072e-01 -1.6589e+00
1188 0 +3.506206958e+03 +3.565336958e+03 +3.565336958e+03 +7.5049e-01 +3.3147e+00 -2.9707e+00 +1.0945e-01 -1.6589e+00
1223 0 +3.153292298e+03 +3.212422298e+03 +3.212422298e+03 +6.8795e-01 +3.3459e+00 -2.9394e+00 +7.8176e-02 -1.6589e+00
1269 0 +2.793652348e+03 +2.852782348e+03 +2.852782348e+03 +6.2541e-01 +3.3772e+00 -2.8769e+00 +4.6905e-02 -1.6589e+00
1328 0 +2.504260518e+03 +2.563390518e+03 +2.563390518e+03 +5.4723e-01 +3.3928e+00 -2.7987e+00 +3.1270e-02 -1.6589e+00
1866 0 +2.237006147e+03 +2.296136147e+03 +2.296136147e+03 +3.2834e-01 +3.4905e+00 -2.6423e+00 -3.9088e-02 -1.6511e+00
2103 0 +1.994472645e+03 +2.053602645e+03 +2.053602645e+03 +2.4234e-01 +3.5570e+00 -2.5603e+00 -1.0163e-01 -1.6276e+00
2196 0 +1.774868058e+03 +1.833998058e+03 +1.833998058e+03 +2.0717e-01 +3.5961e+00 -2.5251e+00 -1.2899e-01 -1.6120e+00
2268 0 +1.581040340e+03 +1.640170340e+03 +1.640170340e+03 +1.7980e-01 +3.6234e+00 -2.4938e+00 -1.4463e-01 -1.6002e+00
2328 0 +1.406707321e+03 +1.465837321e+03 +1.465837321e+03 +1.5635e-01 +3.6469e+00 -2.4704e+00 -1.6417e-01 -1.5885e+00
2386 0 +1.252976188e+03 +1.312106188e+03 +1.312106188e+03 +1.3290e-01 +3.6703e+00 -2.4508e+00 -1.7980e-01 -1.5768e+00
2446 0 +1.110719033e+03 +1.169849033e+03 +1.169849033e+03 +1.0945e-01 +3.6938e+00 -2.4274e+00 -1.9544e-01 -1.5651e+00
2503 0 +9.996767620e+02 +1.058806762e+03 +1.058806762e+03 +8.5993e-02 +3.7133e+00 -2.4039e+00 -2.0717e-01 -1.5533e+00
2578 0 +8.885661774e+02 +9.476961774e+02 +9.476961774e+02 +5.8632e-02 +3.7446e+00 -2.3726e+00 -2.3062e-01 -1.5416e+00
2738 0 +7.937219025e+02 +8.528519025e+02 +8.528519025e+02 +5.8304e-15 +3.7759e+00 -2.3218e+00 -2.6189e-01 -1.5377e+00
3408 0 +7.069263446e+02 +7.660563446e+02 +7.660563446e+02 -1.2117e-01 +3.8365e+00 -2.2221e+00 -3.1466e-01 -1.5299e+00
3562 0 +6.305652610e+02 +6.896952610e+02 +6.896952610e+02 -1.5049e-01 +3.8658e+00 -2.1928e+00 -3.3811e-01 -1.5162e+00
3668 0 +5.620191752e+02 +6.211491752e+02 +6.211491752e+02 -1.7199e-01 +3.8873e+00 -2.1713e+00 -3.5179e-01 -1.5084e+00
3772 0 +5.007455066e+02 +5.598755066e+02 +5.598755066e+02 -1.9153e-01 +3.9068e+00 -2.1518e+00 -3.6547e-01 -1.4967e+00
3888 0 +4.459543769e+02 +5.050843769e+02 +5.050843769e+02 -2.1498e-01 +3.9303e+00 -2.1283e+00 -3.8111e-01 -1.4869e+00
4123 0 +3.977433320e+02 +4.568733320e+02 +4.568733320e+02 -2.5993e-01 +3.9537e+00 -2.0873e+00 -4.0260e-01 -1.4810e+00
4443 0 +3.546497767e+02 +4.137797767e+02 +4.137797767e+02 -3.2052e-01 +3.9850e+00 -2.0365e+00 -4.3388e-01 -1.4791e+00
4668 0 +3.158233594e+02 +3.749533594e+02 +3.749533594e+02 -3.5961e-01 +4.0085e+00 -1.9993e+00 -4.5733e-01 -1.4752e+00
4963 0 +2.815707753e+02 +3.407007753e+02 +3.407007753e+02 -4.1824e-01 +4.0358e+00 -1.9544e+00 -4.8469e-01 -1.4752e+00
6153 0 +2.511416366e+02 +3.102716366e+02 +3.102716366e+02 -5.0081e-01 +4.0671e+00 -1.8718e+00 -5.3159e-01 -1.4805e+00
11405 0 +2.238590384e+02 +2.829890384e+02 +2.829890384e+02 -6.0586e-01 +4.0038e+00 -1.7404e+00 -6.2247e-01 -1.5944e+00
15561 0 +1.995090138e+02 +2.586390138e+02 +2.586390138e+02 -6.5326e-01 +3.9212e+00 -1.6786e+00 -6.6083e-01 -1.6960e+00
18351 0 +1.778177810e+02 +2.369477810e+02 +2.369477810e+02 -6.7598e-01 +3.8677e+00 -1.6263e+00 -7.0505e-01 -1.7642e+00
20619 0 +1.584885839e+02 +2.176185839e+02 +2.176185839e+02 -6.9454e-01 +3.8245e+00 -1.5831e+00 -7.4194e-01 -1.8194e+00
22611 0 +1.412366409e+02 +2.003666409e+02 +2.003666409e+02 -7.1140e-01 +3.7866e+00 -1.5449e+00 -7.7394e-01 -1.8682e+00
24471 0 +1.258416233e+02 +1.849716233e+02 +1.849716233e+02 -7.2703e-01 +3.7512e+00 -1.5093e+00 -8.0399e-01 -1.9137e+00
26441 0 +1.121542636e+02 +1.712842636e+02 +1.712842636e+02 -7.6295e-01 +3.7185e+00 -1.4695e+00 -8.2866e-01 -1.9618e+00
28425 0 +9.999706898e+01 +1.591270690e+02 +1.591270690e+02 -7.8298e-01 +3.6801e+00 -1.4343e+00 -8.5505e-01 -2.0102e+00
30891 0 +8.911422877e+01 +1.482442288e+02 +1.482442288e+02 -8.1327e-01 +3.6278e+00 -1.4142e+00 -8.5920e-01 -2.0705e+00
34125 0 +7.942370621e+01 +1.385537062e+02 +1.385537062e+02 -8.4320e-01 +3.5630e+00 -1.3909e+00 -8.6714e-01 -2.1436e+00
46571 0 +7.079413427e+01 +1.299241343e+02 +1.299241343e+02 -8.6384e-01 +3.4665e+00 -1.3718e+00 -8.7135e-01 -2.2423e+00
50000 0 +7.004427216e+01 +1.291742722e+02 +1.291742722e+02 -8.7734e-01 +3.4492e+00 -1.3655e+00 -8.7062e-01 -2.2628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
277 0 +2.866364981e+04 +2.817211981e+04 +2.817211981e+04 -2.5113e+00 -4.0026e+00 -7.5049e-01 -7.2547e+00 -1.2508e+00
291 0 +2.715257033e+04 +2.666104033e+04 +2.666104033e+04 -2.5113e+00 -4.0026e+00 -1.0006e+00 -7.2547e+00 -1.5010e+00
311 0 +2.364865001e+04 +2.315712001e+04 +2.315712001e+04 -2.5113e+00 -3.5023e+00 -1.0006e+00 -7.2547e+00 -2.0013e+00
317 0 +2.175423138e+04 +2.126270138e+04 +2.126270138e+04 -2.5113e+00 -3.5023e+00 -1.2508e+00 -7.2547e+00 -2.0013e+00
336 0 +1.945955397e+04 +1.896802397e+04 +1.896802397e+04 -2.5113e+00 -3.2521e+00 -1.5010e+00 -7.2547e+00 -2.2515e+00
351 0 +1.743979600e+04 +1.694826600e+04 +1.694826600e+04 -2.5113e+00 -3.0019e+00 -1.5010e+00 -7.2547e+00 -2.7518e+00
376 0 +1.465432906e+04 +1.416279906e+04 +1.416279906e+04 -2.5113e+00 -2.5016e+00 -1.7511e+00 -7.5049e+00 -3.0019e+00
381 0 +1.380586074e+04 +1.331433074e+04 +1.331433074e+04 -2.5113e+00 -2.5016e+00 -1.7511e+00 -7.5049e+00 -3.2521e+00
391 0 +1.239477836e+04 +1.190324836e+04 +1.190324836e+04 -2.5113e+00 -2.2515e+00 -1.7511e+00 -7.5049e+00 -3.5023e+00
401 0 +1.094528369e+04 +1.045375369e+04 +1.045375369e+04 -2.5113e+00 -2.0013e+00 -1.7511e+00 -7.5049e+00 -3.7524e+00
407 0 +9.091159443e+03 +8.599629443e+03 +8.599629443e+03 -2.5113e+00 -2.0013e+00 -2.0013e+00 -7.5049e+00 -3.7524e+00
417 0 +8.514189082e+03 +8.022659082e+03 +8.022659082e+03 -2.5113e+00 -2.0013e+00 -2.2515e+00 -7.5049e+00 -3.7524e+00
447 0 +7.506853122e+03 +7.015323122e+03 +7.015323122e+03 -2.5113e+00 -2.0013e+00 -2.3765e+00 -7.5049e+00 -3.8775e+00
466 0 +6.932948567e+03 +6.441418567e+03 +6.441418567e+03 -2.5113e+00 -1.8762e+00 -2.5016e+00 -7.5049e+00 -4.0026e+00
487 0 +5.969356318e+03 +5.477826318e+03 +5.477826318e+03 -2.5113e+00 -1.7511e+00 -2.6267e+00 -7.5049e+00 -4.2528e+00
527 0 +5.558802285e+03 +5.067272285e+03 +5.067272285e+03 -2.5113e+00 -1.7511e+00 -2.8143e+00 -7.5049e+00 -4.3153e+00
557 0 +4.986566675e+03 +4.495036675e+03 +4.495036675e+03 -2.5113e+00 -1.6886e+00 -3.0019e+00 -7.4423e+00 -4.4404e+00
591 0 +4.348024879e+03 +3.856494879e+03 +3.856494879e+03 -2.5113e+00 -1.6261e+00 -3.1270e+00 -7.4423e+00 -4.6280e+00
616 0 +3.923193976e+03 +3.431663976e+03 +3.431663976e+03 -2.5113e+00 -1.5635e+00 -3.2521e+00 -7.4423e+00 -4.6905e+00
627 0 +3.492104389e+03 +3.000574389e+03 +3.000574389e+03 -2.5113e+00 -1.5635e+00 -3.3772e+00 -7.4423e+00 -4.7531e+00
647 0 +3.100331969e+03 +2.608801969e+03 +2.608801969e+03 -2.5113e+00 -1.5635e+00 -3.5023e+00 -7.4423e+00 -4.8156e+00
657 0 +2.769154273e+03 +2.277624273e+03 +2.277624273e+03 -2.5113e+00 -1.5635e+00 -3.5648e+00 -7.3798e+00 -4.8782e+00
681 0 +2.468422113e+03 +1.976892113e+03 +1.976892113e+03 -2.5113e+00 -1.5635e+00 -3.6899e+00 -7.3798e+00 -4.9407e+00
711 0 +2.229358093e+03 +1.737828093e+03 +1.737828093e+03 -2.5113e+00 -1.5010e+00 -3.8150e+00 -7.3798e+00 -5.0658e+00
787 0 +1.986997660e+03 +1.495467660e+03 +1.495467660e+03 -2.5113e+00 -1.5479e+00 -4.0495e+00 -7.3485e+00 -5.0971e+00
971 0 +1.772490842e+03 +1.280960842e+03 +1.280960842e+03 -2.5113e+00 -1.5322e+00 -4.3309e+00 -7.3016e+00 -5.2534e+00
1425 0 +1.582373569e+03 +1.090843569e+03 +1.090843569e+03 -2.5113e+00 -1.7120e+00 -4.6984e+00 -7.2156e+00 -5.2534e+00
1992 0 +1.412488095e+03 +9.209580946e+02 +9.209580946e+02 -2.5113e+00 -1.9700e+00 -5.0111e+00 -7.1140e+00 -5.1518e+00
2615 0 +1.258578656e+03 +7.670486556e+02 +7.670486556e+02 -2.5113e+00 -2.2163e+00 -5.1870e+00 -7.0358e+00 -5.0072e+00
3225 0 +1.121091902e+03 +6.295619019e+02 +6.295619019e+02 -2.5113e+00 -2.4547e+00 -5.3550e+00 -6.9576e+00 -4.8625e+00
3855 0 +9.987894688e+02 +5.072594688e+02 +5.072594688e+02 -2.5113e+00 -2.7010e+00 -5.5348e+00 -6.8756e+00 -4.7179e+00
4875 0 +8.907915415e+02 +3.992615415e+02 +3.992615415e+02 -2.5055e+00 -2.9453e+00 -5.7029e+00 -6.7817e+00 -4.5557e+00
6327 0 +7.943022328e+02 +3.027722328e+02 +3.027722328e+02 -2.5055e+00 -3.2287e+00 -5.9120e+00 -6.6879e+00 -4.3896e+00
7795 0 +7.078171046e+02 +2.162871046e+02 +2.162871046e+02 -2.5055e+00 -3.5160e+00 -6.1192e+00 -6.5922e+00 -4.2195e+00
