% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7302 0 +1.118300285e-03 +7.627111830e+01 +7.627111830e+01 -9.6716e-01 -3.1413e+00
7377 0 +9.885370563e-04 +7.627098854e+01 +7.627098854e+01 -9.6722e-01 -3.1413e+00
7485 0 +3.007617473e-04 +7.627030076e+01 +7.627030076e+01 -9.2381e-01 -3.1550e+00
8679 0 +2.185213836e-04 +7.627021852e+01 +7.627021852e+01 -9.2437e-01 -3.1548e+00
8744 0 +1.926493716e-04 +7.627019265e+01 +7.627019265e+01 -9.2545e-01 -3.1545e+00
11847 0 +3.583616531e-05 +7.627003584e+01 +7.627003584e+01 -9.3346e-01 -3.1520e+00
17777 0 +1.590550383e-06 +7.627000159e+01 +7.627000159e+01 -9.3775e-01 -3.1506e+00
18714 0 +1.590550383e-06 +7.627000159e+01 +7.627000159e+01 -9.3775e-01 -3.1506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +1.166824554e+04 +1.164569554e+04 +1.164569554e+04 +3.3333e+00 +0.0000e+00
18 0 +3.477094621e+02 +3.251594621e+02 +3.251594621e+02 +3.3333e+00 +3.7037e-01
41 0 +3.530599782e+01 +1.275599782e+01 +1.275599782e+01 +3.3333e+00 +3.2922e-01
65 0 +5.937187868e+00 -1.661281213e+01 -1.661281213e+01 +3.3333e+00 +3.1550e-01
118 0 +1.282560362e+00 -2.126743964e+01 -2.126743964e+01 +2.2222e+00 +3.5940e+00
208 0 +1.224193625e+00 -2.132580637e+01 -2.132580637e+01 +2.2268e+00 +3.5802e+00
408 0 +7.034574711e-02 -2.247965425e+01 -2.247965425e+01 +2.5926e+00 +2.5011e+00
445 0 +5.407142866e-02 -2.249592857e+01 -2.249592857e+01 +2.5926e+00 +2.4996e+00
472 0 +8.918996007e-03 -2.254108100e+01 -2.254108100e+01 +2.5926e+00 +2.5001e+00
510 0 +5.909027617e-03 -2.254409097e+01 -2.254409097e+01 +2.5926e+00 +2.5003e+00
630 0 +4.303380907e-03 -2.254569662e+01 -2.254569662e+01 +2.5880e+00 +2.5138e+00
917 0 +3.957717224e-03 -2.254604228e+01 -2.254604228e+01 +2.5875e+00 +2.5153e+00
2365 0 +2.662997633e-03 -2.254733700e+01 -2.254733700e+01 +2.5514e+00 +2.6219e+00
2545 0 +2.151507161e-03 -2.254784849e+01 -2.254784849e+01 +2.5514e+00 +2.6218e+00
2827 0 +1.710290624e-03 -2.254828971e+01 -2.254828971e+01 +2.5525e+00 +2.6188e+00
3180 0 +1.579988686e-03 -2.254842001e+01 -2.254842001e+01 +2.5526e+00 +2.6183e+00
6103 0 +1.211712845e-03 -2.254878829e+01 -2.254878829e+01 +2.5652e+00 +2.5814e+00
6141 0 +3.639398207e-04 -2.254963606e+01 -2.254963606e+01 +2.5652e+00 +2.5812e+00
6208 0 +2.558399025e-04 -2.254974416e+01 -2.254974416e+01 +2.5606e+00 +2.5948e+00
6274 0 +2.765793372e-06 -2.254999723e+01 -2.254999723e+01 +2.5652e+00 +2.5813e+00
9205 0 +2.083053335e-06 -2.254999792e+01 -2.254999792e+01 +2.5651e+00 +2.5815e+00
19588 0 +2.083053335e-06 -2.254999792e+01 -2.254999792e+01 +2.5651e+00 +2.5815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
9 0 +3.244942729e+04 +3.246308729e+04 +3.246308729e+04 -1.1111e+00 +0.0000e+00
20 0 +1.953492994e+04 +1.954858994e+04 +1.954858994e+04 -7.4074e-01 +0.0000e+00
23 0 +3.605937692e+02 +3.742537692e+02 +3.742537692e+02 -1.1111e+00 -3.7037e-01
32 0 +2.622111063e+02 +2.758711063e+02 +2.758711063e+02 +0.0000e+00 +1.4815e+00
38 0 +2.045242282e+02 +2.181842282e+02 +2.181842282e+02 +1.1111e+00 +3.3333e+00
74 0 +4.685108009e+01 +6.051108009e+01 +6.051108009e+01 +1.1111e+00 +3.3745e+00
96 0 +2.445818562e+01 +3.811818562e+01 +3.811818562e+01 +0.0000e+00 +1.5226e+00
101 0 +1.963133848e+00 +1.562313385e+01 +1.562313385e+01 +1.1111e+00 +3.3608e+00
166 0 +6.564524288e-01 +1.431645243e+01 +1.431645243e+01 +0.0000e+00 +1.5135e+00
225 0 +6.289069212e-01 +1.428890692e+01 +1.428890692e+01 -5.0805e-04 +1.5135e+00
432 0 +4.275973675e-01 +1.408759737e+01 +1.408759737e+01 +3.7037e-01 +2.1308e+00
463 0 +4.552344500e-02 +1.370552345e+01 +1.370552345e+01 +3.6580e-01 +2.1216e+00
467 0 +3.605892430e-02 +1.369605892e+01 +1.369605892e+01 +3.7037e-01 +2.1292e+00
496 0 +2.355201099e-02 +1.368355201e+01 +1.368355201e+01 +3.7037e-01 +2.1298e+00
532 0 +1.337884069e-02 +1.367337884e+01 +1.367337884e+01 +3.7054e-01 +2.1298e+00
535 0 +1.238209187e-02 +1.367238209e+01 +1.367238209e+01 +3.7037e-01 +2.1296e+00
643 0 +1.118989192e-02 +1.367118989e+01 +1.367118989e+01 +3.7189e-01 +2.1321e+00
5463 0 +5.035506532e-03 +1.366503551e+01 +1.366503551e+01 +4.5267e-01 +2.2664e+00
5538 0 +4.137520182e-03 +1.366413752e+01 +1.366413752e+01 +4.5115e-01 +2.2639e+00
5615 0 +3.285099770e-03 +1.366328510e+01 +1.366328510e+01 +4.5301e-01 +2.2669e+00
5618 0 +2.586747557e-03 +1.366258675e+01 +1.366258675e+01 +4.5121e-01 +2.2639e+00
5909 0 +2.454242393e-03 +1.366245424e+01 +1.366245424e+01 +4.4810e-01 +2.2588e+00
6004 0 +2.225991404e-03 +1.366222599e+01 +1.366222599e+01 +4.4827e-01 +2.2590e+00
6021 0 +1.626212372e-03 +1.366162621e+01 +1.366162621e+01 +4.4844e-01 +2.2593e+00
6026 0 +1.576682895e-03 +1.366157668e+01 +1.366157668e+01 +4.4827e-01 +2.2590e+00
6286 0 +1.306516940e-03 +1.366130652e+01 +1.366130652e+01 +4.4353e-01 +2.2512e+00
6319 0 +6.729384949e-04 +1.366067294e+01 +1.366067294e+01 +4.3896e-01 +2.2436e+00
7122 0 +6.167996527e-04 +1.366061680e+01 +1.366061680e+01 +4.3868e-01 +2.2431e+00
8879 0 +5.217668040e-04 +1.366052177e+01 +1.366052177e+01 +4.2524e-01 +2.2207e+00
8952 0 +1.529340522e-04 +1.366015293e+01 +1.366015293e+01 +4.2981e-01 +2.2283e+00
8960 0 +5.689385847e-05 +1.366005689e+01 +1.366005689e+01 +4.2524e-01 +2.2208e+00
9202 0 +4.699001081e-05 +1.366004699e+01 +1.366004699e+01 +4.2372e-01 +2.2182e+00
9940 0 +3.851924651e-05 +1.366003852e+01 +1.366003852e+01 +4.2818e-01 +2.2256e+00
11197 0 +3.291190474e-05 +1.366003291e+01 +1.366003291e+01 +4.2874e-01 +2.2266e+00
11697 0 +1.720118258e-05 +1.366001720e+01 +1.366001720e+01 +4.2823e-01 +2.2257e+00
11871 0 +6.198962033e-06 +1.366000620e+01 +1.366000620e+01 +4.2772e-01 +2.2249e+00
11973 0 +1.684873633e-06 +1.366000168e+01 +1.366000168e+01 +4.2722e-01 +2.2240e+00
12103 0 +8.313767488e-07 +1.366000083e+01 +1.366000083e+01 +4.2671e-01 +2.2232e+00
16343 0 +6.660275389e-07 +1.366000067e+01 +1.366000067e+01 +4.2676e-01 +2.2233e+00
20004 0 +6.660275371e-07 +1.366000067e+01 +1.366000067e+01 +4.2676e-01 +2.2233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
3 0 +4.727411724e+05 +4.736790124e+05 +4.736790124e+05 -3.3333e+00 +0.0000e+00
4 0 +1.558728227e+05 +1.568106627e+05 +1.568106627e+05 +0.0000e+00 +3.3333e+00
12 0 +4.590151618e+04 +4.683935618e+04 +4.683935618e+04 +0.0000e+00 +4.4444e+00
19 0 +3.355898704e+03 +4.293738704e+03 +4.293738704e+03 -3.3333e+00 -1.1111e+00
23 0 +2.204034205e+02 +1.158243420e+03 +1.158243420e+03 +0.0000e+00 +4.0741e+00
49 0 +4.594007318e+01 +9.837800732e+02 +9.837800732e+02 +0.0000e+00 +4.0329e+00
67 0 +2.292251763e+01 +9.607625176e+02 +9.607625176e+02 -1.3717e-02 +4.0329e+00
68 0 +3.706747834e-01 +9.382106748e+02 +9.382106748e+02 +0.0000e+00 +4.0466e+00
243 0 +3.407664830e-01 +9.381807665e+02 +9.381807665e+02 -3.0483e-03 +4.0416e+00
462 0 +7.970954973e-02 +9.379197095e+02 +9.379197095e+02 -3.7037e-01 +3.4629e+00
493 0 +2.564120261e-02 +9.378656412e+02 +9.378656412e+02 -3.7494e-01 +3.4553e+00
497 0 +2.122945900e-02 +9.378612295e+02 +9.378612295e+02 -3.7037e-01 +3.4624e+00
1010 0 +1.722076988e-02 +9.378572208e+02 +9.378572208e+02 -3.6427e-01 +3.4720e+00
1662 0 +1.254413208e-02 +9.378525441e+02 +9.378525441e+02 -2.4691e-01 +3.6570e+00
1912 0 +1.101983593e-02 +9.378510198e+02 +9.378510198e+02 -2.4539e-01 +3.6595e+00
2852 0 +3.753241802e-03 +9.378437532e+02 +9.378437532e+02 -2.8654e-01 +3.5945e+00
2924 0 +4.589916069e-04 +9.378404590e+02 +9.378404590e+02 -2.8756e-01 +3.5929e+00
7073 0 +2.762294797e-04 +9.378402762e+02 +9.378402762e+02 -3.0077e-01 +3.5721e+00
12940 0 +6.719756902e-05 +9.378400672e+02 +9.378400672e+02 -2.9873e-01 +3.5753e+00
14023 0 +4.040782642e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5786e+00
15704 0 +4.040782642e-08 +9.378400000e+02 +9.378400000e+02 -2.9670e-01 +3.5786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 0 +1.751099903e+06 +1.751021183e+06 +1.751021183e+06 +3.3333e+00 +0.0000e+00
5 0 +1.608977121e+05 +1.608189921e+05 +1.608189921e+05 +0.0000e+00 -3.3333e+00
10 0 +4.881835918e+04 +4.873963918e+04 +4.873963918e+04 +1.1111e+00 -3.3333e+00
17 0 +2.741168252e+04 +2.733296252e+04 +2.733296252e+04 -1.1111e+00 -4.4444e+00
19 0 +3.508122923e+01 -4.363877077e+01 -4.363877077e+01 +7.4074e-01 -3.3333e+00
53 0 +1.389362220e+01 -6.482637780e+01 -6.482637780e+01 +3.3333e+00 -1.4815e+00
121 0 +6.555594865e-01 -7.806444051e+01 -7.806444051e+01 +3.3288e+00 -1.4815e+00
122 0 +5.651839212e-02 -7.866348161e+01 -7.866348161e+01 +3.3333e+00 -1.4769e+00
174 0 +1.349815951e-02 -7.870650184e+01 -7.870650184e+01 +3.3338e+00 -1.4769e+00
193 0 +1.186573896e-02 -7.870813426e+01 -7.870813426e+01 +3.3272e+00 -1.4815e+00
365 0 +8.658034926e-03 -7.871134197e+01 -7.871134197e+01 +3.3337e+00 -1.4769e+00
527 0 +1.352126374e-03 -7.871864787e+01 -7.871864787e+01 +3.3850e+00 -1.4403e+00
1215 0 +1.016954701e-03 -7.871898305e+01 -7.871898305e+01 +3.4383e+00 -1.4022e+00
2612 0 +9.699374258e-04 -7.871903006e+01 -7.871903006e+01 +3.4371e+00 -1.4031e+00
8056 0 +5.505384511e-04 -7.871944946e+01 -7.871944946e+01 +3.4234e+00 -1.4129e+00
8237 0 +4.008696408e-04 -7.871959913e+01 -7.871959913e+01 +3.4277e+00 -1.4098e+00
8311 0 +2.795451411e-04 -7.871972045e+01 -7.871972045e+01 +3.4253e+00 -1.4115e+00
8424 0 +2.109713387e-04 -7.871978903e+01 -7.871978903e+01 +3.4229e+00 -1.4132e+00
8803 0 +6.937970419e-05 -7.871993062e+01 -7.871993062e+01 +3.4063e+00 -1.4251e+00
11202 0 +3.518975299e-05 -7.871996481e+01 -7.871996481e+01 +3.4065e+00 -1.4249e+00
14103 0 +2.535446767e-05 -7.871997465e+01 -7.871997465e+01 +3.4146e+00 -1.4192e+00
19056 0 +2.535446767e-05 -7.871997465e+01 -7.871997465e+01 +3.4146e+00 -1.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248167024e+07 +1.248165747e+07 +1.248165747e+07 +0.0000e+00 +0.0000e+00
2 0 +3.518702073e+05 +3.518574373e+05 +3.518574373e+05 +3.3333e+00 +0.0000e+00
10 0 +2.175488928e+05 +2.175361228e+05 +2.175361228e+05 +4.4444e+00 +0.0000e+00
13 0 +1.255334756e+04 +1.254057756e+04 +1.254057756e+04 +3.3333e+00 -1.1111e+00
23 0 +2.298227199e+03 +2.285457199e+03 +2.285457199e+03 +3.3333e+00 -1.4815e+00
28 0 +1.349549627e+02 +1.221849627e+02 +1.221849627e+02 +4.4444e+00 +1.1111e+00
36 0 +2.443457639e+01 +1.166457639e+01 +1.166457639e+01 +3.3333e+00 -1.3580e+00
73 0 +7.908046935e-01 -1.197919531e+01 -1.197919531e+01 +3.3333e+00 -1.3717e+00
117 0 +2.237686295e-01 -1.254623137e+01 -1.254623137e+01 +3.3318e+00 -1.3717e+00
118 0 +1.035929123e-01 -1.266640709e+01 -1.266640709e+01 +3.3333e+00 -1.3702e+00
159 0 +3.437633048e-02 -1.273562367e+01 -1.273562367e+01 +3.3328e+00 -1.3702e+00
160 0 +2.163307888e-02 -1.274836692e+01 -1.274836692e+01 +3.3333e+00 -1.3697e+00
199 0 +1.343090744e-02 -1.275656909e+01 -1.275656909e+01 +3.3332e+00 -1.3697e+00
200 0 +1.206166139e-02 -1.275793834e+01 -1.275793834e+01 +3.3333e+00 -1.3695e+00
253 0 +1.105814199e-02 -1.275894186e+01 -1.275894186e+01 +3.3333e+00 -1.3695e+00
430 0 +8.914669891e-03 -1.276108533e+01 -1.276108533e+01 +3.3303e+00 -1.3763e+00
890 0 +8.911083883e-03 -1.276108892e+01 -1.276108892e+01 +3.3303e+00 -1.3763e+00
4315 0 +7.488041890e-03 -1.276251196e+01 -1.276251196e+01 +3.2922e+00 -1.4622e+00
4358 0 +5.379868818e-03 -1.276462013e+01 -1.276462013e+01 +3.2924e+00 -1.4622e+00
4361 0 +2.100468751e-04 -1.276978995e+01 -1.276978995e+01 +3.2922e+00 -1.4623e+00
4401 0 +1.126864991e-04 -1.276988731e+01 -1.276988731e+01 +3.2922e+00 -1.4624e+00
4422 0 +1.426685164e-05 -1.276998573e+01 -1.276998573e+01 +3.2917e+00 -1.4635e+00
4982 0 +2.211065445e-06 -1.276999779e+01 -1.276999779e+01 +3.2910e+00 -1.4651e+00
20020 0 +2.211065445e-06 -1.276999779e+01 -1.276999779e+01 +3.2910e+00 -1.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947056851e+05 +4.939391751e+05 +4.939391751e+05 +0.0000e+00 +0.0000e+00
3 0 +1.091347024e+05 +1.083681924e+05 +1.083681924e+05 -3.3333e+00 +0.0000e+00
10 0 +2.908197288e+02 -4.756902712e+02 -4.756902712e+02 -2.2222e+00 +0.0000e+00
39 0 +2.709674669e+01 -7.394132533e+02 -7.394132533e+02 -2.2634e+00 +0.0000e+00
61 0 +1.318817234e+00 -7.651911828e+02 -7.651911828e+02 -2.2771e+00 +0.0000e+00
91 0 +4.971112319e-01 -7.660128888e+02 -7.660128888e+02 -2.2817e+00 +0.0000e+00
120 0 +2.827220564e-01 -7.662272779e+02 -7.662272779e+02 -2.2801e+00 +0.0000e+00
425 0 +2.807930576e-01 -7.662292069e+02 -7.662292069e+02 -2.2803e+00 +0.0000e+00
756 0 +2.342033077e-01 -7.662757967e+02 -7.662757967e+02 -2.6612e+00 +1.2346e-01
803 0 +2.553452547e-02 -7.664844655e+02 -7.664844655e+02 -2.6627e+00 +1.2346e-01
977 0 +2.401492274e-02 -7.664859851e+02 -7.664859851e+02 -2.6674e+00 +1.2498e-01
1685 0 +2.098727932e-02 -7.664890127e+02 -7.664890127e+02 -2.6769e+00 +1.2803e-01
1799 0 +1.898237132e-02 -7.664910176e+02 -7.664910176e+02 -2.6815e+00 +1.2955e-01
2433 0 +1.644340433e-02 -7.664935566e+02 -7.664935566e+02 -2.9177e+00 +2.0576e-01
2543 0 +1.519732178e-02 -7.664948027e+02 -7.664948027e+02 -2.9193e+00 +2.0627e-01
3243 0 +1.406041447e-02 -7.664959396e+02 -7.664959396e+02 -2.9128e+00 +2.0424e-01
3384 0 +8.228612804e-04 -7.665091771e+02 -7.665091771e+02 -2.7902e+00 +1.6461e-01
3450 0 +5.016275005e-04 -7.665094984e+02 -7.665094984e+02 -2.7948e+00 +1.6613e-01
3638 0 +1.915290968e-04 -7.665098085e+02 -7.665098085e+02 -2.7933e+00 +1.6563e-01
5186 0 +5.513629389e-05 -7.665099449e+02 -7.665099449e+02 -2.8043e+00 +1.6918e-01
11948 0 +7.197873401e-06 -7.665099928e+02 -7.665099928e+02 -2.8038e+00 +1.6901e-01
15688 0 +7.197873401e-06 -7.665099928e+02 -7.665099928e+02 -2.8038e+00 +1.6901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801712190e+05 +2.799813990e+05 +2.799813990e+05 +0.0000e+00 +0.0000e+00
5 0 +1.551778009e+05 +1.549879809e+05 +1.549879809e+05 +0.0000e+00 -3.3333e+00
12 0 +1.020588545e+04 +1.001606545e+04 +1.001606545e+04 +0.0000e+00 -2.2222e+00
22 0 +1.650768575e+02 -2.474314252e+01 -2.474314252e+01 +0.0000e+00 -1.8519e+00
47 0 +3.034411720e+00 -1.867855883e+02 -1.867855883e+02 +0.0000e+00 -1.8930e+00
120 0 +2.547739182e+00 -1.872722608e+02 -1.872722608e+02 +0.0000e+00 -1.8961e+00
354 0 +2.511644492e+00 -1.873083555e+02 -1.873083555e+02 -1.3548e-03 -1.8910e+00
556 0 +1.690386472e+00 -1.881296135e+02 -1.881296135e+02 -7.4074e-01 +5.3955e-01
594 0 +1.381108929e+00 -1.884388911e+02 -1.884388911e+02 -7.4074e-01 +5.4108e-01
643 0 +4.232738392e-02 -1.897776726e+02 -1.897776726e+02 -3.7037e-01 -6.7673e-01
695 0 +3.935179722e-02 -1.897806482e+02 -1.897806482e+02 -3.7037e-01 -6.7723e-01
1450 0 +3.401470055e-02 -1.897859853e+02 -1.897859853e+02 -3.7189e-01 -6.7198e-01
2169 0 +1.898397747e-02 -1.898010160e+02 -1.898010160e+02 -4.5267e-01 -4.0593e-01
2201 0 +1.494250688e-02 -1.898050575e+02 -1.898050575e+02 -4.5420e-01 -4.0136e-01
2257 0 +1.150496180e-02 -1.898084950e+02 -1.898084950e+02 -4.4963e-01 -4.1610e-01
2373 0 +8.948415931e-03 -1.898110516e+02 -1.898110516e+02 -4.4963e-01 -4.1626e-01
2604 0 +8.475096897e-03 -1.898115249e+02 -1.898115249e+02 -4.4912e-01 -4.1796e-01
3569 0 +1.960951026e-03 -1.898180390e+02 -1.898180390e+02 -4.1152e-01 -5.4158e-01
4210 0 +1.646306703e-03 -1.898183537e+02 -1.898183537e+02 -4.1220e-01 -5.3938e-01
4669 0 +9.271565797e-04 -1.898190728e+02 -1.898190728e+02 -4.1457e-01 -5.3159e-01
4702 0 +8.329176630e-04 -1.898191671e+02 -1.898191671e+02 -4.1508e-01 -5.2990e-01
8399 0 +2.617651014e-04 -1.898197382e+02 -1.898197382e+02 -4.2524e-01 -4.9654e-01
8430 0 +1.530190912e-04 -1.898198470e+02 -1.898198470e+02 -4.2575e-01 -4.9484e-01
9159 0 +3.745824398e-05 -1.898199625e+02 -1.898199625e+02 -4.2507e-01 -4.9704e-01
9737 0 +2.447341689e-05 -1.898199755e+02 -1.898199755e+02 -4.2219e-01 -5.0653e-01
17466 0 +2.447341689e-05 -1.898199755e+02 -1.898199755e+02 -4.2219e-01 -5.0653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965508385e+07 +1.965505306e+07 +1.965505306e+07 +0.0000e+00 +0.0000e+00
3 0 +3.607718682e+06 +3.607687892e+06 +3.607687892e+06 -3.3333e+00 +0.0000e+00
7 0 +5.523596742e+04 +5.520517742e+04 +5.520517742e+04 -3.3333e+00 -3.3333e+00
16 0 +3.001215853e+03 +2.970425853e+03 +2.970425853e+03 -2.9630e+00 -3.3333e+00
18 0 +3.511166989e+01 +4.321669894e+00 +4.321669894e+00 -3.3333e+00 -2.9630e+00
60 0 +2.657176604e+01 -4.218233962e+00 -4.218233962e+00 -3.3196e+00 -2.9630e+00
62 0 +6.176193617e+00 -2.461380638e+01 -2.461380638e+01 -3.3333e+00 -2.9492e+00
85 0 +2.808509435e+00 -2.798149057e+01 -2.798149057e+01 -3.3379e+00 -2.9492e+00
87 0 +1.471080957e+00 -2.931891904e+01 -2.931891904e+01 -3.3333e+00 -2.9538e+00
160 0 +1.208838648e+00 -2.958116135e+01 -2.958116135e+01 -3.3364e+00 -2.9492e+00
335 0 +2.665755119e-01 -3.052342449e+01 -3.052342449e+01 -3.7037e+00 -2.4829e+00
411 0 +2.385791380e-01 -3.055142086e+01 -3.055142086e+01 -3.7037e+00 -2.4834e+00
527 0 +1.540291396e-01 -3.063597086e+01 -3.063597086e+01 -4.1975e+00 -1.8564e+00
581 0 +1.179030489e-01 -3.067209695e+01 -3.067209695e+01 -4.1975e+00 -1.8569e+00
622 0 +1.117097557e-01 -3.067829024e+01 -3.067829024e+01 -4.1974e+00 -1.8569e+00
726 0 +8.595165928e-02 -3.070404834e+01 -3.070404834e+01 -4.1701e+00 -1.8915e+00
815 0 +7.923658819e-02 -3.071076341e+01 -3.071076341e+01 -4.1686e+00 -1.8935e+00
835 0 +1.513088985e-02 -3.077486911e+01 -3.077486911e+01 -4.0741e+00 -2.0134e+00
2106 0 +5.057133536e-03 -3.078494287e+01 -3.078494287e+01 -3.9491e+00 -2.1719e+00
2624 0 +4.877358172e-03 -3.078512264e+01 -3.078512264e+01 -3.9499e+00 -2.1709e+00
3935 0 +4.112800551e-03 -3.078588720e+01 -3.078588720e+01 -4.0057e+00 -2.1003e+00
3937 0 +1.732444577e-03 -3.078826756e+01 -3.078826756e+01 -4.0055e+00 -2.1005e+00
3977 0 +2.676504823e-04 -3.078973235e+01 -3.078973235e+01 -4.0072e+00 -2.0983e+00
3980 0 +1.923168923e-04 -3.078980768e+01 -3.078980768e+01 -4.0054e+00 -2.1005e+00
4575 0 +1.469399673e-04 -3.078985306e+01 -3.078985306e+01 -4.0050e+00 -2.1010e+00
7969 0 +7.440918989e-05 -3.078992559e+01 -3.078992559e+01 -3.9958e+00 -2.1127e+00
8310 0 +6.760301524e-06 -3.078999324e+01 -3.078999324e+01 -3.9960e+00 -2.1124e+00
19980 0 +6.760301524e-06 -3.078999324e+01 -3.078999324e+01 -3.9960e+00 -2.1124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.808777307e+05 +4.808986307e+05 +4.808986307e+05 +0.0000e+00 +0.0000e+00
3 0 +4.084002808e+05 +4.084211808e+05 +4.084211808e+05 -3.3333e+00 +0.0000e+00
10 0 +5.977440818e+04 +5.979530818e+04 +5.979530818e+04 -2.2222e+00 +0.0000e+00
17 0 +4.408264138e+04 +4.410354138e+04 +4.410354138e+04 -1.1111e+00 +0.0000e+00
20 0 +7.798277803e+03 +7.819177803e+03 +7.819177803e+03 -1.8519e+00 +0.0000e+00
31 0 +4.072456677e+01 +6.162456677e+01 +6.162456677e+01 +3.3333e+00 +2.2222e+00
78 0 +1.150339919e+00 +2.205033992e+01 +2.205033992e+01 +3.3471e+00 +2.2222e+00
106 0 +9.066628870e-01 +2.180666289e+01 +2.180666289e+01 +3.3516e+00 +2.2222e+00
137 0 +2.526169488e-01 +2.115261695e+01 +2.115261695e+01 +3.3501e+00 +2.2222e+00
177 0 +2.029146527e-01 +2.110291465e+01 +2.110291465e+01 +3.3496e+00 +2.2222e+00
214 0 +1.989482258e-01 +2.109894823e+01 +2.109894823e+01 +3.3460e+00 +2.2207e+00
389 0 +1.768783554e-01 +2.107687836e+01 +2.107687836e+01 +3.3291e+00 +2.2131e+00
1421 0 +8.848264377e-02 +2.098848264e+01 +2.098848264e+01 +3.0727e+00 +2.0988e+00
1496 0 +2.988192331e-02 +2.092988192e+01 +2.092988192e+01 +3.0732e+00 +2.0988e+00
1546 0 +2.606535865e-02 +2.092606536e+01 +2.092606536e+01 +3.0734e+00 +2.0988e+00
