% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.825488495e+04 +1.817616495e+04 +1.817616495e+04
54 0 +6.764451682e+03 +6.685731682e+03 +6.685731682e+03
71 0 +1.692921030e+02 +9.057210296e+01 +9.057210296e+01
159 0 +1.470780365e+02 +6.835803653e+01 +6.835803653e+01
262 0 +1.470780365e+02 +6.835803653e+01 +6.835803653e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.499525989e+06 +7.499513219e+06 +7.499513219e+06
2 0 +4.283879761e+06 +4.283866991e+06 +4.283866991e+06
6 0 +2.918311793e+06 +2.918299023e+06 +2.918299023e+06
42 0 +5.884187720e+05 +5.884060020e+05 +5.884060020e+05
46 0 +1.203418867e+05 +1.203291167e+05 +1.203291167e+05
87 0 +6.678428520e+03 +6.665658520e+03 +6.665658520e+03
100 0 +5.318702491e+03 +5.305932491e+03 +5.305932491e+03
104 0 +9.175739595e+02 +9.048039595e+02 +9.048039595e+02
139 0 +4.268832119e+02 +4.141132119e+02 +4.141132119e+02
146 0 +2.281631509e+02 +2.153931509e+02 +2.153931509e+02
267 0 +1.907764203e+02 +1.780064203e+02 +1.780064203e+02
350 0 +1.907764203e+02 +1.780064203e+02 +1.780064203e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369449490e+06 +7.368682980e+06 +7.368682980e+06
3 0 +3.898229574e+06 +3.897463064e+06 +3.897463064e+06
7 0 +8.941234117e+05 +8.933569017e+05 +8.933569017e+05
43 0 +1.224271754e+05 +1.216606654e+05 +1.216606654e+05
54 0 +8.593300423e+04 +8.516649423e+04 +8.516649423e+04
59 0 +5.659536140e+04 +5.582885140e+04 +5.582885140e+04
68 0 +1.531057792e+04 +1.454406792e+04 +1.454406792e+04
75 0 +3.324012291e+03 +2.557502291e+03 +2.557502291e+03
86 0 +2.532371462e+02 -5.132728538e+02 -5.132728538e+02
136 0 +2.005898987e+02 -5.659201013e+02 -5.659201013e+02
145 0 +1.993832779e+02 -5.671267221e+02 -5.671267221e+02
171 0 +1.684728095e+02 -5.980371905e+02 -5.980371905e+02
274 0 +1.504687301e+02 -6.160412699e+02 -6.160412699e+02
414 0 +1.441964141e+02 -6.223135859e+02 -6.223135859e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.576848632e+06 +9.576658812e+06 +9.576658812e+06
2 0 +7.205751433e+06 +7.205561613e+06 +7.205561613e+06
4 0 +6.519239178e+06 +6.519049358e+06 +6.519049358e+06
23 0 +3.662829991e+06 +3.662640171e+06 +3.662640171e+06
39 0 +2.984895474e+06 +2.984705654e+06 +2.984705654e+06
42 0 +1.794106981e+06 +1.793917161e+06 +1.793917161e+06
44 0 +1.236963773e+06 +1.236773953e+06 +1.236773953e+06
63 0 +4.352576568e+05 +4.350678368e+05 +4.350678368e+05
80 0 +1.709547661e+02 -1.886523387e+01 -1.886523387e+01
113 0 +1.500746648e+02 -3.974533517e+01 -3.974533517e+01
194 0 +1.275512054e+02 -6.226879459e+01 -6.226879459e+01
290 0 +1.275512054e+02 -6.226879459e+01 -6.226879459e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216367400e+02 +2.908467400e+02 +2.908467400e+02
89 0 +1.377573100e+02 +1.069673100e+02 +1.069673100e+02
194 0 +1.377573100e+02 +1.069673100e+02 +1.069673100e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662316421e+06 +2.662337321e+06 +2.662337321e+06
3 0 +9.476189759e+05 +9.476398759e+05 +9.476398759e+05
4 0 +4.193648919e+05 +4.193857919e+05 +4.193857919e+05
7 0 +2.469982879e+05 +2.470191879e+05 +2.470191879e+05
25 0 +1.562961873e+05 +1.563170873e+05 +1.563170873e+05
27 0 +2.922005595e+04 +2.924095595e+04 +2.924095595e+04
48 0 +2.635453338e+04 +2.637543338e+04 +2.637543338e+04
58 0 +1.540882268e+04 +1.542972268e+04 +1.542972268e+04
62 0 +1.238973089e+03 +1.259873089e+03 +1.259873089e+03
170 0 +2.352280918e+02 +2.561280918e+02 +2.561280918e+02
260 0 +2.352280918e+02 +2.561280918e+02 +2.561280918e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575283513e+06 +3.574283513e+06 +3.574283513e+06
2 0 +1.841608521e+06 +1.840608521e+06 +1.840608521e+06
6 0 +2.042765666e+05 +2.032765666e+05 +2.032765666e+05
25 0 +8.439650511e+03 +7.439650511e+03 +7.439650511e+03
44 0 +3.871605911e+03 +2.871605911e+03 +2.871605911e+03
48 0 +1.012906253e+03 +1.290625316e+01 +1.290625316e+01
83 0 +1.554227941e+02 -8.445772059e+02 -8.445772059e+02
222 0 +1.554227941e+02 -8.445772059e+02 -8.445772059e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272816859e+06 +1.272902469e+06 +1.272902469e+06
2 0 +1.391924103e+04 +1.400485103e+04 +1.400485103e+04
53 0 +2.053256151e+02 +2.909356151e+02 +2.909356151e+02
102 0 +1.521066491e+02 +2.377166491e+02 +2.377166491e+02
171 0 +9.923979192e+01 +1.848497919e+02 +1.848497919e+02
330 0 +9.923979192e+01 +1.848497919e+02 +1.848497919e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326081666e+04 +2.281686666e+04 +2.281686666e+04
2 0 +2.823977134e+03 +2.380027134e+03 +2.380027134e+03
13 0 +1.514467495e+03 +1.070517495e+03 +1.070517495e+03
27 0 +6.785509492e+02 +2.346009492e+02 +2.346009492e+02
64 0 +1.078032480e+02 -3.361467520e+02 -3.361467520e+02
260 0 +1.001863033e+02 -3.437636967e+02 -3.437636967e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.025188286e+06 +3.024602246e+06 +3.024602246e+06
2 0 +6.453656215e+04 +6.395052215e+04 +6.395052215e+04
34 0 +5.798833875e+04 +5.740229875e+04 +5.740229875e+04
45 0 +3.371754720e+03 +2.785714720e+03 +2.785714720e+03
59 0 +1.511701424e+03 +9.256614243e+02 +9.256614243e+02
68 0 +5.638550119e+02 -2.218498814e+01 -2.218498814e+01
101 0 +1.331834461e+02 -4.528565539e+02 -4.528565539e+02
204 0 +9.647553666e+01 -4.895644633e+02 -4.895644633e+02
294 0 +9.647553666e+01 -4.895644633e+02 -4.895644633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042566606e+06 +2.041566606e+06 +2.041566606e+06
3 0 +1.333586397e+05 +1.323586397e+05 +1.323586397e+05
14 0 +1.674669810e+04 +1.574669810e+04 +1.574669810e+04
49 0 +1.182221079e+04 +1.082221079e+04 +1.082221079e+04
61 0 +2.927923559e+03 +1.927923559e+03 +1.927923559e+03
67 0 +5.429781345e+02 -4.570218655e+02 -4.570218655e+02
70 0 +1.259822249e+02 -8.740177751e+02 -8.740177751e+02
190 0 +1.259822249e+02 -8.740177751e+02 -8.740177751e+02
