% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05
2 0 +8.722723973e+03 +8.644003973e+03 +8.644003973e+03
27 0 +2.336768624e+03 +2.258048624e+03 +2.258048624e+03
79 0 +8.400052111e+02 +7.612852111e+02 +7.612852111e+02
156 0 +9.560229088e+01 +1.688229088e+01 +1.688229088e+01
212 0 +7.045343436e+01 -8.266565644e+00 -8.266565644e+00
348 0 +5.230125537e+01 -2.641874463e+01 -2.641874463e+01
529 0 +4.884481615e+01 -2.987518385e+01 -2.987518385e+01
602 0 +4.884481615e+01 -2.987518385e+01 -2.987518385e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506442531e+05 +4.506314831e+05 +4.506314831e+05
3 0 +1.148151607e+05 +1.148023907e+05 +1.148023907e+05
4 0 +8.151657229e+04 +8.150380229e+04 +8.150380229e+04
9 0 +5.337449352e+04 +5.336172352e+04 +5.336172352e+04
11 0 +3.410674819e+04 +3.409397819e+04 +3.409397819e+04
38 0 +1.109216401e+04 +1.107939401e+04 +1.107939401e+04
71 0 +6.742796591e+03 +6.730026591e+03 +6.730026591e+03
75 0 +2.892028010e+03 +2.879258010e+03 +2.879258010e+03
91 0 +1.657599177e+02 +1.529899177e+02 +1.529899177e+02
223 0 +1.176933416e+02 +1.049233416e+02 +1.049233416e+02
288 0 +1.176933416e+02 +1.049233416e+02 +1.049233416e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962722618e+05 +1.955057518e+05 +1.955057518e+05
3 0 +1.404233027e+04 +1.327582027e+04 +1.327582027e+04
6 0 +2.850627548e+03 +2.084117548e+03 +2.084117548e+03
36 0 +2.241730403e+03 +1.475220403e+03 +1.475220403e+03
88 0 +2.005689752e+03 +1.239179752e+03 +1.239179752e+03
159 0 +4.543298594e+02 -3.121801406e+02 -3.121801406e+02
162 0 +8.453641068e+01 -6.819735893e+02 -6.819735893e+02
341 0 +7.848483639e+01 -6.880251636e+02 -6.880251636e+02
410 0 +7.848483639e+01 -6.880251636e+02 -6.880251636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812437020e+05 +1.810538820e+05 +1.810538820e+05
3 0 +5.090534400e+04 +5.071552400e+04 +5.071552400e+04
4 0 +4.282188932e+04 +4.263206932e+04 +4.263206932e+04
15 0 +3.165833049e+04 +3.146851049e+04 +3.146851049e+04
21 0 +5.665343765e+03 +5.475523765e+03 +5.475523765e+03
59 0 +1.675593124e+02 -2.226068758e+01 -2.226068758e+01
199 0 +8.444953441e+01 -1.053704656e+02 -1.053704656e+02
282 0 +8.444953441e+01 -1.053704656e+02 -1.053704656e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020775952e+07 +3.020772873e+07 +3.020772873e+07
3 0 +1.718512126e+07 +1.718509047e+07 +1.718509047e+07
7 0 +1.359852149e+07 +1.359849070e+07 +1.359849070e+07
23 0 +4.273867774e+06 +4.273836984e+06 +4.273836984e+06
41 0 +1.960763162e+06 +1.960732372e+06 +1.960732372e+06
46 0 +1.707074378e+06 +1.707043588e+06 +1.707043588e+06
53 0 +7.880352345e+05 +7.880044445e+05 +7.880044445e+05
57 0 +2.112915603e+04 +2.109836603e+04 +2.109836603e+04
62 0 +3.756530155e+03 +3.725740155e+03 +3.725740155e+03
74 0 +1.493773831e+03 +1.462983831e+03 +1.462983831e+03
77 0 +4.045662227e+02 +3.737762227e+02 +3.737762227e+02
109 0 +3.328749270e+02 +3.020849270e+02 +3.020849270e+02
112 0 +1.343445239e+02 +1.035545239e+02 +1.035545239e+02
174 0 +7.175396424e+01 +4.096396424e+01 +4.096396424e+01
179 0 +6.561116587e+01 +3.482116587e+01 +3.482116587e+01
282 0 +6.561116587e+01 +3.482116587e+01 +3.482116587e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597726655e+05 +2.597935655e+05 +2.597935655e+05
2 0 +1.883679863e+05 +1.883888863e+05 +1.883888863e+05
5 0 +1.019690784e+03 +1.040590784e+03 +1.040590784e+03
22 0 +3.933234230e+02 +4.142234230e+02 +4.142234230e+02
57 0 +1.864227920e+02 +2.073227920e+02 +2.073227920e+02
73 0 +8.412170729e+01 +1.050217073e+02 +1.050217073e+02
246 0 +8.412170729e+01 +1.050217073e+02 +1.050217073e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870422017e+05 +9.860422017e+05 +9.860422017e+05
3 0 +1.369935397e+03 +3.699353967e+02 +3.699353967e+02
23 0 +4.166334086e+02 -5.833665914e+02 -5.833665914e+02
42 0 +1.274539626e+02 -8.725460374e+02 -8.725460374e+02
90 0 +9.833234100e+01 -9.016676590e+02 -9.016676590e+02
416 0 +9.210868774e+01 -9.078913123e+02 -9.078913123e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06
3 0 +4.084361527e+06 +4.084447137e+06 +4.084447137e+06
4 0 +1.319427322e+06 +1.319512932e+06 +1.319512932e+06
6 0 +6.271880878e+05 +6.272736978e+05 +6.272736978e+05
11 0 +2.356350770e+05 +2.357206870e+05 +2.357206870e+05
23 0 +8.270345527e+03 +8.355955527e+03 +8.355955527e+03
39 0 +6.255348711e+02 +7.111448711e+02 +7.111448711e+02
48 0 +2.483631402e+02 +3.339731402e+02 +3.339731402e+02
95 0 +4.610268505e+01 +1.317126851e+02 +1.317126851e+02
247 0 +4.353438490e+01 +1.291443849e+02 +1.291443849e+02
320 0 +4.353438490e+01 +1.291443849e+02 +1.291443849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06
3 0 +2.017773775e+06 +2.017329825e+06 +2.017329825e+06
4 0 +4.291398656e+05 +4.286959156e+05 +4.286959156e+05
10 0 +3.331291989e+04 +3.286896989e+04 +3.286896989e+04
20 0 +3.077463127e+04 +3.033068127e+04 +3.033068127e+04
22 0 +5.704641493e+03 +5.260691493e+03 +5.260691493e+03
28 0 +2.423525982e+02 -2.015974018e+02 -2.015974018e+02
122 0 +7.896769919e+01 -3.649823008e+02 -3.649823008e+02
128 0 +6.877923861e+01 -3.751707614e+02 -3.751707614e+02
239 0 +5.698524248e+01 -3.869647575e+02 -3.869647575e+02
306 0 +5.698524248e+01 -3.869647575e+02 -3.869647575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05
3 0 +5.169581536e+05 +5.163721136e+05 +5.163721136e+05
5 0 +3.830735822e+03 +3.244695822e+03 +3.244695822e+03
57 0 +1.989822467e+02 -3.870577533e+02 -3.870577533e+02
141 0 +1.203599408e+02 -4.656800592e+02 -4.656800592e+02
250 0 +7.641215937e+01 -5.096278406e+02 -5.096278406e+02
330 0 +7.641215937e+01 -5.096278406e+02 -5.096278406e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07
2 0 +8.706268769e+06 +8.705268769e+06 +8.705268769e+06
9 0 +7.486797519e+06 +7.485797519e+06 +7.485797519e+06
22 0 +1.848161408e+06 +1.847161408e+06 +1.847161408e+06
37 0 +1.061459599e+06 +1.060459599e+06 +1.060459599e+06
40 0 +1.586970708e+05 +1.576970708e+05 +1.576970708e+05
43 0 +2.970550952e+02 -7.029449048e+02 -7.029449048e+02
87 0 +1.060717018e+02 -8.939282982e+02 -8.939282982e+02
160 0 +7.253477808e+01 -9.274652219e+02 -9.274652219e+02
171 0 +6.904631955e+01 -9.309536804e+02 -9.309536804e+02
540 0 +6.443649008e+01 -9.355635099e+02 -9.355635099e+02
