% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9641 0 +2.557338995e-01 -2.229426610e+01 -2.229426610e+01 +2.5926e+00 +2.2222e+00 +2.1902e+00
9680 0 +2.336506729e-01 -2.231634933e+01 -2.231634933e+01 +2.5926e+00 +2.2222e+00 +2.1917e+00
9730 0 +1.390350936e-01 -2.241096491e+01 -2.241096491e+01 +2.5926e+00 +2.5926e+00 +2.7160e+00
9815 0 +4.478544512e-02 -2.250521455e+01 -2.250521455e+01 +2.5926e+00 +2.5911e+00 +2.7160e+00
9912 0 +3.723717952e-02 -2.251276282e+01 -2.251276282e+01 +2.5926e+00 +2.5530e+00 +2.6612e+00
9915 0 +2.541086002e-02 -2.252458914e+01 -2.252458914e+01 +2.5926e+00 +2.5514e+00 +2.6597e+00
10030 0 +1.544206749e-02 -2.253455793e+01 -2.253455793e+01 +2.5926e+00 +2.4691e+00 +2.5423e+00
10088 0 +1.336114026e-02 -2.253663886e+01 -2.253663886e+01 +2.5926e+00 +2.4691e+00 +2.5428e+00
22676 0 +1.260846533e-02 -2.253739153e+01 -2.253739153e+01 +2.5926e+00 +2.4888e+00 +2.5706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.534450772e+04 +2.535816772e+04 +2.535816772e+04 +1.1111e+00 +0.0000e+00 +0.0000e+00
29 0 +1.115785877e+03 +1.129445877e+03 +1.129445877e+03 +7.4074e-01 +0.0000e+00 +0.0000e+00
35 0 +6.013648048e+01 +7.379648048e+01 +7.379648048e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
280 0 +3.808893208e+01 +5.174893208e+01 +5.174893208e+01 +1.0288e+00 +3.4568e+00 +3.4568e+00
327 0 +3.973051091e+00 +1.763305109e+01 +1.763305109e+01 +1.0151e+00 +3.4568e+00 +3.4568e+00
381 0 +2.708755604e+00 +1.636875560e+01 +1.636875560e+01 +1.0151e+00 +3.4156e+00 +3.4156e+00
793 0 +2.421692649e+00 +1.608169265e+01 +1.608169265e+01 +1.1076e+00 +3.3333e+00 +3.2510e+00
877 0 +2.210884314e+00 +1.587088431e+01 +1.587088431e+01 +1.0562e+00 +3.2922e+00 +3.2510e+00
4541 0 +1.456010821e+00 +1.511601082e+01 +1.511601082e+01 -3.7494e-01 +2.2222e+00 +3.3333e+00
4606 0 +1.071637699e+00 +1.473163770e+01 +1.473163770e+01 -3.7342e-01 +2.2222e+00 +3.3333e+00
5187 0 +9.828573558e-01 +1.464285736e+01 +1.464285736e+01 -3.5208e-01 +2.2222e+00 +3.3150e+00
9056 0 +8.524996365e-01 +1.451249964e+01 +1.451249964e+01 -4.1152e-01 +1.8519e+00 +2.9767e+00
13486 0 +7.093478702e-01 +1.436934787e+01 +1.436934787e+01 +8.6877e-02 +2.5926e+00 +3.3333e+00
13489 0 +6.762785815e-01 +1.433627858e+01 +1.433627858e+01 +8.2305e-02 +2.5880e+00 +3.3333e+00
13623 0 +6.295745626e-01 +1.428957456e+01 +1.428957456e+01 +8.1796e-02 +2.5924e+00 +3.3379e+00
14234 0 +5.350632084e-01 +1.419506321e+01 +1.419506321e+01 +1.3616e-01 +2.5926e+00 +3.2922e+00
27644 0 +5.182323334e-01 +1.417823233e+01 +1.417823233e+01 +1.4242e-01 +2.5910e+00 +3.2854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.177131291e+05 +1.186509691e+05 +1.186509691e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +1.335654359e+04 +1.429438359e+04 +1.429438359e+04 +3.3333e+00 +1.1111e+00 +0.0000e+00
31 0 +3.827550224e+02 +1.320595022e+03 +1.320595022e+03 +0.0000e+00 +2.2222e+00 +3.3333e+00
74 0 +3.558999861e+01 +9.734299986e+02 +9.734299986e+02 +0.0000e+00 +2.3457e+00 +3.3333e+00
105 0 +9.425008179e+00 +9.472650082e+02 +9.472650082e+02 +0.0000e+00 +2.3045e+00 +3.3333e+00
140 0 +2.272718852e+00 +9.401127189e+02 +9.401127189e+02 +0.0000e+00 +2.3182e+00 +3.3333e+00
324 0 +1.532653314e+00 +9.393726533e+02 +9.393726533e+02 +1.2346e-01 +2.7160e+00 +3.3333e+00
723 0 +1.052539072e+00 +9.388925391e+02 +9.388925391e+02 +0.0000e+00 +2.7435e+00 +3.4568e+00
3780 0 +5.789277225e-01 +9.384189277e+02 +9.384189277e+02 +0.0000e+00 +3.5940e+00 +3.7037e+00
3843 0 +2.794692354e-01 +9.381194692e+02 +9.381194692e+02 +0.0000e+00 +3.5894e+00 +3.7037e+00
3892 0 +1.697193282e-01 +9.380097193e+02 +9.380097193e+02 +0.0000e+00 +3.5909e+00 +3.7037e+00
5350 0 +1.561768072e-01 +9.379961768e+02 +9.379961768e+02 -6.0966e-03 +3.6341e+00 +3.7220e+00
16486 0 +3.172003497e-02 +9.378717200e+02 +9.378717200e+02 -3.7037e-01 +3.6671e+00 +4.0741e+00
16573 0 +2.049739934e-02 +9.378604974e+02 +9.378604974e+02 -3.7037e-01 +3.6666e+00 +4.0741e+00
17875 0 +1.911346407e-02 +9.378591135e+02 +9.378591135e+02 -3.6580e-01 +3.6656e+00 +4.0695e+00
22304 0 +1.845043392e-02 +9.378584504e+02 +9.378584504e+02 -3.5665e-01 +3.6742e+00 +4.0634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.021529837e+05 +6.020742637e+05 +6.020742637e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +1.985292333e+05 +1.984505133e+05 +1.984505133e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00
8 0 +1.178060530e+05 +1.177273330e+05 +1.177273330e+05 +3.3333e+00 -3.3333e+00 +0.0000e+00
17 0 +6.147407246e+03 +6.068687246e+03 +6.068687246e+03 +2.2222e+00 -3.3333e+00 +0.0000e+00
33 0 +3.860787522e+01 -4.011212478e+01 -4.011212478e+01 +1.8519e+00 -3.3333e+00 +0.0000e+00
112 0 +8.966360748e+00 -6.975363925e+01 -6.975363925e+01 +3.7449e+00 +0.0000e+00 -3.3333e+00
153 0 +5.294417481e+00 -7.342558252e+01 -7.342558252e+01 +3.7311e+00 +0.0000e+00 -3.3333e+00
190 0 +4.027835572e+00 -7.469216443e+01 -7.469216443e+01 +3.7357e+00 +0.0000e+00 -3.3333e+00
927 0 +2.986330359e+00 -7.573366964e+01 -7.573366964e+01 +2.4966e+00 -2.2222e+00 -1.1111e+00
975 0 +2.738258029e+00 -7.598174197e+01 -7.598174197e+01 +2.4920e+00 -2.2222e+00 -1.1111e+00
1075 0 +2.734960234e-01 -7.844650398e+01 -7.844650398e+01 +3.1139e+00 -1.1111e+00 -2.2222e+00
1156 0 +2.340175336e-01 -7.848598247e+01 -7.848598247e+01 +3.1154e+00 -1.1111e+00 -2.2222e+00
1217 0 +2.224431845e-01 -7.849755682e+01 -7.849755682e+01 +3.1149e+00 -1.1111e+00 -2.2222e+00
2802 0 +1.988227885e-01 -7.852117721e+01 -7.852117721e+01 +3.1433e+00 -1.1218e+00 -2.2222e+00
25008 0 +1.950880757e-01 -7.852491192e+01 -7.852491192e+01 +3.1420e+00 -1.1270e+00 -2.2175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.864171201e+05 +6.864043501e+05 +6.864043501e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.841808584e+01 +8.564808584e+01 +8.564808584e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
59 0 +6.170982078e+01 +4.893982078e+01 +4.893982078e+01 -3.3745e+00 +0.0000e+00 +0.0000e+00
63 0 +5.326745566e+01 +4.049745566e+01 +4.049745566e+01 -3.3333e+00 +0.0000e+00 -4.1152e-02
180 0 +2.583270372e+01 +1.306270372e+01 +1.306270372e+01 -1.1111e+00 +0.0000e+00 -4.0741e+00
251 0 +2.467694833e+01 +1.190694833e+01 +1.190694833e+01 -1.1111e+00 +0.0000e+00 -4.0878e+00
906 0 +8.748802773e+00 -4.021197227e+00 -4.021197227e+00 +1.1111e+00 -1.1111e+00 -6.9959e-01
978 0 +7.554290331e+00 -5.215709669e+00 -5.215709669e+00 +1.1157e+00 -1.1111e+00 -7.1331e-01
1145 0 +6.567381770e+00 -6.202618230e+00 -6.202618230e+00 +3.3333e+00 -1.1111e+00 -4.7325e+00
1207 0 +5.765134383e+00 -7.004865617e+00 -7.004865617e+00 +3.3288e+00 -1.1111e+00 -4.7325e+00
1377 0 +2.782067413e+00 -9.987932587e+00 -9.987932587e+00 +2.2222e+00 -1.1111e+00 -2.7160e+00
1462 0 +1.819011474e+00 -1.095098853e+01 -1.095098853e+01 +2.2268e+00 -1.1111e+00 -2.7298e+00
1522 0 +1.774627495e+00 -1.099537250e+01 -1.099537250e+01 +2.2237e+00 -1.1111e+00 -2.7252e+00
8318 0 +9.120346260e-01 -1.185796537e+01 -1.185796537e+01 +3.7174e+00 -1.4815e+00 -2.9630e+00
8365 0 +5.543243234e-01 -1.221567568e+01 -1.221567568e+01 +3.7174e+00 -1.4815e+00 -2.9675e+00
8512 0 +4.678979469e-01 -1.230210205e+01 -1.230210205e+01 +3.6900e+00 -1.4815e+00 -2.9172e+00
10137 0 +5.068636724e-02 -1.271931363e+01 -1.271931363e+01 +3.3288e+00 -1.4815e+00 -2.2634e+00
10184 0 +3.271762836e-02 -1.273728237e+01 -1.273728237e+01 +3.3303e+00 -1.4815e+00 -2.2634e+00
10188 0 +2.814398145e-03 -1.276718560e+01 -1.276718560e+01 +3.3288e+00 -1.4815e+00 -2.2619e+00
24002 0 +2.713732350e-03 -1.276728627e+01 -1.276728627e+01 +3.3340e+00 -1.4815e+00 -2.2714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.221842021e+04 +7.145191021e+04 +7.145191021e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.967172376e+04 +4.890521376e+04 +4.890521376e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +3.614527739e+03 +2.848017739e+03 +2.848017739e+03 -2.2222e+00 +0.0000e+00 +0.0000e+00
36 0 +2.265364447e+01 -7.438563555e+02 -7.438563555e+02 -1.8519e+00 +0.0000e+00 +0.0000e+00
86 0 +4.009565359e+00 -7.625004346e+02 -7.625004346e+02 -1.8107e+00 +0.0000e+00 +0.0000e+00
129 0 +1.015736489e+00 -7.654942635e+02 -7.654942635e+02 -1.8244e+00 +0.0000e+00 +0.0000e+00
196 0 +9.651565245e-01 -7.655448435e+02 -7.655448435e+02 -1.8229e+00 +0.0000e+00 +0.0000e+00
653 0 +7.307805444e-01 -7.657792195e+02 -7.657792195e+02 -2.3457e+00 -1.2346e-01 +0.0000e+00
726 0 +4.964773051e-01 -7.660135227e+02 -7.660135227e+02 -2.3411e+00 -1.2346e-01 +0.0000e+00
1993 0 +4.434237617e-01 -7.660665762e+02 -7.660665762e+02 -2.3660e+00 -1.2346e-01 -4.5725e-03
4219 0 +3.228352270e-01 -7.661871648e+02 -7.661871648e+02 -2.2954e+00 +4.1152e-02 -1.2346e-01
4260 0 +3.135217849e-01 -7.661964782e+02 -7.661964782e+02 -2.2939e+00 +4.1152e-02 -1.2346e-01
21806 0 +2.915085597e-01 -7.662184914e+02 -7.662184914e+02 -2.3096e+00 +3.7596e-02 -1.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.019811021e+05 +9.017912821e+05 +9.017912821e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.100942310e+05 +4.099044110e+05 +4.099044110e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +3.303823493e+03 +3.114003493e+03 +3.114003493e+03 -1.1111e+00 +0.0000e+00 +3.3333e+00
37 0 +3.117532167e+02 +1.219332167e+02 +1.219332167e+02 -1.1111e+00 +0.0000e+00 +2.9630e+00
61 0 +1.140394219e+01 -1.784160578e+02 -1.784160578e+02 -1.1111e+00 +0.0000e+00 +2.8395e+00
89 0 +2.699196189e+00 -1.871208038e+02 -1.871208038e+02 -1.1111e+00 +0.0000e+00 +2.7984e+00
128 0 +6.481948112e-01 -1.891718052e+02 -1.891718052e+02 -1.1111e+00 +0.0000e+00 +2.8121e+00
2070 0 +6.302594079e-01 -1.891897406e+02 -1.891897406e+02 -1.0974e+00 -4.5725e-03 +2.8502e+00
7903 0 +5.110652264e-01 -1.893089348e+02 -1.893089348e+02 -7.4074e-01 -3.7037e-01 +2.1079e+00
7949 0 +4.998523148e-01 -1.893201477e+02 -1.893201477e+02 -7.4074e-01 -3.7037e-01 +2.1064e+00
11721 0 +4.373774515e-01 -1.893826225e+02 -1.893826225e+02 -7.3160e-01 -3.7037e-01 +2.1536e+00
23530 0 +4.275958710e-01 -1.893924041e+02 -1.893924041e+02 -7.3024e-01 -3.7037e-01 +2.1602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139671798e+07 +2.139668719e+07 +2.139668719e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.188463307e+06 +3.188432517e+06 +3.188432517e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.682620055e+02 +8.374720055e+02 +8.374720055e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
33 0 +6.124807384e+01 +3.045807384e+01 +3.045807384e+01 -3.3333e+00 -3.3333e+00 -3.7037e-01
65 0 +7.288008909e+00 -2.350199109e+01 -2.350199109e+01 -3.3333e+00 -3.3333e+00 -4.9383e-01
174 0 +7.073806159e+00 -2.371619384e+01 -2.371619384e+01 -3.3333e+00 -3.3333e+00 -5.0297e-01
899 0 +6.259331002e+00 -2.453066900e+01 -2.453066900e+01 -3.3333e+00 -3.3196e+00 -6.3557e-01
1779 0 +5.612685243e+00 -2.517731476e+01 -2.517731476e+01 -3.3333e+00 -3.3049e+00 -7.8342e-01
1828 0 +3.299018182e+00 -2.749098182e+01 -2.749098182e+01 -3.3333e+00 -3.0041e+00 -3.7723e+00
1864 0 +2.941882142e+00 -2.784811786e+01 -2.784811786e+01 -3.3333e+00 -3.0041e+00 -3.7677e+00
1906 0 +2.500114420e+00 -2.828988558e+01 -2.828988558e+01 -3.3333e+00 -3.0026e+00 -3.7677e+00
2012 0 +1.468340079e+00 -2.932165992e+01 -2.932165992e+01 -4.4444e+00 -1.4815e+00 -2.3045e+00
2049 0 +8.289656627e-01 -2.996103434e+01 -2.996103434e+01 -4.4444e+00 -1.4815e+00 -2.3182e+00
3105 0 +7.769058706e-01 -3.001309413e+01 -3.001309413e+01 -4.4444e+00 -1.4784e+00 -2.3503e+00
7366 0 +4.861925323e-01 -3.030380747e+01 -3.030380747e+01 -3.7037e+00 -2.5926e+00 -2.3320e+00
7402 0 +4.332389290e-01 -3.035676107e+01 -3.035676107e+01 -3.7037e+00 -2.5926e+00 -2.3274e+00
9518 0 +3.946704209e-01 -3.039532958e+01 -3.039532958e+01 -3.7037e+00 -2.5880e+00 -2.3731e+00
12926 0 +3.546979682e-01 -3.043530203e+01 -3.043530203e+01 -3.7037e+00 -2.5818e+00 -2.4346e+00
16774 0 +2.912431912e-01 -3.049875681e+01 -3.049875681e+01 -3.7037e+00 -2.5636e+00 -2.6155e+00
16908 0 +2.816783845e-01 -3.050832162e+01 -3.050832162e+01 -3.7037e+00 -2.5636e+00 -2.6138e+00
18695 0 +8.365978378e-02 -3.070634022e+01 -3.070634022e+01 -4.0741e+00 -1.9753e+00 -2.9355e+00
18775 0 +7.070864304e-02 -3.071929136e+01 -3.071929136e+01 -4.0741e+00 -1.9753e+00 -2.9325e+00
19442 0 +6.270196125e-02 -3.072729804e+01 -3.072729804e+01 -4.0741e+00 -1.9767e+00 -2.9198e+00
19868 0 +5.563688200e-02 -3.073436312e+01 -3.073436312e+01 -4.0741e+00 -1.9784e+00 -2.9035e+00
22150 0 +4.863689185e-02 -3.074136311e+01 -3.074136311e+01 -4.0741e+00 -1.9799e+00 -2.8883e+00
25094 0 +4.838319937e-02 -3.074161680e+01 -3.074161680e+01 -4.0741e+00 -1.9799e+00 -2.8877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.661285245e+06 +8.661306145e+06 +8.661306145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.610985320e+05 +8.611194320e+05 +8.611194320e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +4.992024801e+05 +4.992233801e+05 +4.992233801e+05 +3.3333e+00 -3.3333e+00 +0.0000e+00
17 0 +7.761729108e+03 +7.782629108e+03 +7.782629108e+03 +2.2222e+00 -3.3333e+00 +0.0000e+00
51 0 +3.944140415e+02 +4.153140415e+02 +4.153140415e+02 +2.0988e+00 -3.3333e+00 +0.0000e+00
58 0 +6.290947802e+01 +8.380947802e+01 +8.380947802e+01 +2.2222e+00 -4.4444e+00 +1.1111e+00
120 0 +4.654657899e+01 +6.744657899e+01 +6.744657899e+01 +2.0988e+00 -3.2922e+00 +0.0000e+00
174 0 +3.994863870e+01 +6.084863870e+01 +6.084863870e+01 +2.1033e+00 -3.2922e+00 +0.0000e+00
525 0 +3.254422566e+01 +5.344422566e+01 +5.344422566e+01 +3.3333e+00 +3.2922e+00 -4.4444e+00
528 0 +5.704359761e+00 +2.660435976e+01 +2.660435976e+01 +4.4582e+00 +3.3333e+00 -3.3333e+00
589 0 +5.334327051e+00 +2.623432705e+01 +2.623432705e+01 +4.4582e+00 +3.3288e+00 -3.3333e+00
621 0 +4.726192373e+00 +2.562619237e+01 +2.562619237e+01 +4.4444e+00 +3.4568e+00 -3.4568e+00
639 0 +4.146755905e+00 +2.504675591e+01 +2.504675591e+01 +4.4566e+00 +3.3288e+00 -3.3333e+00
782 0 +2.816270650e+00 +2.371627065e+01 +2.371627065e+01 +3.3379e+00 +3.3059e+00 -4.4444e+00
785 0 +2.386633914e+00 +2.328663391e+01 +2.328663391e+01 +3.3333e+00 +3.3013e+00 -4.4444e+00
858 0 +2.223433411e+00 +2.312343341e+01 +2.312343341e+01 +3.3333e+00 +3.3029e+00 -4.4444e+00
6740 0 +1.593391100e+00 +2.249339110e+01 +2.249339110e+01 +2.2222e+00 +1.1431e+00 -3.7037e+00
6792 0 +1.568181143e+00 +2.246818114e+01 +2.246818114e+01 +2.2237e+00 +1.1431e+00 -3.7037e+00
6841 0 +1.356294404e+00 +2.225629440e+01 +2.225629440e+01 +2.2217e+00 +1.1416e+00 -3.7037e+00
8320 0 +1.224299499e+00 +2.212429950e+01 +2.212429950e+01 +2.5530e+00 +1.1157e+00 -3.3471e+00
13292 0 +6.272771244e-01 +2.152727712e+01 +2.152727712e+01 +2.2679e+00 +1.5775e+00 -4.0329e+00
13704 0 +3.082935244e-01 +2.120829352e+01 +2.120829352e+01 +2.5941e+00 +1.5775e+00 -3.7037e+00
16213 0 +2.817704333e-01 +2.118177043e+01 +2.118177043e+01 +2.6383e+00 +1.5816e+00 -3.6626e+00
27504 0 +2.758638579e-01 +2.117586386e+01 +2.117586386e+01 +2.6401e+00 +1.5837e+00 -3.6625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295100359e+05 +2.285100359e+05 +2.285100359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.042196255e+04 +4.942196255e+04 +4.942196255e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +2.186469193e+02 -7.813530807e+02 -7.813530807e+02 +2.2222e+00 +0.0000e+00 +0.0000e+00
66 0 +7.133432740e+01 -9.286656726e+02 -9.286656726e+02 +2.2634e+00 +0.0000e+00 +0.0000e+00
100 0 +5.509441959e+01 -9.449055804e+02 -9.449055804e+02 +2.2771e+00 +0.0000e+00 +0.0000e+00
153 0 +3.244806332e+01 -9.675519367e+02 -9.675519367e+02 -4.9383e-01 +1.1111e+00 +0.0000e+00
214 0 +1.845047780e+01 -9.815495222e+02 -9.815495222e+02 -4.8011e-01 +1.1111e+00 +0.0000e+00
445 0 +1.761084166e+01 -9.823891583e+02 -9.823891583e+02 -5.1212e-01 +1.1248e+00 +0.0000e+00
473 0 +1.450693371e+01 -9.854930663e+02 -9.854930663e+02 -3.2510e+00 +2.2222e+00 +0.0000e+00
510 0 +2.902842681e+00 -9.970971573e+02 -9.970971573e+02 -3.2373e+00 +2.2222e+00 +0.0000e+00
540 0 +2.645990209e+00 -9.973540098e+02 -9.973540098e+02 -3.2327e+00 +2.2222e+00 +0.0000e+00
988 0 +2.510380279e+00 -9.974896197e+02 -9.974896197e+02 -3.2678e+00 +2.2359e+00 +0.0000e+00
1011 0 +1.633776516e+00 -9.983662235e+02 -9.983662235e+02 -4.4582e+00 +4.4444e+00 -1.1111e+00
1106 0 +1.430518733e+00 -9.985694813e+02 -9.985694813e+02 -4.4566e+00 +4.4444e+00 -1.1111e+00
1330 0 +1.405431295e+00 -9.985945687e+02 -9.985945687e+02 -4.4561e+00 +4.4444e+00 -1.1111e+00
6192 0 +9.315772676e-01 -9.990684227e+02 -9.990684227e+02 -3.5391e+00 +4.0741e+00 -1.1111e+00
6240 0 +8.344204249e-01 -9.991655796e+02 -9.991655796e+02 -3.5345e+00 +4.0741e+00 -1.1111e+00
6275 0 +6.346402907e-01 -9.993653597e+02 -9.993653597e+02 -3.5360e+00 +4.0741e+00 -1.1111e+00
6345 0 +6.260803734e-01 -9.993739196e+02 -9.993739196e+02 -3.5366e+00 +4.0741e+00 -1.1111e+00
8856 0 +4.892417649e-01 -9.995107582e+02 -9.995107582e+02 -4.5618e+00 +3.3333e+00 -3.7037e-01
9049 0 +4.457708231e-01 -9.995542292e+02 -9.995542292e+02 -4.5572e+00 +3.3318e+00 -3.7037e-01
