% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +2.026780402e+02 +1.140518040e+03 +1.140518040e+03
310 0 +2.026780402e+02 +1.140518040e+03 +1.140518040e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
3 0 +1.017647256e+07 +1.017639384e+07 +1.017639384e+07
5 0 +9.239347874e+06 +9.239269154e+06 +9.239269154e+06
8 0 +8.670693795e+06 +8.670615075e+06 +8.670615075e+06
10 0 +7.941432225e+06 +7.941353505e+06 +7.941353505e+06
24 0 +6.794470838e+06 +6.794392118e+06 +6.794392118e+06
33 0 +5.730926259e+06 +5.730847539e+06 +5.730847539e+06
83 0 +3.897258288e+06 +3.897179568e+06 +3.897179568e+06
85 0 +2.928509357e+06 +2.928430637e+06 +2.928430637e+06
88 0 +2.431310879e+06 +2.431232159e+06 +2.431232159e+06
90 0 +2.062774298e+06 +2.062695578e+06 +2.062695578e+06
104 0 +1.663268295e+06 +1.663189575e+06 +1.663189575e+06
161 0 +6.871213903e+05 +6.870426703e+05 +6.870426703e+05
163 0 +5.020736417e+05 +5.019949217e+05 +5.019949217e+05
166 0 +4.272217965e+05 +4.271430765e+05 +4.271430765e+05
168 0 +1.432206404e+05 +1.431419204e+05 +1.431419204e+05
200 0 +1.210160202e+05 +1.209373002e+05 +1.209373002e+05
203 0 +5.895868738e+04 +5.887996738e+04 +5.887996738e+04
232 0 +9.015043925e+03 +8.936323925e+03 +8.936323925e+03
241 0 +4.296300828e+02 +3.509100828e+02 +3.509100828e+02
362 0 +2.109970230e+02 +1.322770230e+02 +1.322770230e+02
452 0 +2.109970230e+02 +1.322770230e+02 +1.322770230e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432171369e+05 +2.432043669e+05 +2.432043669e+05
2 0 +2.105032124e+05 +2.104904424e+05 +2.104904424e+05
7 0 +3.118025495e+04 +3.116748495e+04 +3.116748495e+04
11 0 +4.205648192e+02 +4.077948192e+02 +4.077948192e+02
76 0 +3.844341241e+02 +3.716641241e+02 +3.716641241e+02
93 0 +2.762268240e+02 +2.634568240e+02 +2.634568240e+02
236 0 +2.762268240e+02 +2.634568240e+02 +2.634568240e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588304486e+06 +2.587537976e+06 +2.587537976e+06
2 0 +1.977767964e+06 +1.977001454e+06 +1.977001454e+06
7 0 +1.424110417e+06 +1.423343907e+06 +1.423343907e+06
25 0 +4.760002255e+05 +4.752337155e+05 +4.752337155e+05
34 0 +3.730761615e+05 +3.723096515e+05 +3.723096515e+05
47 0 +2.211501699e+05 +2.203836599e+05 +2.203836599e+05
82 0 +8.032768662e+03 +7.266258662e+03 +7.266258662e+03
88 0 +3.728260379e+03 +2.961750379e+03 +2.961750379e+03
113 0 +3.003560516e+02 -4.661539484e+02 -4.661539484e+02
227 0 +2.729502368e+02 -4.935597632e+02 -4.935597632e+02
310 0 +2.729502368e+02 -4.935597632e+02 -4.935597632e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
3 0 +1.545902774e+07 +1.545883792e+07 +1.545883792e+07
17 0 +1.257697161e+07 +1.257678179e+07 +1.257678179e+07
19 0 +9.985210348e+06 +9.985020528e+06 +9.985020528e+06
57 0 +8.744324725e+06 +8.744134905e+06 +8.744134905e+06
83 0 +6.940865253e+06 +6.940675433e+06 +6.940675433e+06
97 0 +5.091424953e+06 +5.091235133e+06 +5.091235133e+06
99 0 +2.854514958e+06 +2.854325138e+06 +2.854325138e+06
161 0 +1.932835920e+06 +1.932646100e+06 +1.932646100e+06
175 0 +8.855284661e+05 +8.853386461e+05 +8.853386461e+05
197 0 +7.001181293e+05 +6.999283093e+05 +6.999283093e+05
237 0 +1.425769186e+05 +1.423870986e+05 +1.423870986e+05
251 0 +3.981445572e+03 +3.791625572e+03 +3.791625572e+03
276 0 +3.642130091e+03 +3.452310091e+03 +3.452310091e+03
280 0 +6.667927267e+02 +4.769727267e+02 +4.769727267e+02
363 0 +2.412144384e+02 +5.139443840e+01 +5.139443840e+01
452 0 +2.412144384e+02 +5.139443840e+01 +5.139443840e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
3 0 +4.982995609e+06 +4.982964819e+06 +4.982964819e+06
7 0 +4.863659146e+06 +4.863628356e+06 +4.863628356e+06
9 0 +4.230507144e+06 +4.230476354e+06 +4.230476354e+06
28 0 +4.060314404e+06 +4.060283614e+06 +4.060283614e+06
52 0 +3.415592410e+06 +3.415561620e+06 +3.415561620e+06
83 0 +1.403668138e+06 +1.403637348e+06 +1.403637348e+06
87 0 +1.292300051e+06 +1.292269261e+06 +1.292269261e+06
89 0 +7.407926944e+05 +7.407619044e+05 +7.407619044e+05
108 0 +6.198900695e+05 +6.198592795e+05 +6.198592795e+05
161 0 +4.600178860e+04 +4.597099860e+04 +4.597099860e+04
165 0 +3.477324386e+04 +3.474245386e+04 +3.474245386e+04
167 0 +6.495513047e+02 +6.187613047e+02 +6.187613047e+02
222 0 +4.427380562e+02 +4.119480562e+02 +4.119480562e+02
231 0 +3.782536339e+02 +3.474636339e+02 +3.474636339e+02
310 0 +3.782536339e+02 +3.474636339e+02 +3.474636339e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
3 0 +9.755798592e+05 +9.756007592e+05 +9.756007592e+05
5 0 +2.876315851e+05 +2.876524851e+05 +2.876524851e+05
36 0 +7.092330044e+04 +7.094420044e+04 +7.094420044e+04
82 0 +1.101614881e+04 +1.103704881e+04 +1.103704881e+04
99 0 +1.473745368e+03 +1.494645368e+03 +1.494645368e+03
117 0 +4.984182470e+02 +5.193182470e+02 +5.193182470e+02
123 0 +2.214051544e+02 +2.423051544e+02 +2.423051544e+02
236 0 +2.214051544e+02 +2.423051544e+02 +2.423051544e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
3 0 +1.189018144e+07 +1.188918144e+07 +1.188918144e+07
26 0 +8.714015892e+06 +8.713015892e+06 +8.713015892e+06
62 0 +7.857041909e+06 +7.856041909e+06 +7.856041909e+06
83 0 +4.559195581e+06 +4.558195581e+06 +4.558195581e+06
106 0 +3.280558747e+06 +3.279558747e+06 +3.279558747e+06
161 0 +9.440509272e+05 +9.430509272e+05 +9.430509272e+05
204 0 +6.181441001e+05 +6.171441001e+05 +6.171441001e+05
207 0 +3.857617775e+05 +3.847617775e+05 +3.847617775e+05
231 0 +2.828494557e+05 +2.818494557e+05 +2.818494557e+05
237 0 +3.061454178e+04 +2.961454178e+04 +2.961454178e+04
239 0 +1.225738656e+04 +1.125738656e+04 +1.125738656e+04
241 0 +2.394148136e+03 +1.394148136e+03 +1.394148136e+03
245 0 +9.610420499e+02 -3.895795006e+01 -3.895795006e+01
318 0 +2.764527019e+02 -7.235472981e+02 -7.235472981e+02
452 0 +2.764527019e+02 -7.235472981e+02 -7.235472981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
2 0 +4.145379845e+06 +4.145465455e+06 +4.145465455e+06
43 0 +2.739340582e+06 +2.739426192e+06 +2.739426192e+06
82 0 +5.204650244e+05 +5.205506344e+05 +5.205506344e+05
161 0 +3.335932592e+05 +3.336788692e+05 +3.336788692e+05
162 0 +1.708993705e+05 +1.709849805e+05 +1.709849805e+05
165 0 +6.531971574e+04 +6.540532574e+04 +6.540532574e+04
181 0 +3.060153890e+04 +3.068714890e+04 +3.068714890e+04
184 0 +1.363034754e+04 +1.371595754e+04 +1.371595754e+04
191 0 +1.021469461e+04 +1.030030461e+04 +1.030030461e+04
203 0 +9.514785213e+03 +9.600395213e+03 +9.600395213e+03
211 0 +3.983908011e+03 +4.069518011e+03 +4.069518011e+03
251 0 +1.077493514e+03 +1.163103514e+03 +1.163103514e+03
263 0 +6.060260040e+02 +6.916360040e+02 +6.916360040e+02
264 0 +4.392908747e+02 +5.249008747e+02 +5.249008747e+02
286 0 +3.156569138e+02 +4.012669138e+02 +4.012669138e+02
342 0 +2.161873908e+02 +3.017973908e+02 +3.017973908e+02
452 0 +2.161873908e+02 +3.017973908e+02 +3.017973908e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
3 0 +5.248081391e+05 +5.243641891e+05 +5.243641891e+05
4 0 +4.938591587e+05 +4.934152087e+05 +4.934152087e+05
8 0 +5.578905459e+04 +5.534510459e+04 +5.534510459e+04
38 0 +3.809704173e+04 +3.765309173e+04 +3.765309173e+04
64 0 +1.717606146e+03 +1.273656146e+03 +1.273656146e+03
99 0 +6.723746314e+02 +2.284246314e+02 +2.284246314e+02
134 0 +2.464018650e+02 -1.975481350e+02 -1.975481350e+02
236 0 +2.464018650e+02 -1.975481350e+02 -1.975481350e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
3 0 +2.875576230e+06 +2.874990190e+06 +2.874990190e+06
5 0 +8.302883053e+05 +8.297022653e+05 +8.297022653e+05
15 0 +6.420884756e+05 +6.415024356e+05 +6.415024356e+05
30 0 +3.682744302e+05 +3.676883902e+05 +3.676883902e+05
55 0 +3.009216527e+05 +3.003356127e+05 +3.003356127e+05
83 0 +2.290195347e+05 +2.284334947e+05 +2.284334947e+05
85 0 +2.249543548e+04 +2.190939548e+04 +2.190939548e+04
96 0 +1.111794787e+03 +5.257547870e+02 +5.257547870e+02
140 0 +2.264816347e+02 -3.595583653e+02 -3.595583653e+02
202 0 +2.235133373e+02 -3.625266627e+02 -3.625266627e+02
310 0 +2.235133373e+02 -3.625266627e+02 -3.625266627e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
2 0 +2.343696072e+06 +2.342696072e+06 +2.342696072e+06
9 0 +2.096638571e+06 +2.095638571e+06 +2.095638571e+06
14 0 +5.800356774e+05 +5.790356774e+05 +5.790356774e+05
51 0 +4.992214861e+05 +4.982214861e+05 +4.982214861e+05
82 0 +6.022637061e+04 +5.922637061e+04 +5.922637061e+04
89 0 +1.346592972e+04 +1.246592972e+04 +1.246592972e+04
92 0 +6.867251113e+03 +5.867251113e+03 +5.867251113e+03
121 0 +2.153112764e+03 +1.153112764e+03 +1.153112764e+03
175 0 +2.614507878e+02 -7.385492122e+02 -7.385492122e+02
259 0 +2.478334460e+02 -7.521665540e+02 -7.521665540e+02
333 0 +2.209114800e+02 -7.790885200e+02 -7.790885200e+02
452 0 +2.209114800e+02 -7.790885200e+02 -7.790885200e+02
