% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +7.498514318e+00 +8.302851432e+01 +8.302851432e+01 -4.1152e-02 -7.9561e-01 +3.0178e+00 -2.6063e+00 -2.6612e+00
426 0 +6.817273683e+00 +8.234727368e+01 +8.234727368e+01 -4.1152e-02 -7.9561e-01 +3.0224e+00 -2.6063e+00 -2.6612e+00
498 0 +6.525620341e+00 +8.205562034e+01 +8.205562034e+01 -4.1152e-02 -7.9104e-01 +3.0224e+00 -2.6109e+00 -2.6612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.995965216e+02 +8.188265216e+02 +8.188265216e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.364520974e+02 +6.556820974e+02 +6.556820974e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.989489129e+02 +6.181789129e+02 +6.181789129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
12 0 +4.799968866e+02 +4.992268866e+02 +4.992268866e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
29 0 +3.793690583e+02 +3.985990583e+02 +3.985990583e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
33 0 +3.032854728e+02 +3.225154728e+02 +3.225154728e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
51 0 +2.183680861e+02 +2.375980861e+02 +2.375980861e+02 +3.3333e+00 +2.2222e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
63 0 +1.934572971e+02 +2.126872971e+02 +2.126872971e+02 +3.3333e+00 +2.2222e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00
72 0 +1.495517758e+02 +1.687817758e+02 +1.687817758e+02 +3.3333e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00 +2.2222e+00
91 0 +1.299023723e+02 +1.491323723e+02 +1.491323723e+02 +2.2222e+00 +2.2222e+00 +1.1111e+00 -2.2222e+00 +2.2222e+00
96 0 +8.970987849e+01 +1.089398785e+02 +1.089398785e+02 +2.5926e+00 +2.2222e+00 +1.1111e+00 -2.2222e+00 +2.2222e+00
119 0 +7.993154464e+01 +9.916154464e+01 +9.916154464e+01 +2.5926e+00 +1.8519e+00 +1.1111e+00 -2.2222e+00 +2.2222e+00
121 0 +5.153242519e+01 +7.076242519e+01 +7.076242519e+01 +2.5926e+00 +2.2222e+00 +7.4074e-01 -2.2222e+00 +2.2222e+00
162 0 +4.925301332e+01 +6.848301332e+01 +6.848301332e+01 +2.5926e+00 +1.8519e+00 +7.4074e-01 -1.8519e+00 +2.5926e+00
167 0 +3.455053148e+01 +5.378053148e+01 +5.378053148e+01 +2.5926e+00 +2.0988e+00 +7.4074e-01 -2.2222e+00 +2.5926e+00
184 0 +2.192538568e+01 +4.115538568e+01 +4.115538568e+01 +2.7160e+00 +2.0988e+00 +7.4074e-01 -2.2222e+00 +2.5926e+00
205 0 +9.752287356e+00 +2.898228736e+01 +2.898228736e+01 +2.7160e+00 +2.0988e+00 +6.1728e-01 -2.2222e+00 +2.5926e+00
238 0 +8.023567578e+00 +2.725356758e+01 +2.725356758e+01 +2.7160e+00 +2.0988e+00 +6.1728e-01 -2.1811e+00 +2.5926e+00
279 0 +6.790181801e+00 +2.602018180e+01 +2.602018180e+01 +2.7160e+00 +2.0850e+00 +6.1728e-01 -2.1811e+00 +2.5926e+00
324 0 +6.113510411e+00 +2.534351041e+01 +2.534351041e+01 +2.7298e+00 +2.0850e+00 +6.3100e-01 -2.1811e+00 +2.5926e+00
347 0 +5.125735214e+00 +2.435573521e+01 +2.435573521e+01 +2.7298e+00 +2.0850e+00 +6.3100e-01 -2.1948e+00 +2.5926e+00
369 0 +4.664261520e+00 +2.389426152e+01 +2.389426152e+01 +2.7298e+00 +2.0850e+00 +6.3100e-01 -2.1948e+00 +2.5789e+00
416 0 +4.377967227e+00 +2.360796723e+01 +2.360796723e+01 +2.7343e+00 +2.0850e+00 +6.3100e-01 -2.1994e+00 +2.5789e+00
481 0 +3.920499767e+00 +2.315049977e+01 +2.315049977e+01 +2.7343e+00 +2.0805e+00 +6.3557e-01 -2.1994e+00 +2.5789e+00
484 0 +3.920499767e+00 +2.315049977e+01 +2.315049977e+01 +2.7343e+00 +2.0805e+00 +6.3557e-01 -2.1994e+00 +2.5789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.318165148e+02 +1.436446515e+03 +1.436446515e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +6.949214984e+02 +1.399551498e+03 +1.399551498e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
12 0 +6.228288426e+02 +1.327458843e+03 +1.327458843e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
23 0 +4.284288039e+02 +1.133058804e+03 +1.133058804e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
28 0 +3.966552575e+02 +1.101285258e+03 +1.101285258e+03 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
37 0 +2.568788710e+02 +9.615088710e+02 +9.615088710e+02 +2.2222e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
49 0 +2.409364391e+02 +9.455664391e+02 +9.455664391e+02 +2.2222e+00 -4.4444e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
54 0 +1.279653331e+02 +8.325953331e+02 +8.325953331e+02 +2.2222e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -2.2222e+00
61 0 +3.424812617e+01 +7.388781262e+02 +7.388781262e+02 +2.2222e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 -2.2222e+00
83 0 +2.410824867e+01 +7.287382487e+02 +7.287382487e+02 +2.2222e+00 -3.3333e+00 +1.8519e+00 -3.3333e+00 -2.2222e+00
113 0 +2.208614124e+01 +7.267161412e+02 +7.267161412e+02 +2.0988e+00 -3.3333e+00 +1.8519e+00 -3.3333e+00 -2.2222e+00
132 0 +1.905423373e+01 +7.236842337e+02 +7.236842337e+02 +2.0988e+00 -3.2099e+00 +1.8519e+00 -3.3333e+00 -2.2222e+00
139 0 +8.376602132e+00 +7.130066021e+02 +7.130066021e+02 +2.0988e+00 -3.3333e+00 +1.8519e+00 -3.3333e+00 -2.3457e+00
174 0 +6.997229691e+00 +7.116272297e+02 +7.116272297e+02 +2.0988e+00 -3.3333e+00 +1.8930e+00 -3.3333e+00 -2.3457e+00
177 0 +6.237646350e+00 +7.108676463e+02 +7.108676463e+02 +2.0988e+00 -3.3333e+00 +1.8519e+00 -3.3745e+00 -2.3457e+00
213 0 +4.805300688e+00 +7.094353007e+02 +7.094353007e+02 +2.0988e+00 -3.2922e+00 +1.8107e+00 -3.3745e+00 -2.3457e+00
230 0 +4.232571628e+00 +7.088625716e+02 +7.088625716e+02 +2.0988e+00 -3.2922e+00 +1.8107e+00 -3.3745e+00 -2.3045e+00
270 0 +3.597868571e+00 +7.082278686e+02 +7.082278686e+02 +2.1125e+00 -3.2922e+00 +1.8107e+00 -3.3745e+00 -2.3045e+00
279 0 +1.773650098e+00 +7.064036501e+02 +7.064036501e+02 +2.0988e+00 -3.2922e+00 +1.8107e+00 -3.3745e+00 -2.3182e+00
342 0 +1.124020102e+00 +7.057540201e+02 +7.057540201e+02 +2.1033e+00 -3.2922e+00 +1.8244e+00 -3.3745e+00 -2.3182e+00
369 0 +1.082917633e+00 +7.057129176e+02 +7.057129176e+02 +2.1033e+00 -3.2968e+00 +1.8244e+00 -3.3745e+00 -2.3182e+00
375 0 +8.655014920e-01 +7.054955015e+02 +7.054955015e+02 +2.1033e+00 -3.2922e+00 +1.8244e+00 -3.3745e+00 -2.3228e+00
403 0 +2.781091683e-01 +7.049081092e+02 +7.049081092e+02 +2.1033e+00 -3.2968e+00 +1.8244e+00 -3.3745e+00 -2.3228e+00
428 0 +2.781091683e-01 +7.049081092e+02 +7.049081092e+02 +2.1033e+00 -3.2968e+00 +1.8244e+00 -3.3745e+00 -2.3228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.796814038e+02 +6.808014038e+02 +6.808014038e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +4.458845643e+02 +5.470045643e+02 +5.470045643e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +3.651393882e+02 +4.662593882e+02 +4.662593882e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
31 0 +2.812913860e+02 +3.824113860e+02 +3.824113860e+02 +2.2222e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
43 0 +1.943730015e+02 +2.954930015e+02 +2.954930015e+02 +2.2222e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00 +0.0000e+00
57 0 +1.559084128e+02 +2.570284128e+02 +2.570284128e+02 +2.2222e+00 +0.0000e+00 -1.1111e+00 +2.2222e+00 +0.0000e+00
75 0 +1.156703454e+02 +2.167903454e+02 +2.167903454e+02 +2.2222e+00 +0.0000e+00 -1.4815e+00 +2.2222e+00 +0.0000e+00
89 0 +1.106758975e+02 +2.117958975e+02 +2.117958975e+02 +1.8519e+00 +0.0000e+00 -1.4815e+00 +2.2222e+00 +0.0000e+00
91 0 +9.881416960e+01 +1.999341696e+02 +1.999341696e+02 +2.2222e+00 -3.7037e-01 -1.4815e+00 +2.2222e+00 +0.0000e+00
105 0 +8.275306776e+01 +1.838730678e+02 +1.838730678e+02 +2.2222e+00 -3.7037e-01 -1.4815e+00 +2.5926e+00 +0.0000e+00
113 0 +7.132629310e+01 +1.724462931e+02 +1.724462931e+02 +1.8519e+00 +0.0000e+00 -1.4815e+00 +2.5926e+00 -3.7037e-01
124 0 +6.131883402e+01 +1.624388340e+02 +1.624388340e+02 +1.8519e+00 +3.7037e-01 -1.4815e+00 +2.5926e+00 -3.7037e-01
139 0 +4.995437507e+01 +1.510743751e+02 +1.510743751e+02 +1.8519e+00 +3.7037e-01 -1.6049e+00 +2.5926e+00 -3.7037e-01
172 0 +3.551591020e+01 +1.366359102e+02 +1.366359102e+02 +1.8519e+00 +3.7037e-01 -1.6049e+00 +2.7160e+00 -4.9383e-01
184 0 +3.477946082e+01 +1.358994608e+02 +1.358994608e+02 +1.8519e+00 +4.9383e-01 -1.6049e+00 +2.7160e+00 -4.9383e-01
211 0 +3.122908420e+01 +1.323490842e+02 +1.323490842e+02 +1.8519e+00 +4.9383e-01 -1.6461e+00 +2.7160e+00 -4.9383e-01
237 0 +2.756200543e+01 +1.286820054e+02 +1.286820054e+02 +1.8519e+00 +4.9383e-01 -1.6461e+00 +2.7160e+00 -5.3498e-01
301 0 +2.383593999e+01 +1.249559400e+02 +1.249559400e+02 +1.8930e+00 +4.9383e-01 -1.6598e+00 +2.7572e+00 -5.3498e-01
411 0 +2.236674870e+01 +1.234867487e+02 +1.234867487e+02 +1.8930e+00 +4.9383e-01 -1.6644e+00 +2.7709e+00 -5.4870e-01
479 0 +1.648968314e+01 +1.176096831e+02 +1.176096831e+02 +2.3457e+00 -8.6420e-01 -2.2222e+00 +2.2222e+00 +0.0000e+00
524 0 +1.583791176e+01 +1.169579118e+02 +1.169579118e+02 +2.3457e+00 -8.6420e-01 -2.1811e+00 +2.2222e+00 +0.0000e+00
544 0 +1.045456229e+01 +1.115745623e+02 +1.115745623e+02 +2.3457e+00 -8.6420e-01 -2.1811e+00 +2.2222e+00 +4.1152e-02
590 0 +9.917998745e+00 +1.110379987e+02 +1.110379987e+02 +2.3594e+00 -8.6420e-01 -2.1811e+00 +2.2222e+00 +4.1152e-02
616 0 +8.607139641e+00 +1.097271396e+02 +1.097271396e+02 +2.3457e+00 -8.6420e-01 -2.1674e+00 +2.2359e+00 +4.1152e-02
632 0 +7.195647304e+00 +1.083156473e+02 +1.083156473e+02 +2.3594e+00 -8.6420e-01 -2.1674e+00 +2.2359e+00 +4.1152e-02
653 0 +6.788052186e+00 +1.079080522e+02 +1.079080522e+02 +2.3594e+00 -8.7791e-01 -2.1674e+00 +2.2359e+00 +4.1152e-02
718 0 +6.502752106e+00 +1.076227521e+02 +1.076227521e+02 +2.3594e+00 -8.7334e-01 -2.1674e+00 +2.2359e+00 +4.1152e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.577272723e+02 -2.422727277e+02 -2.422727277e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.562141419e+02 -3.437858581e+02 -3.437858581e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +5.351278565e+02 -4.648721435e+02 -4.648721435e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
26 0 +1.904125779e+02 -8.095874221e+02 -8.095874221e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
39 0 +1.366234485e+02 -8.633765515e+02 -8.633765515e+02 -3.3333e+00 +2.2222e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
43 0 +9.215033945e+01 -9.078496605e+02 -9.078496605e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00
67 0 +3.555268480e+01 -9.644473152e+02 -9.644473152e+02 -3.3333e+00 +2.9630e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00
106 0 +3.029775270e+01 -9.697022473e+02 -9.697022473e+02 -3.3333e+00 +2.9630e+00 +1.2346e-01 +2.2222e+00 +3.3333e+00
110 0 +2.792629720e+01 -9.720737028e+02 -9.720737028e+02 -3.3333e+00 +2.9630e+00 +0.0000e+00 +2.2222e+00 +3.4568e+00
160 0 +2.284486709e+01 -9.771551329e+02 -9.771551329e+02 -3.4568e+00 +2.8395e+00 +0.0000e+00 +2.3457e+00 +3.4568e+00
188 0 +2.130120910e+01 -9.786987909e+02 -9.786987909e+02 -3.4156e+00 +2.8395e+00 +0.0000e+00 +2.3457e+00 +3.4568e+00
210 0 +1.528834941e+01 -9.847116506e+02 -9.847116506e+02 -3.4156e+00 +2.8395e+00 +0.0000e+00 +2.3457e+00 +3.4156e+00
230 0 +1.408059284e+01 -9.859194072e+02 -9.859194072e+02 -3.4156e+00 +2.8807e+00 +0.0000e+00 +2.3457e+00 +3.4156e+00
298 0 +1.238277389e+01 -9.876172261e+02 -9.876172261e+02 -3.4019e+00 +2.8807e+00 +0.0000e+00 +2.3045e+00 +3.4156e+00
376 0 +1.067160261e+01 -9.893283974e+02 -9.893283974e+02 -3.4111e+00 +2.8807e+00 +1.3717e-02 +2.3045e+00 +3.4156e+00
450 0 +1.013613967e+01 -9.898638603e+02 -9.898638603e+02 -3.4111e+00 +2.8852e+00 +9.1449e-03 +2.3045e+00 +3.4202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.443845703e+02 +7.701545703e+02 +7.701545703e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.481507751e+02 +5.739207751e+02 +5.739207751e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
22 0 +1.712268721e+02 +1.969968721e+02 +1.969968721e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
37 0 +1.444869846e+02 +1.702569846e+02 +1.702569846e+02 +3.3333e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00 -3.3333e+00
47 0 +1.223904663e+02 +1.481604663e+02 +1.481604663e+02 +3.3333e+00 -1.1111e+00 +2.2222e+00 +0.0000e+00 -3.3333e+00
56 0 +9.765444171e+01 +1.234244417e+02 +1.234244417e+02 +3.3333e+00 -1.1111e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00
83 0 +6.842642562e+01 +9.419642562e+01 +9.419642562e+01 +3.3333e+00 -1.4815e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00
117 0 +6.237866219e+01 +8.814866219e+01 +8.814866219e+01 +3.2099e+00 -1.4815e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00
133 0 +5.220999954e+01 +7.797999954e+01 +7.797999954e+01 +2.9630e+00 -1.4815e+00 +2.5926e+00 +7.4074e-01 -3.3333e+00
135 0 +3.712634461e+01 +6.289634461e+01 +6.289634461e+01 +3.3333e+00 -1.4815e+00 +2.5926e+00 +7.4074e-01 -3.7037e+00
164 0 +2.593134218e+01 +5.170134218e+01 +5.170134218e+01 +3.3333e+00 -1.3580e+00 +2.5926e+00 +7.4074e-01 -3.7037e+00
182 0 +2.487951148e+01 +5.064951148e+01 +5.064951148e+01 +3.3333e+00 -1.3580e+00 +2.5926e+00 +8.6420e-01 -3.7037e+00
184 0 +1.833374391e+01 +4.410374391e+01 +4.410374391e+01 +3.3333e+00 -1.3580e+00 +2.5926e+00 +7.4074e-01 -3.5802e+00
197 0 +1.407203527e+01 +3.984203527e+01 +3.984203527e+01 +3.2099e+00 -1.3580e+00 +2.5926e+00 +7.4074e-01 -3.5802e+00
226 0 +6.486697792e+00 +3.225669779e+01 +3.225669779e+01 +3.2510e+00 -1.3580e+00 +2.5926e+00 +7.4074e-01 -3.5802e+00
248 0 +4.919807462e+00 +3.068980746e+01 +3.068980746e+01 +3.2510e+00 -1.3580e+00 +2.5926e+00 +7.8189e-01 -3.5802e+00
286 0 +4.129964575e+00 +2.989996458e+01 +2.989996458e+01 +3.2647e+00 -1.3580e+00 +2.5926e+00 +7.8189e-01 -3.5802e+00
319 0 +2.675618842e+00 +2.844561884e+01 +2.844561884e+01 +3.2647e+00 -1.3580e+00 +2.5789e+00 +7.8189e-01 -3.5802e+00
365 0 +2.428582991e+00 +2.819858299e+01 +2.819858299e+01 +3.2647e+00 -1.3580e+00 +2.5789e+00 +7.7732e-01 -3.5802e+00
395 0 +2.068123193e+00 +2.783812319e+01 +2.783812319e+01 +3.2647e+00 -1.3626e+00 +2.5789e+00 +7.8189e-01 -3.5757e+00
399 0 +1.801602435e+00 +2.757160243e+01 +2.757160243e+01 +3.2647e+00 -1.3580e+00 +2.5789e+00 +7.7732e-01 -3.5757e+00
425 0 +1.767650574e+00 +2.753765057e+01 +2.753765057e+01 +3.2647e+00 -1.3580e+00 +2.5743e+00 +7.7732e-01 -3.5757e+00
452 0 +1.767650574e+00 +2.753765057e+01 +2.753765057e+01 +3.2647e+00 -1.3580e+00 +2.5743e+00 +7.7732e-01 -3.5757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.383927946e+03 +1.268917946e+03 +1.268917946e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.190505114e+03 +1.075495114e+03 +1.075495114e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.025824608e+03 +9.108146078e+02 +9.108146078e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +6.650785283e+02 +5.500685283e+02 +5.500685283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +3.762010101e+02 +2.611910101e+02 +2.611910101e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
17 0 +1.347428956e+02 +1.973289555e+01 +1.973289555e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
51 0 +1.034575699e+02 -1.155243011e+01 -1.155243011e+01 -3.7037e-01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
58 0 +9.200376964e+01 -2.300623036e+01 -2.300623036e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.7037e+00
71 0 +7.201144234e+01 -4.299855766e+01 -4.299855766e+01 -3.7037e-01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.7037e+00
88 0 +6.924396974e+01 -4.576603026e+01 -4.576603026e+01 -3.7037e-01 +0.0000e+00 -3.3333e+00 +3.7037e-01 +3.7037e+00
110 0 +5.065071552e+01 -6.435928448e+01 -6.435928448e+01 -3.7037e-01 -3.7037e-01 -2.9630e+00 +0.0000e+00 +3.7037e+00
133 0 +4.878733679e+01 -6.622266321e+01 -6.622266321e+01 -3.7037e-01 -4.9383e-01 -2.9630e+00 +0.0000e+00 +3.7037e+00
165 0 +3.639428784e+01 -7.861571216e+01 -7.861571216e+01 -3.7037e-01 -4.9383e-01 -2.9630e+00 -1.2346e-01 +3.5802e+00
186 0 +3.482088357e+01 -8.018911643e+01 -8.018911643e+01 -3.2922e-01 -4.9383e-01 -2.9630e+00 -1.2346e-01 +3.5802e+00
204 0 +2.704187975e+01 -8.796812025e+01 -8.796812025e+01 -3.2922e-01 -4.9383e-01 -2.9630e+00 -1.2346e-01 +3.6214e+00
274 0 +2.454143258e+01 -9.046856742e+01 -9.046856742e+01 -3.1550e-01 -4.9383e-01 -2.9767e+00 -1.2346e-01 +3.6214e+00
430 0 +2.306557080e+01 -9.194442920e+01 -9.194442920e+01 -3.1093e-01 -4.9383e-01 -2.9813e+00 -1.3717e-01 +3.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.224275800e+02 +8.780775800e+02 +8.780775800e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.773483863e+02 +7.329983863e+02 +7.329983863e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
24 0 +3.173507092e+02 +5.730007092e+02 +5.730007092e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
32 0 +2.569878181e+02 +5.126378181e+02 +5.126378181e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
36 0 +2.400289865e+02 +4.956789865e+02 +4.956789865e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00
41 0 +1.411977439e+02 +3.968477439e+02 +3.968477439e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00
68 0 +1.142176545e+02 +3.698676545e+02 +3.698676545e+02 +1.1111e+00 -2.2222e+00 +0.0000e+00 -2.2222e+00 +2.2222e+00
83 0 +9.053455704e+01 +3.461845570e+02 +3.461845570e+02 +7.4074e-01 -2.2222e+00 +0.0000e+00 -2.2222e+00 +2.2222e+00
103 0 +8.034887345e+01 +3.359988735e+02 +3.359988735e+02 +7.4074e-01 -2.2222e+00 +0.0000e+00 -2.5926e+00 +2.2222e+00
113 0 +5.714404438e+01 +3.127940444e+02 +3.127940444e+02 +7.4074e-01 -2.5926e+00 +0.0000e+00 -2.5926e+00 +2.2222e+00
134 0 +4.046008684e+01 +2.961100868e+02 +2.961100868e+02 +7.4074e-01 -2.5926e+00 +3.7037e-01 -2.5926e+00 +2.5926e+00
157 0 +2.546639982e+01 +2.811163998e+02 +2.811163998e+02 +7.4074e-01 -2.7160e+00 +3.7037e-01 -2.5926e+00 +2.5926e+00
179 0 +1.533642652e+01 +2.709864265e+02 +2.709864265e+02 +7.4074e-01 -2.7160e+00 +3.7037e-01 -2.5926e+00 +2.4691e+00
207 0 +1.289502061e+01 +2.685450206e+02 +2.685450206e+02 +6.9959e-01 -2.7160e+00 +3.7037e-01 -2.5926e+00 +2.4691e+00
229 0 +9.288550263e+00 +2.649385503e+02 +2.649385503e+02 +6.9959e-01 -2.7572e+00 +3.7037e-01 -2.5926e+00 +2.4691e+00
247 0 +7.331826038e+00 +2.629818260e+02 +2.629818260e+02 +6.9959e-01 -2.7572e+00 +3.7037e-01 -2.6337e+00 +2.4691e+00
277 0 +6.081714583e+00 +2.617317146e+02 +2.617317146e+02 +6.8587e-01 -2.7572e+00 +3.7037e-01 -2.6337e+00 +2.4691e+00
309 0 +5.291794209e+00 +2.609417942e+02 +2.609417942e+02 +6.8587e-01 -2.7709e+00 +3.7037e-01 -2.6337e+00 +2.4691e+00
339 0 +5.005244240e+00 +2.606552442e+02 +2.606552442e+02 +6.8587e-01 -2.7709e+00 +3.7037e-01 -2.6475e+00 +2.4691e+00
397 0 +4.330624979e+00 +2.599806250e+02 +2.599806250e+02 +6.8587e-01 -2.7755e+00 +3.8409e-01 -2.6337e+00 +2.4829e+00
447 0 +3.957867613e+00 +2.596078676e+02 +2.596078676e+02 +6.8130e-01 -2.7755e+00 +3.8866e-01 -2.6337e+00 +2.4829e+00
472 0 +3.811823020e+00 +2.594618230e+02 +2.594618230e+02 +6.8130e-01 -2.7755e+00 +3.8866e-01 -2.6337e+00 +2.4783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.783309864e+03 +1.837129864e+03 +1.837129864e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.224432157e+03 +1.278252157e+03 +1.278252157e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.336083129e+02 +9.874283129e+02 +9.874283129e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
