% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +1.918726320e+02 -8.807736799e+01 -8.807736799e+01
235 0 +1.699531907e+02 -1.099968093e+02 -1.099968093e+02
255 0 +1.405054880e+02 -1.394445120e+02 -1.394445120e+02
285 0 +1.229892682e+02 -1.569607318e+02 -1.569607318e+02
352 0 +1.089642497e+02 -1.709857503e+02 -1.709857503e+02
377 0 +9.133742764e+01 -1.886125724e+02 -1.886125724e+02
419 0 +8.861162255e+01 -1.913383775e+02 -1.913383775e+02
453 0 +7.753022820e+01 -2.024197718e+02 -2.024197718e+02
511 0 +6.642956813e+01 -2.135204319e+02 -2.135204319e+02
520 0 +6.642956813e+01 -2.135204319e+02 -2.135204319e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03
6 0 +1.055479677e+03 +1.987469677e+03 +1.987469677e+03
17 0 +9.131792629e+02 +1.845169263e+03 +1.845169263e+03
26 0 +8.699813493e+02 +1.801971349e+03 +1.801971349e+03
44 0 +7.826143052e+02 +1.714604305e+03 +1.714604305e+03
68 0 +7.012276991e+02 +1.633217699e+03 +1.633217699e+03
78 0 +5.968443493e+02 +1.528834349e+03 +1.528834349e+03
104 0 +3.860361041e+02 +1.318026104e+03 +1.318026104e+03
155 0 +3.086171400e+02 +1.240607140e+03 +1.240607140e+03
176 0 +2.321371578e+02 +1.164127158e+03 +1.164127158e+03
183 0 +1.954232920e+02 +1.127413292e+03 +1.127413292e+03
230 0 +1.676582738e+02 +1.099648274e+03 +1.099648274e+03
260 0 +1.518033321e+02 +1.083793332e+03 +1.083793332e+03
294 0 +1.410343978e+02 +1.073024398e+03 +1.073024398e+03
327 0 +1.220430179e+02 +1.054033018e+03 +1.054033018e+03
335 0 +1.074433501e+02 +1.039433350e+03 +1.039433350e+03
348 0 +9.621610703e+01 +1.028206107e+03 +1.028206107e+03
410 0 +7.989373477e+01 +1.011883735e+03 +1.011883735e+03
451 0 +7.231927423e+01 +1.004309274e+03 +1.004309274e+03
477 0 +6.758204697e+01 +9.995720470e+02 +9.995720470e+02
478 0 +5.614919900e+01 +9.881391990e+02 +9.881391990e+02
537 0 +4.754063346e+01 +9.795306335e+02 +9.795306335e+02
568 0 +4.403391658e+01 +9.760239166e+02 +9.760239166e+02
572 0 +4.403391658e+01 +9.760239166e+02 +9.760239166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03
4 0 +8.175661054e+02 +9.308761054e+02 +9.308761054e+02
10 0 +7.683565990e+02 +8.816665990e+02 +8.816665990e+02
24 0 +6.216766016e+02 +7.349866016e+02 +7.349866016e+02
67 0 +5.277261093e+02 +6.410361093e+02 +6.410361093e+02
96 0 +4.880484785e+02 +6.013584785e+02 +6.013584785e+02
106 0 +3.853340598e+02 +4.986440598e+02 +4.986440598e+02
123 0 +3.193816693e+02 +4.326916693e+02 +4.326916693e+02
150 0 +2.531341470e+02 +3.664441470e+02 +3.664441470e+02
163 0 +2.443252689e+02 +3.576352689e+02 +3.576352689e+02
172 0 +1.727057145e+02 +2.860157145e+02 +2.860157145e+02
250 0 +1.510895469e+02 +2.643995469e+02 +2.643995469e+02
258 0 +1.362910717e+02 +2.496010717e+02 +2.496010717e+02
286 0 +1.181240796e+02 +2.314340796e+02 +2.314340796e+02
293 0 +1.100899646e+02 +2.233999646e+02 +2.233999646e+02
320 0 +9.554035199e+01 +2.088503520e+02 +2.088503520e+02
324 0 +8.559622605e+01 +1.989062261e+02 +1.989062261e+02
348 0 +7.782976581e+01 +1.911397658e+02 +1.911397658e+02
353 0 +6.049915140e+01 +1.738091514e+02 +1.738091514e+02
406 0 +5.582074168e+01 +1.691307417e+02 +1.691307417e+02
444 0 +4.801517235e+01 +1.613251724e+02 +1.613251724e+02
478 0 +4.385959883e+01 +1.571695988e+02 +1.571695988e+02
508 0 +3.854106116e+01 +1.518510612e+02 +1.518510612e+02
520 0 +3.688231167e+01 +1.501923117e+02 +1.501923117e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03
2 0 +1.661988862e+03 +1.684628862e+03 +1.684628862e+03
22 0 +1.389113594e+03 +1.411753594e+03 +1.411753594e+03
41 0 +1.189047222e+03 +1.211687222e+03 +1.211687222e+03
45 0 +1.119260475e+03 +1.141900475e+03 +1.141900475e+03
57 0 +9.609378274e+02 +9.835778274e+02 +9.835778274e+02
68 0 +8.722305440e+02 +8.948705440e+02 +8.948705440e+02
71 0 +6.960421232e+02 +7.186821232e+02 +7.186821232e+02
82 0 +5.495543821e+02 +5.721943821e+02 +5.721943821e+02
94 0 +4.799295264e+02 +5.025695264e+02 +5.025695264e+02
111 0 +4.002371036e+02 +4.228771036e+02 +4.228771036e+02
136 0 +3.709191021e+02 +3.935591021e+02 +3.935591021e+02
145 0 +3.536585964e+02 +3.762985964e+02 +3.762985964e+02
174 0 +2.985424034e+02 +3.211824034e+02 +3.211824034e+02
201 0 +2.509181383e+02 +2.735581383e+02 +2.735581383e+02
216 0 +2.096011838e+02 +2.322411838e+02 +2.322411838e+02
236 0 +1.700124326e+02 +1.926524326e+02 +1.926524326e+02
271 0 +1.557936067e+02 +1.784336067e+02 +1.784336067e+02
323 0 +1.398877526e+02 +1.625277526e+02 +1.625277526e+02
362 0 +1.210234942e+02 +1.436634942e+02 +1.436634942e+02
380 0 +1.102928244e+02 +1.329328244e+02 +1.329328244e+02
393 0 +8.227767456e+01 +1.049176746e+02 +1.049176746e+02
410 0 +7.376182652e+01 +9.640182652e+01 +9.640182652e+01
444 0 +6.329571034e+01 +8.593571034e+01 +8.593571034e+01
454 0 +6.229793373e+01 +8.493793373e+01 +8.493793373e+01
472 0 +5.526693781e+01 +7.790693781e+01 +7.790693781e+01
510 0 +5.272549373e+01 +7.536549373e+01 +7.536549373e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438392887e+03 +1.513922887e+03 +1.513922887e+03
6 0 +1.021460879e+03 +1.096990879e+03 +1.096990879e+03
27 0 +9.379475259e+02 +1.013477526e+03 +1.013477526e+03
29 0 +7.101293337e+02 +7.856593337e+02 +7.856593337e+02
46 0 +6.235799469e+02 +6.991099469e+02 +6.991099469e+02
90 0 +3.620940988e+02 +4.376240988e+02 +4.376240988e+02
141 0 +2.700699884e+02 +3.455999884e+02 +3.455999884e+02
158 0 +2.496033756e+02 +3.251333756e+02 +3.251333756e+02
173 0 +2.085209144e+02 +2.840509144e+02 +2.840509144e+02
225 0 +1.732127426e+02 +2.487427426e+02 +2.487427426e+02
294 0 +1.480024013e+02 +2.235324013e+02 +2.235324013e+02
327 0 +1.269064981e+02 +2.024364981e+02 +2.024364981e+02
346 0 +1.158838500e+02 +1.914138500e+02 +1.914138500e+02
354 0 +1.088738621e+02 +1.844038621e+02 +1.844038621e+02
370 0 +8.248630605e+01 +1.580163060e+02 +1.580163060e+02
398 0 +7.079692225e+01 +1.463269223e+02 +1.463269223e+02
400 0 +6.602310709e+01 +1.415531071e+02 +1.415531071e+02
447 0 +6.088874519e+01 +1.364187452e+02 +1.364187452e+02
487 0 +4.702634075e+01 +1.225563408e+02 +1.225563408e+02
525 0 +3.974230172e+01 +1.152723017e+02 +1.152723017e+02
554 0 +3.756761621e+01 +1.130976162e+02 +1.130976162e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594080093e+03 +1.613310093e+03 +1.613310093e+03
2 0 +1.333193856e+03 +1.352423856e+03 +1.352423856e+03
22 0 +1.007001261e+03 +1.026231261e+03 +1.026231261e+03
45 0 +9.278813755e+02 +9.471113755e+02 +9.471113755e+02
48 0 +7.465044159e+02 +7.657344159e+02 +7.657344159e+02
56 0 +7.014318120e+02 +7.206618120e+02 +7.206618120e+02
61 0 +5.885059317e+02 +6.077359317e+02 +6.077359317e+02
90 0 +5.524902967e+02 +5.717202967e+02 +5.717202967e+02
122 0 +4.968888064e+02 +5.161188064e+02 +5.161188064e+02
147 0 +3.922309072e+02 +4.114609072e+02 +4.114609072e+02
150 0 +3.305196380e+02 +3.497496380e+02 +3.497496380e+02
169 0 +2.775679112e+02 +2.967979112e+02 +2.967979112e+02
196 0 +2.413589486e+02 +2.605889486e+02 +2.605889486e+02
257 0 +2.081576435e+02 +2.273876435e+02 +2.273876435e+02
265 0 +1.812383106e+02 +2.004683106e+02 +2.004683106e+02
306 0 +1.621234216e+02 +1.813534216e+02 +1.813534216e+02
336 0 +1.511532943e+02 +1.703832943e+02 +1.703832943e+02
358 0 +1.401499579e+02 +1.593799579e+02 +1.593799579e+02
369 0 +1.253556664e+02 +1.445856664e+02 +1.445856664e+02
386 0 +9.373715045e+01 +1.129671504e+02 +1.129671504e+02
408 0 +7.895268583e+01 +9.818268583e+01 +9.818268583e+01
432 0 +6.786481986e+01 +8.709481986e+01 +8.709481986e+01
490 0 +6.293901654e+01 +8.216901654e+01 +8.216901654e+01
493 0 +5.543364481e+01 +7.466364481e+01 +7.466364481e+01
516 0 +4.971469525e+01 +6.894469525e+01 +6.894469525e+01
550 0 +4.199690825e+01 +6.122690825e+01 +6.122690825e+01
586 0 +3.784647132e+01 +5.707647132e+01 +5.707647132e+01
590 0 +3.784647132e+01 +5.707647132e+01 +5.707647132e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03
5 0 +1.458941257e+03 +2.163571257e+03 +2.163571257e+03
6 0 +1.241360561e+03 +1.945990561e+03 +1.945990561e+03
25 0 +1.117548603e+03 +1.822178603e+03 +1.822178603e+03
36 0 +9.397281502e+02 +1.644358150e+03 +1.644358150e+03
43 0 +7.791553352e+02 +1.483785335e+03 +1.483785335e+03
89 0 +6.333347130e+02 +1.337964713e+03 +1.337964713e+03
106 0 +6.218392806e+02 +1.326469281e+03 +1.326469281e+03
130 0 +5.367692856e+02 +1.241399286e+03 +1.241399286e+03
138 0 +4.872055615e+02 +1.191835562e+03 +1.191835562e+03
168 0 +4.236256691e+02 +1.128255669e+03 +1.128255669e+03
190 0 +3.788470181e+02 +1.083477018e+03 +1.083477018e+03
210 0 +3.375654608e+02 +1.042195461e+03 +1.042195461e+03
226 0 +2.592934325e+02 +9.639234325e+02 +9.639234325e+02
261 0 +2.444587646e+02 +9.490887646e+02 +9.490887646e+02
287 0 +2.106992678e+02 +9.153292678e+02 +9.153292678e+02
298 0 +1.973073415e+02 +9.019373415e+02 +9.019373415e+02
347 0 +1.761230088e+02 +8.807530088e+02 +8.807530088e+02
412 0 +1.560280032e+02 +8.606580032e+02 +8.606580032e+02
489 0 +1.406047595e+02 +8.452347595e+02 +8.452347595e+02
494 0 +1.406047595e+02 +8.452347595e+02 +8.452347595e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246751870e+03 +1.347871870e+03 +1.347871870e+03
8 0 +1.210760866e+03 +1.311880866e+03 +1.311880866e+03
11 0 +1.113759657e+03 +1.214879657e+03 +1.214879657e+03
19 0 +9.243974041e+02 +1.025517404e+03 +1.025517404e+03
37 0 +7.276491604e+02 +8.287691604e+02 +8.287691604e+02
42 0 +6.245224116e+02 +7.256424116e+02 +7.256424116e+02
113 0 +5.305818734e+02 +6.317018734e+02 +6.317018734e+02
116 0 +4.895795042e+02 +5.906995042e+02 +5.906995042e+02
139 0 +4.447221648e+02 +5.458421648e+02 +5.458421648e+02
161 0 +3.657934133e+02 +4.669134133e+02 +4.669134133e+02
167 0 +3.537113664e+02 +4.548313664e+02 +4.548313664e+02
187 0 +2.694004365e+02 +3.705204365e+02 +3.705204365e+02
213 0 +2.397859547e+02 +3.409059547e+02 +3.409059547e+02
246 0 +2.102457934e+02 +3.113657934e+02 +3.113657934e+02
280 0 +1.705362676e+02 +2.716562676e+02 +2.716562676e+02
307 0 +1.579487972e+02 +2.590687972e+02 +2.590687972e+02
351 0 +1.313199572e+02 +2.324399572e+02 +2.324399572e+02
360 0 +1.232932983e+02 +2.244132983e+02 +2.244132983e+02
378 0 +1.114075841e+02 +2.125275841e+02 +2.125275841e+02
446 0 +9.506762010e+01 +1.961876201e+02 +1.961876201e+02
474 0 +8.672012194e+01 +1.878401219e+02 +1.878401219e+02
518 0 +8.114169141e+01 +1.822616914e+02 +1.822616914e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914014758e+03 +9.140147581e+02 +9.140147581e+02
3 0 +1.828782914e+03 +8.287829144e+02 +8.287829144e+02
15 0 +1.580360159e+03 +5.803601594e+02 +5.803601594e+02
17 0 +1.357741766e+03 +3.577417665e+02 +3.577417665e+02
26 0 +1.225023447e+03 +2.250234473e+02 +2.250234473e+02
35 0 +1.067663844e+03 +6.766384353e+01 +6.766384353e+01
41 0 +9.638177195e+02 -3.618228051e+01 -3.618228051e+01
52 0 +8.843791308e+02 -1.156208692e+02 -1.156208692e+02
104 0 +7.803236156e+02 -2.196763844e+02 -2.196763844e+02
148 0 +4.872679464e+02 -5.127320536e+02 -5.127320536e+02
182 0 +4.214067013e+02 -5.785932987e+02 -5.785932987e+02
185 0 +3.619924004e+02 -6.380075996e+02 -6.380075996e+02
204 0 +3.119444798e+02 -6.880555202e+02 -6.880555202e+02
217 0 +2.496486204e+02 -7.503513796e+02 -7.503513796e+02
230 0 +2.094802839e+02 -7.905197161e+02 -7.905197161e+02
279 0 +1.849569032e+02 -8.150430968e+02 -8.150430968e+02
310 0 +1.646545526e+02 -8.353454474e+02 -8.353454474e+02
359 0 +1.476776164e+02 -8.523223836e+02 -8.523223836e+02
411 0 +1.407560403e+02 -8.592439597e+02 -8.592439597e+02
433 0 +1.235988745e+02 -8.764011255e+02 -8.764011255e+02
453 0 +1.113262269e+02 -8.886737731e+02 -8.886737731e+02
527 0 +9.836969421e+01 -9.016303058e+02 -9.016303058e+02
584 0 +8.802752781e+01 -9.119724722e+02 -9.119724722e+02
594 0 +8.802752781e+01 -9.119724722e+02 -9.119724722e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502972960e+03 +1.528742960e+03 +1.528742960e+03
2 0 +1.328531593e+03 +1.354301593e+03 +1.354301593e+03
13 0 +1.209886745e+03 +1.235656745e+03 +1.235656745e+03
22 0 +1.052835186e+03 +1.078605186e+03 +1.078605186e+03
40 0 +8.431673617e+02 +8.689373617e+02 +8.689373617e+02
62 0 +5.529742815e+02 +5.787442815e+02 +5.787442815e+02
100 0 +3.843192139e+02 +4.100892139e+02 +4.100892139e+02
137 0 +3.528953550e+02 +3.786653550e+02 +3.786653550e+02
159 0 +3.052345089e+02 +3.310045089e+02 +3.310045089e+02
183 0 +2.490561352e+02 +2.748261352e+02 +2.748261352e+02
207 0 +1.843531286e+02 +2.101231286e+02 +2.101231286e+02
257 0 +1.577015565e+02 +1.834715565e+02 +1.834715565e+02
291 0 +1.367255795e+02 +1.624955795e+02 +1.624955795e+02
324 0 +1.115389820e+02 +1.373089820e+02 +1.373089820e+02
370 0 +9.080757874e+01 +1.165775787e+02 +1.165775787e+02
416 0 +8.741650985e+01 +1.131865098e+02 +1.131865098e+02
423 0 +7.875286130e+01 +1.045228613e+02 +1.045228613e+02
490 0 +7.065511762e+01 +9.642511762e+01 +9.642511762e+01
532 0 +6.917660912e+01 +9.494660912e+01 +9.494660912e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182476916e+03 +1.067466916e+03 +1.067466916e+03
5 0 +1.116693946e+03 +1.001683946e+03 +1.001683946e+03
10 0 +9.292610554e+02 +8.142510554e+02 +8.142510554e+02
25 0 +7.425144656e+02 +6.275044656e+02 +6.275044656e+02
34 0 +6.765927047e+02 +5.615827047e+02 +5.615827047e+02
51 0 +5.521518395e+02 +4.371418395e+02 +4.371418395e+02
100 0 +4.989220205e+02 +3.839120205e+02 +3.839120205e+02
117 0 +4.340330569e+02 +3.190230569e+02 +3.190230569e+02
143 0 +3.860465714e+02 +2.710365714e+02 +2.710365714e+02
167 0 +3.092994367e+02 +1.942894367e+02 +1.942894367e+02
193 0 +2.707478577e+02 +1.557378577e+02 +1.557378577e+02
203 0 +2.246371674e+02 +1.096271674e+02 +1.096271674e+02
247 0 +2.104132677e+02 +9.540326765e+01 +9.540326765e+01
281 0 +1.871268342e+02 +7.211683423e+01 +7.211683423e+01
309 0 +1.693104641e+02 +5.430046406e+01 +5.430046406e+01
338 0 +1.525385422e+02 +3.752854215e+01 +3.752854215e+01
371 0 +1.332590151e+02 +1.824901513e+01 +1.824901513e+01
387 0 +1.200674967e+02 +5.057496667e+00 +5.057496667e+00
406 0 +1.110453716e+02 -3.964628445e+00 -3.964628445e+00
486 0 +9.795020082e+01 -1.705979918e+01 -1.705979918e+01
502 0 +8.814905462e+01 -2.686094538e+01 -2.686094538e+01
558 0 +8.176782836e+01 -3.324217164e+01 -3.324217164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03
2 0 +1.218046476e+03 +1.473696476e+03 +1.473696476e+03
21 0 +1.038466727e+03 +1.294116727e+03 +1.294116727e+03
33 0 +9.874662666e+02 +1.243116267e+03 +1.243116267e+03
47 0 +7.757638500e+02 +1.031413850e+03 +1.031413850e+03
65 0 +6.317281216e+02 +8.873781216e+02 +8.873781216e+02
92 0 +5.642664087e+02 +8.199164087e+02 +8.199164087e+02
109 0 +5.600464450e+02 +8.156964450e+02 +8.156964450e+02
120 0 +4.742084272e+02 +7.298584272e+02 +7.298584272e+02
140 0 +4.318282916e+02 +6.874782916e+02 +6.874782916e+02
167 0 +3.653184171e+02 +6.209684171e+02 +6.209684171e+02
168 0 +3.189930569e+02 +5.746430569e+02 +5.746430569e+02
186 0 +2.518117820e+02 +5.074617820e+02 +5.074617820e+02
231 0 +2.321884285e+02 +4.878384285e+02 +4.878384285e+02
263 0 +1.959437951e+02 +4.515937951e+02 +4.515937951e+02
290 0 +1.727791873e+02 +4.284291873e+02 +4.284291873e+02
343 0 +1.534919232e+02 +4.091419232e+02 +4.091419232e+02
416 0 +1.401645179e+02 +3.958145179e+02 +3.958145179e+02
476 0 +1.240238541e+02 +3.796738541e+02 +3.796738541e+02
490 0 +1.236188431e+02 +3.792688431e+02 +3.792688431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867041606e+03 +1.920861606e+03 +1.920861606e+03
2 0 +1.661873767e+03 +1.715693767e+03 +1.715693767e+03
12 0 +1.510193840e+03 +1.564013840e+03 +1.564013840e+03
22 0 +1.372246642e+03 +1.426066642e+03 +1.426066642e+03
30 0 +1.187183804e+03 +1.241003804e+03 +1.241003804e+03
40 0 +9.716471671e+02 +1.025467167e+03 +1.025467167e+03
65 0 +8.705515751e+02 +9.243715751e+02 +9.243715751e+02
83 0 +6.591845716e+02 +7.130045716e+02 +7.130045716e+02
93 0 +5.843283563e+02 +6.381483563e+02 +6.381483563e+02
116 0 +5.501738719e+02 +6.039938719e+02 +6.039938719e+02
122 0 +4.906108342e+02 +5.444308342e+02 +5.444308342e+02
140 0 +4.454116173e+02 +4.992316173e+02 +4.992316173e+02
160 0 +3.631591635e+02 +4.169791635e+02 +4.169791635e+02
168 0 +3.546676788e+02 +4.084876788e+02 +4.084876788e+02
178 0 +2.793726348e+02 +3.331926348e+02 +3.331926348e+02
194 0 +2.134862510e+02 +2.673062510e+02 +2.673062510e+02
229 0 +1.989987305e+02 +2.528187305e+02 +2.528187305e+02
261 0 +1.662642430e+02 +2.200842430e+02 +2.200842430e+02
292 0 +1.398124494e+02 +1.936324494e+02 +1.936324494e+02
340 0 +1.221254009e+02 +1.759454009e+02 +1.759454009e+02
404 0 +1.060428515e+02 +1.598628515e+02 +1.598628515e+02
449 0 +9.668331616e+01 +1.505033162e+02 +1.505033162e+02
490 0 +9.096931443e+01 +1.447893144e+02 +1.447893144e+02
