% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +3.304012142e-01 +2.610040121e+01 +2.610040121e+01 +3.3471e+00 -1.4784e+00
200 0 +2.898895395e-01 +2.605988954e+01 +2.605988954e+01 +3.3211e+00 -1.5181e+00
237 0 +2.580915517e-01 +2.602809155e+01 +2.602809155e+01 +3.3150e+00 -1.5272e+00
314 0 +2.472530785e-01 +2.601725308e+01 +2.601725308e+01 +3.3150e+00 -1.5270e+00
329 0 +2.041369435e-01 +2.597413694e+01 +2.597413694e+01 +2.9630e+00 -2.0622e+00
394 0 +1.562819416e-01 +2.592628194e+01 +2.592628194e+01 +2.9635e+00 -2.0622e+00
397 0 +1.377989730e-01 +2.590779897e+01 +2.590779897e+01 +2.9630e+00 -2.0627e+00
558 0 +3.058378255e-02 +2.580058378e+01 +2.580058378e+01 +3.0864e+00 -1.8747e+00
636 0 +1.069078325e-02 +2.578069078e+01 +2.578069078e+01 +3.0866e+00 -1.8747e+00
639 0 +8.463786408e-03 +2.577846379e+01 +2.577846379e+01 +3.0864e+00 -1.8749e+00
701 0 +6.579732244e-03 +2.577657973e+01 +2.577657973e+01 +3.0864e+00 -1.8749e+00
1531 0 +5.566835870e-03 +2.577556684e+01 +2.577556684e+01 +3.1362e+00 -1.7992e+00
1572 0 +2.995088694e-03 +2.577299509e+01 +2.577299509e+01 +3.1281e+00 -1.8115e+00
1786 0 +2.680717440e-03 +2.577268072e+01 +2.577268072e+01 +3.1047e+00 -1.8471e+00
2730 0 +1.197832736e-03 +2.577119783e+01 +2.577119783e+01 +3.1200e+00 -1.8239e+00
4116 0 +8.819202163e-04 +2.577088192e+01 +2.577088192e+01 +3.1037e+00 -1.8486e+00
7020 0 +4.252862463e-04 +2.577042529e+01 +2.577042529e+01 +3.1103e+00 -1.8386e+00
7517 0 +9.145345576e-05 +2.577009145e+01 +2.577009145e+01 +3.1091e+00 -1.8404e+00
19508 0 +9.145345576e-05 +2.577009145e+01 +2.577009145e+01 +3.1091e+00 -1.8404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139880614e+02 +2.989780614e+02 +2.989780614e+02 +0.0000e+00 +0.0000e+00
3 0 +1.580293782e+02 +4.301937821e+01 +4.301937821e+01 -3.3333e+00 +0.0000e+00
10 0 +7.314375122e+01 -4.186624878e+01 -4.186624878e+01 -2.2222e+00 +0.0000e+00
16 0 +1.994121425e+01 -9.506878575e+01 -9.506878575e+01 +1.1111e+00 -3.3333e+00
18 0 +8.245967740e+00 -1.067640323e+02 -1.067640323e+02 +0.0000e+00 -2.2222e+00
51 0 +1.713090036e+00 -1.132969100e+02 -1.132969100e+02 -4.1152e-02 -2.2222e+00
53 0 +7.587395164e-01 -1.142512605e+02 -1.142512605e+02 +0.0000e+00 -2.2634e+00
93 0 +3.249423353e-02 -1.149775058e+02 -1.149775058e+02 -4.5725e-03 -2.2634e+00
310 0 +2.979161980e-02 -1.149802084e+02 -1.149802084e+02 +5.0805e-04 -2.2679e+00
312 0 +1.931250072e-02 -1.149906875e+02 -1.149906875e+02 +0.0000e+00 -2.2674e+00
617 0 +1.063357732e-02 -1.149993664e+02 -1.149993664e+02 +9.4498e-02 -2.3503e+00
1000 0 +6.350428670e-03 -1.150036496e+02 -1.150036496e+02 +9.5175e-02 -2.3508e+00
3959 0 +6.106079014e-03 -1.150038939e+02 -1.150038939e+02 +6.8418e-02 -2.3274e+00
4246 0 +5.457464269e-03 -1.150045425e+02 -1.150045425e+02 +9.1111e-02 -2.3472e+00
4346 0 +1.281471603e-03 -1.150087185e+02 -1.150087185e+02 +7.3668e-02 -2.3320e+00
5155 0 +6.448173056e-04 -1.150093552e+02 -1.150093552e+02 +7.7732e-02 -2.3355e+00
5220 0 +1.078727789e-04 -1.150098921e+02 -1.150098921e+02 +8.1796e-02 -2.3391e+00
18090 0 +1.078727788e-04 -1.150098921e+02 -1.150098921e+02 +8.1796e-02 -2.3391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138160539e+01 +3.370316054e+02 +3.370316054e+02 +0.0000e+00 +0.0000e+00
11 0 +4.492041714e+01 +3.005704171e+02 +3.005704171e+02 +0.0000e+00 -1.1111e+00
20 0 +8.350509123e+00 +2.640005091e+02 +2.640005091e+02 +0.0000e+00 -7.4074e-01
46 0 +7.648905712e+00 +2.632989057e+02 +2.632989057e+02 +0.0000e+00 -6.9959e-01
63 0 +4.581931486e+00 +2.602319315e+02 +2.602319315e+02 +1.1111e+00 -3.8272e+00
86 0 +1.720632934e+00 +2.573706329e+02 +2.573706329e+02 +1.1111e+00 -3.7860e+00
141 0 +1.261335301e+00 +2.569113353e+02 +2.569113353e+02 +1.1111e+00 -3.7906e+00
173 0 +1.233191109e+00 +2.568831911e+02 +2.568831911e+02 +1.1096e+00 -3.7906e+00
175 0 +1.108240256e+00 +2.567582403e+02 +2.567582403e+02 +1.1111e+00 -3.7921e+00
410 0 +5.302548119e-01 +2.561802548e+02 +2.561802548e+02 +6.1728e-01 -2.4280e+00
458 0 +4.659872446e-01 +2.561159872e+02 +2.561159872e+02 +6.1728e-01 -2.4234e+00
491 0 +3.926130698e-01 +2.560426131e+02 +2.560426131e+02 +7.4074e-01 -2.7709e+00
494 0 +2.405481475e-01 +2.558905481e+02 +2.558905481e+02 +7.5446e-01 -2.8075e+00
526 0 +1.071989059e-01 +2.557571989e+02 +2.557571989e+02 +7.4074e-01 -2.7663e+00
530 0 +8.555638104e-02 +2.557355564e+02 +2.557355564e+02 +7.5446e-01 -2.8060e+00
644 0 +3.116729209e-02 +2.556811673e+02 +2.556811673e+02 +7.4074e-01 -2.7674e+00
718 0 +2.084240561e-02 +2.556708424e+02 +2.556708424e+02 +7.4074e-01 -2.7672e+00
1027 0 +1.476777371e-03 +2.556514768e+02 +2.556514768e+02 +7.8189e-01 -2.8812e+00
7495 0 +1.100911668e-04 +2.556501101e+02 +2.556501101e+02 +7.8342e-01 -2.8854e+00
16190 0 +1.100911668e-04 +2.556501101e+02 +2.556501101e+02 +7.8342e-01 -2.8854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425990683e+02 +3.964190683e+02 +3.964190683e+02 +0.0000e+00 +0.0000e+00
4 0 +2.236794680e+02 +2.774994680e+02 +2.774994680e+02 +0.0000e+00 +3.3333e+00
12 0 +1.946155969e+02 +2.484355969e+02 +2.484355969e+02 +0.0000e+00 +4.4444e+00
16 0 +1.228518806e+02 +1.766718806e+02 +1.766718806e+02 +1.1111e+00 +2.2222e+00
18 0 +1.068710764e+02 +1.606910764e+02 +1.606910764e+02 +3.7037e-01 +4.4444e+00
22 0 +6.170299708e+01 +1.155229971e+02 +1.155229971e+02 +1.1111e+00 +0.0000e+00
28 0 +4.514048671e+01 +9.896048671e+01 +9.896048671e+01 +1.1111e+00 +1.1111e+00
37 0 +3.434681941e+01 +8.816681941e+01 +8.816681941e+01 +1.1111e+00 +7.4074e-01
39 0 +2.206432918e+01 +7.588432918e+01 +7.588432918e+01 +2.2222e+00 -4.4444e+00
49 0 +4.557327896e+00 +5.837732790e+01 +5.837732790e+01 +2.2222e+00 -4.8148e+00
75 0 +2.648374378e+00 +5.646837438e+01 +5.646837438e+01 +2.2222e+00 -4.8560e+00
130 0 +2.292867998e+00 +5.611286800e+01 +5.611286800e+01 +2.2222e+00 -4.8651e+00
134 0 +1.272464594e+00 +5.509246459e+01 +5.509246459e+01 +1.8519e+00 -2.9630e+00
174 0 +7.067625923e-01 +5.452676259e+01 +5.452676259e+01 +1.8519e+00 -2.9492e+00
329 0 +5.878969672e-01 +5.440789697e+01 +5.440789697e+01 +1.8656e+00 -3.0224e+00
358 0 +5.362184922e-01 +5.435621849e+01 +5.435621849e+01 +1.8656e+00 -3.0209e+00
384 0 +2.061859833e-01 +5.402618598e+01 +5.402618598e+01 +1.9387e+00 -3.4019e+00
402 0 +1.680633058e-01 +5.398806331e+01 +5.398806331e+01 +1.9387e+00 -3.3973e+00
425 0 +8.964937669e-02 +5.390964938e+01 +5.390964938e+01 +1.9387e+00 -3.3989e+00
452 0 +7.730753414e-02 +5.389730753e+01 +5.389730753e+01 +1.9433e+00 -3.4233e+00
486 0 +6.252986664e-02 +5.388252987e+01 +5.388252987e+01 +1.9433e+00 -3.4228e+00
554 0 +2.265132760e-02 +5.384265133e+01 +5.384265133e+01 +1.9753e+00 -3.5879e+00
591 0 +6.208456503e-03 +5.382620846e+01 +5.382620846e+01 +1.9753e+00 -3.5884e+00
632 0 +5.453628032e-03 +5.382545363e+01 +5.382545363e+01 +1.9753e+00 -3.5882e+00
721 0 +2.587392544e-03 +5.382258739e+01 +5.382258739e+01 +1.9753e+00 -3.5883e+00
905 0 +1.408080532e-04 +5.382014081e+01 +5.382014081e+01 +1.9799e+00 -3.6119e+00
17736 0 +1.366763934e-04 +5.382013668e+01 +5.382013668e+01 +1.9809e+00 -3.6172e+00
