% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1725 0 +8.297871415e-03 +2.997829787e+01 +2.997829787e+01 +8.7334e-01 -1.7025e+00 -3.6622e+00
1806 0 +3.069832544e-03 +2.997306983e+01 +2.997306983e+01 +8.7334e-01 -1.7024e+00 -3.6622e+00
3293 0 +2.127315241e-03 +2.997212732e+01 +2.997212732e+01 +8.7204e-01 -1.7005e+00 -3.6639e+00
6864 0 +1.985364536e-03 +2.997198536e+01 +2.997198536e+01 +8.7204e-01 -1.7005e+00 -3.6639e+00
6866 0 +5.997593919e-04 +2.997059976e+01 +2.997059976e+01 +8.7204e-01 -1.7005e+00 -3.6639e+00
6868 0 +5.997593919e-04 +2.997059976e+01 +2.997059976e+01 +8.7204e-01 -1.7005e+00 -3.6639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.629139722e+02 +6.112039722e+02 +6.112039722e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +2.252958787e+02 +1.735858787e+02 +1.735858787e+02 +0.0000e+00 +3.3333e+00 -3.3333e+00
20 0 +1.279002506e+02 +7.619025062e+01 +7.619025062e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
22 0 +1.063957279e+02 +5.468572792e+01 +5.468572792e+01 +1.1111e+00 +3.3333e+00 -3.3333e+00
41 0 +8.732716239e+01 +3.561716239e+01 +3.561716239e+01 -3.7037e-01 +4.4444e+00 -3.3333e+00
43 0 +7.293240121e+01 +2.122240121e+01 +2.122240121e+01 +0.0000e+00 +4.0741e+00 -3.3333e+00
45 0 +4.002585965e+01 -1.168414035e+01 -1.168414035e+01 +0.0000e+00 +4.4444e+00 -3.7037e+00
51 0 +2.500404163e+01 -2.670595837e+01 -2.670595837e+01 -3.7037e-01 +4.4444e+00 -3.7037e+00
57 0 +1.961125884e+01 -3.209874116e+01 -3.209874116e+01 +2.2222e+00 +3.3333e+00 -3.3333e+00
85 0 +1.549116548e+01 -3.621883452e+01 -3.621883452e+01 +2.0988e+00 +3.3333e+00 -3.3333e+00
89 0 +9.342454347e+00 -4.236754565e+01 -4.236754565e+01 +2.2222e+00 +3.3333e+00 -3.4568e+00
112 0 +6.159537020e+00 -4.555046298e+01 -4.555046298e+01 +2.2222e+00 +3.3333e+00 -3.4156e+00
119 0 +2.093988723e+00 -4.961601128e+01 -4.961601128e+01 +2.1811e+00 +3.3333e+00 -3.4156e+00
149 0 +1.146025335e+00 -5.056397467e+01 -5.056397467e+01 +2.1674e+00 +3.3333e+00 -3.4156e+00
184 0 +8.575685531e-01 -5.085243145e+01 -5.085243145e+01 +2.1674e+00 +3.3333e+00 -3.4111e+00
205 0 +4.159987763e-01 -5.129400122e+01 -5.129400122e+01 +2.1628e+00 +3.3333e+00 -3.4111e+00
269 0 +3.927726683e-01 -5.131722733e+01 -5.131722733e+01 +2.1623e+00 +3.3333e+00 -3.4111e+00
371 0 +3.440379889e-01 -5.136596201e+01 -5.136596201e+01 +2.2537e+00 +3.2922e+00 -3.4019e+00
397 0 +2.715046589e-01 -5.143849534e+01 -5.143849534e+01 +2.2537e+00 +3.2922e+00 -3.4014e+00
482 0 +2.337942974e-01 -5.147620570e+01 -5.147620570e+01 +2.2537e+00 +3.2920e+00 -3.4012e+00
515 0 +2.230689205e-01 -5.148693108e+01 -5.148693108e+01 +2.2536e+00 +3.2920e+00 -3.4012e+00
565 0 +1.735975796e-01 -5.153640242e+01 -5.153640242e+01 +2.3442e+00 +3.2510e+00 -3.3913e+00
699 0 +1.565128112e-01 -5.155348719e+01 -5.155348719e+01 +2.3435e+00 +3.2510e+00 -3.3907e+00
703 0 +1.240292951e-01 -5.158597070e+01 -5.158597070e+01 +2.3436e+00 +3.2510e+00 -3.3909e+00
1042 0 +1.121037481e-01 -5.159789625e+01 -5.159789625e+01 +2.3504e+00 +3.2480e+00 -3.3902e+00
1955 0 +9.897118840e-02 -5.161102881e+01 -5.161102881e+01 +2.6155e+00 +3.1276e+00 -3.3608e+00
2022 0 +8.576592992e-03 -5.170142341e+01 -5.170142341e+01 +2.6155e+00 +3.1276e+00 -3.3603e+00
2141 0 +7.837631019e-03 -5.170216237e+01 -5.170216237e+01 +2.6155e+00 +3.1276e+00 -3.3603e+00
2170 0 +3.393080278e-03 -5.170660692e+01 -5.170660692e+01 +2.6155e+00 +3.1276e+00 -3.3603e+00
8334 0 +2.062000942e-03 -5.170793800e+01 -5.170793800e+01 +2.6025e+00 +3.1335e+00 -3.3618e+00
14630 0 +1.885826468e-03 -5.170811417e+01 -5.170811417e+01 +2.6248e+00 +3.1233e+00 -3.3592e+00
21116 0 +1.885826468e-03 -5.170811417e+01 -5.170811417e+01 +2.6248e+00 +3.1233e+00 -3.3592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.592293786e+03 +1.312343786e+03 +1.312343786e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +8.830033224e+02 +6.030533224e+02 +6.030533224e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +7.755599032e+02 +4.956099032e+02 +4.956099032e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
10 0 +4.110755982e+02 +1.311255982e+02 +1.311255982e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
13 0 +1.606359142e+02 -1.193140858e+02 -1.193140858e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00
17 0 +1.335705937e+02 -1.463794063e+02 -1.463794063e+02 -4.4444e+00 -3.3333e+00 +3.3333e+00
19 0 +1.241991695e+02 -1.557508305e+02 -1.557508305e+02 -3.3333e+00 -4.4444e+00 +3.3333e+00
25 0 +8.674042147e+01 -1.932095785e+02 -1.932095785e+02 -4.4444e+00 -3.3333e+00 +4.4444e+00
40 0 +3.670190319e+01 -2.432480968e+02 -2.432480968e+02 -4.4444e+00 -2.9630e+00 +4.4444e+00
43 0 +1.910160385e+01 -2.608483961e+02 -2.608483961e+02 -4.4444e+00 -3.3333e+00 +4.0741e+00
60 0 +1.355563824e+01 -2.663943618e+02 -2.663943618e+02 -4.3210e+00 -3.3333e+00 +4.0741e+00
86 0 +9.213720559e+00 -2.707362794e+02 -2.707362794e+02 -4.3210e+00 -3.2922e+00 +4.0741e+00
89 0 +5.614392484e+00 -2.743356075e+02 -2.743356075e+02 -4.3210e+00 -3.3333e+00 +4.0329e+00
145 0 +4.780163160e+00 -2.751698368e+02 -2.751698368e+02 -4.3210e+00 -3.3333e+00 +4.0283e+00
204 0 +4.443897553e+00 -2.755061024e+02 -2.755061024e+02 -4.3256e+00 -3.3318e+00 +4.0283e+00
317 0 +3.935115127e+00 -2.760148849e+02 -2.760148849e+02 -2.9767e+00 -4.5313e+00 +2.5926e+00
594 0 +3.068553032e+00 -2.768814470e+02 -2.768814470e+02 -3.1276e+00 -4.3896e+00 +2.7572e+00
604 0 +1.316544750e+00 -2.786334553e+02 -2.786334553e+02 -3.9095e+00 -3.7037e+00 +3.5802e+00
670 0 +1.191448023e+00 -2.787585520e+02 -2.787585520e+02 -3.9095e+00 -3.7037e+00 +3.5848e+00
688 0 +1.100261281e+00 -2.788497387e+02 -2.788497387e+02 -3.9049e+00 -3.7037e+00 +3.5848e+00
727 0 +8.699486887e-01 -2.790800513e+02 -2.790800513e+02 -3.9049e+00 -3.7037e+00 +3.5833e+00
743 0 +7.928557798e-01 -2.791571442e+02 -2.791571442e+02 -3.9064e+00 -3.7037e+00 +3.5833e+00
1152 0 +6.843693791e-01 -2.792656306e+02 -2.792656306e+02 -3.3501e+00 -4.1970e+00 +2.9919e+00
1276 0 +4.460048252e-01 -2.795039952e+02 -2.795039952e+02 -3.4431e+00 -4.1152e+00 +3.0910e+00
1329 0 +3.863485383e-01 -2.795636515e+02 -2.795636515e+02 -3.4431e+00 -4.1152e+00 +3.0895e+00
1429 0 +3.507048166e-01 -2.795992952e+02 -2.795992952e+02 -3.4431e+00 -4.1157e+00 +3.0895e+00
1430 0 +3.029307487e-01 -2.796470693e+02 -2.796470693e+02 -3.4431e+00 -4.1152e+00 +3.0900e+00
1477 0 +2.255396480e-01 -2.797244604e+02 -2.797244604e+02 -3.4888e+00 -4.0741e+00 +3.1398e+00
1541 0 +1.892670766e-01 -2.797607329e+02 -2.797607329e+02 -3.4903e+00 -4.0725e+00 +3.1413e+00
1571 0 +1.719582238e-01 -2.797780418e+02 -2.797780418e+02 -3.4893e+00 -4.0741e+00 +3.1393e+00
1898 0 +1.154318970e-01 -2.798345681e+02 -2.798345681e+02 -3.6763e+00 -3.9079e+00 +3.3379e+00
1950 0 +6.241041982e-02 -2.798875896e+02 -2.798875896e+02 -3.6747e+00 -3.9095e+00 +3.3364e+00
1956 0 +4.143373618e-02 -2.799085663e+02 -2.799085663e+02 -3.6763e+00 -3.9079e+00 +3.3384e+00
2867 0 +3.130937541e-02 -2.799186906e+02 -2.799186906e+02 -3.6280e+00 -3.9506e+00 +3.2871e+00
3189 0 +2.710758501e-02 -2.799228924e+02 -2.799228924e+02 -3.6282e+00 -3.9506e+00 +3.2871e+00
3191 0 +1.346887962e-02 -2.799365311e+02 -2.799365311e+02 -3.6280e+00 -3.9508e+00 +3.2871e+00
3489 0 +6.916253257e-03 -2.799430837e+02 -2.799430837e+02 -3.6282e+00 -3.9506e+00 +3.2873e+00
14370 0 +5.615919300e-03 -2.799443841e+02 -2.799443841e+02 -3.6070e+00 -3.9694e+00 +3.2647e+00
18959 0 +4.894333562e-03 -2.799451057e+02 -2.799451057e+02 -3.6178e+00 -3.9598e+00 +3.2763e+00
18984 0 +4.894333562e-03 -2.799451057e+02 -2.799451057e+02 -3.6178e+00 -3.9598e+00 +3.2763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.111922197e+02 +1.143182220e+03 +1.143182220e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00
14 0 +4.346221206e+01 +9.754522121e+02 +9.754522121e+02 +1.1111e+00 +0.0000e+00 +3.3333e+00
32 0 +2.722676734e+01 +9.592167673e+02 +9.592167673e+02 +1.1111e+00 +3.7037e-01 +3.3333e+00
43 0 +1.307758071e+01 +9.450675807e+02 +9.450675807e+02 +1.1111e+00 +3.7037e-01 +2.9630e+00
66 0 +3.806394018e+00 +9.357963940e+02 +9.357963940e+02 +1.1111e+00 +3.7037e-01 +3.0864e+00
106 0 +3.516864747e+00 +9.355068647e+02 +9.355068647e+02 +1.1248e+00 +3.7037e-01 +3.0864e+00
109 0 +2.693266618e+00 +9.346832666e+02 +9.346832666e+02 +1.1111e+00 +3.5665e-01 +3.0864e+00
141 0 +2.441624211e+00 +9.344316242e+02 +9.344316242e+02 +1.1111e+00 +3.5208e-01 +3.0864e+00
163 0 +2.143184816e+00 +9.341331848e+02 +9.341331848e+02 +1.1111e+00 +3.5208e-01 +3.0818e+00
225 0 +1.529578472e+00 +9.335195785e+02 +9.335195785e+02 +1.4815e+00 +1.2209e+00 +2.8395e+00
277 0 +1.396574441e+00 +9.333865744e+02 +9.333865744e+02 +1.4815e+00 +1.2163e+00 +2.8395e+00
279 0 +1.165591672e+00 +9.331555917e+02 +9.331555917e+02 +1.4815e+00 +1.2209e+00 +2.8349e+00
301 0 +1.011222125e+00 +9.330012221e+02 +9.330012221e+02 +1.4815e+00 +1.2163e+00 +2.8349e+00
372 0 +9.736005017e-01 +9.329636005e+02 +9.329636005e+02 +1.4815e+00 +1.2178e+00 +2.8349e+00
398 0 +8.528450853e-01 +9.328428451e+02 +9.328428451e+02 +1.4678e+00 +1.1843e+00 +2.8441e+00
427 0 +6.984692009e-01 +9.326884692e+02 +9.326884692e+02 +1.3580e+00 +9.3278e-01 +2.9218e+00
487 0 +5.309260766e-01 +9.325209261e+02 +9.325209261e+02 +1.3580e+00 +9.2821e-01 +2.9218e+00
489 0 +3.856928870e-01 +9.323756929e+02 +9.323756929e+02 +1.3580e+00 +9.3278e-01 +2.9172e+00
509 0 +1.212914382e-01 +9.321112914e+02 +9.321112914e+02 +1.3580e+00 +9.2821e-01 +2.9172e+00
573 0 +9.397091308e-02 +9.320839709e+02 +9.320839709e+02 +1.3580e+00 +9.2974e-01 +2.9157e+00
1346 0 +8.316246923e-02 +9.320731625e+02 +9.320731625e+02 +1.3585e+00 +9.2974e-01 +2.9157e+00
1349 0 +7.931567133e-02 +9.320693157e+02 +9.320693157e+02 +1.3580e+00 +9.2923e-01 +2.9157e+00
1584 0 +6.879317085e-02 +9.320587932e+02 +9.320587932e+02 +1.3585e+00 +9.2974e-01 +2.9162e+00
1587 0 +3.234785592e-02 +9.320223479e+02 +9.320223479e+02 +1.3580e+00 +9.2923e-01 +2.9162e+00
7959 0 +2.882420972e-02 +9.320188242e+02 +9.320188242e+02 +1.3504e+00 +9.1145e-01 +2.9213e+00
9413 0 +2.607851350e-02 +9.320160785e+02 +9.320160785e+02 +1.3321e+00 +8.6826e-01 +2.9340e+00
12329 0 +2.174964244e-02 +9.320117496e+02 +9.320117496e+02 +1.3301e+00 +8.6369e-01 +2.9350e+00
13009 0 +1.807337589e-02 +9.320080734e+02 +9.320080734e+02 +1.3347e+00 +8.7436e-01 +2.9320e+00
14441 0 +1.675589060e-02 +9.320067559e+02 +9.320067559e+02 +1.3392e+00 +8.8503e-01 +2.9289e+00
15616 0 +8.409642031e-03 +9.319984096e+02 +9.319984096e+02 +1.3402e+00 +8.8757e-01 +2.9284e+00
17582 0 +8.409642031e-03 +9.319984096e+02 +9.319984096e+02 +1.3402e+00 +8.8757e-01 +2.9284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.602757140e+02 +4.735857140e+02 +4.735857140e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.950733151e+02 +3.083833151e+02 +3.083833151e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00
17 0 +3.700896690e+01 +1.503189669e+02 +1.503189669e+02 +2.2222e+00 +3.3333e+00 +0.0000e+00
34 0 +1.433326906e+01 +1.276432691e+02 +1.276432691e+02 +2.2222e+00 +3.7037e+00 +0.0000e+00
36 0 +1.340027290e+01 +1.267102729e+02 +1.267102729e+02 +2.2222e+00 +3.3333e+00 +3.7037e-01
55 0 +1.043456456e+01 +1.237445646e+02 +1.237445646e+02 +2.0988e+00 +3.3333e+00 +3.7037e-01
68 0 +9.071400974e+00 +1.223814010e+02 +1.223814010e+02 +2.0988e+00 +3.3333e+00 +4.9383e-01
97 0 +6.498243884e+00 +1.198082439e+02 +1.198082439e+02 +2.0988e+00 +3.2922e+00 +4.9383e-01
123 0 +2.062852721e+00 +1.153728527e+02 +1.153728527e+02 +2.1399e+00 +3.2922e+00 +4.5267e-01
139 0 +5.689383207e-01 +1.138789383e+02 +1.138789383e+02 +2.1399e+00 +3.2785e+00 +4.5267e-01
183 0 +4.006634608e-01 +1.137106635e+02 +1.137106635e+02 +2.1399e+00 +3.2739e+00 +4.5267e-01
220 0 +1.884724930e-01 +1.134984725e+02 +1.134984725e+02 +2.1414e+00 +3.2739e+00 +4.5267e-01
484 0 +1.261396656e-01 +1.134361397e+02 +1.134361397e+02 +2.1384e+00 +3.2114e+00 +5.1821e-01
514 0 +1.171503008e-01 +1.134271503e+02 +1.134271503e+02 +2.1384e+00 +3.2119e+00 +5.1821e-01
538 0 +1.080105841e-01 +1.134180106e+02 +1.134180106e+02 +2.1399e+00 +3.2480e+00 +4.8011e-01
543 0 +7.220777327e-02 +1.133822078e+02 +1.133822078e+02 +2.1379e+00 +3.2119e+00 +5.1821e-01
568 0 +4.882994762e-02 +1.133588299e+02 +1.133588299e+02 +2.1379e+00 +3.2119e+00 +5.1872e-01
645 0 +3.850993062e-02 +1.133485099e+02 +1.133485099e+02 +2.1377e+00 +3.2119e+00 +5.1872e-01
2719 0 +2.899630355e-02 +1.133389963e+02 +1.133389963e+02 +2.1353e+00 +3.1667e+00 +5.6699e-01
2721 0 +2.783432998e-02 +1.133378343e+02 +1.133378343e+02 +2.1353e+00 +3.1672e+00 +5.6648e-01
2839 0 +1.737732459e-02 +1.133273773e+02 +1.133273773e+02 +2.1352e+00 +3.1672e+00 +5.6648e-01
2841 0 +1.226014325e-02 +1.133222601e+02 +1.133222601e+02 +2.1353e+00 +3.1670e+00 +5.6648e-01
3151 0 +8.620669169e-03 +1.133186207e+02 +1.133186207e+02 +2.1353e+00 +3.1680e+00 +5.6546e-01
9691 0 +3.066330670e-03 +1.133130663e+02 +1.133130663e+02 +2.1348e+00 +3.1594e+00 +5.7461e-01
9771 0 +2.083160012e-03 +1.133120832e+02 +1.133120832e+02 +2.1348e+00 +3.1589e+00 +5.7512e-01
9773 0 +8.770853268e-04 +1.133108771e+02 +1.133108771e+02 +2.1348e+00 +3.1591e+00 +5.7495e-01
21238 0 +8.770853268e-04 +1.133108771e+02 +1.133108771e+02 +2.1348e+00 +3.1591e+00 +5.7495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668886455e+03 +1.691526455e+03 +1.691526455e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.874225612e+02 +9.100625612e+02 +9.100625612e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +4.138549375e+02 +4.364949375e+02 +4.364949375e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00
13 0 +2.553127238e+01 +4.817127238e+01 +4.817127238e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
41 0 +1.488314804e+01 +3.752314804e+01 +3.752314804e+01 +3.3333e+00 +2.9630e+00 -3.7037e+00
82 0 +6.206565828e+00 +2.884656583e+01 +2.884656583e+01 +3.3745e+00 +2.9630e+00 -3.7037e+00
111 0 +4.772116054e+00 +2.741211605e+01 +2.741211605e+01 +3.3745e+00 +2.9492e+00 -3.7037e+00
220 0 +4.424550154e+00 +2.706455015e+01 +2.706455015e+01 +3.3750e+00 +2.9614e+00 -3.6900e+00
304 0 +3.973361695e+00 +2.661336170e+01 +2.661336170e+01 +3.4568e+00 +3.2647e+00 -3.2099e+00
345 0 +2.527839059e+00 +2.516783906e+01 +2.516783906e+01 +3.4431e+00 +3.2647e+00 -3.2236e+00
366 0 +2.330411745e+00 +2.497041174e+01 +2.497041174e+01 +3.4476e+00 +3.2647e+00 -3.2236e+00
371 0 +2.218802883e+00 +2.485880288e+01 +2.485880288e+01 +3.4431e+00 +3.2647e+00 -3.2282e+00
427 0 +1.890594542e+00 +2.453059454e+01 +2.453059454e+01 +3.4446e+00 +3.2632e+00 -3.2282e+00
463 0 +1.587829131e+00 +2.422782913e+01 +2.422782913e+01 +3.6717e+00 +4.2387e+00 -1.7284e+00
488 0 +1.515371928e+00 +2.415537193e+01 +2.415537193e+01 +3.6717e+00 +4.2433e+00 -1.7284e+00
530 0 +1.243780913e+00 +2.388378091e+01 +2.388378091e+01 +3.6717e+00 +4.2448e+00 -1.7238e+00
593 0 +1.013916799e+00 +2.365391680e+01 +2.365391680e+01 +3.6626e+00 +4.2067e+00 -1.7833e+00
670 0 +9.867001096e-01 +2.362670011e+01 +2.362670011e+01 +3.6626e+00 +4.2067e+00 -1.7828e+00
717 0 +5.067960074e-01 +2.314679601e+01 +2.314679601e+01 +3.5757e+00 +3.8409e+00 -2.3457e+00
720 0 +4.605142463e-01 +2.310051425e+01 +2.310051425e+01 +3.5802e+00 +3.8409e+00 -2.3411e+00
767 0 +1.480463599e-01 +2.278804636e+01 +2.278804636e+01 +3.5787e+00 +3.8409e+00 -2.3411e+00
788 0 +1.304354131e-01 +2.277043541e+01 +2.277043541e+01 +3.5787e+00 +3.8424e+00 -2.3411e+00
806 0 +8.846085816e-02 +2.272846086e+01 +2.272846086e+01 +3.5787e+00 +3.8424e+00 -2.3396e+00
828 0 +2.521004328e-02 +2.266521004e+01 +2.266521004e+01 +3.5787e+00 +3.8429e+00 -2.3396e+00
910 0 +1.825532344e-02 +2.265825532e+01 +2.265825532e+01 +3.5787e+00 +3.8431e+00 -2.3394e+00
969 0 +1.763261247e-02 +2.265763261e+01 +2.265763261e+01 +3.5787e+00 +3.8431e+00 -2.3394e+00
1004 0 +1.118701866e-02 +2.265118702e+01 +2.265118702e+01 +3.5787e+00 +3.8431e+00 -2.3394e+00
1226 0 +8.920045399e-03 +2.264892005e+01 +2.264892005e+01 +3.5787e+00 +3.8431e+00 -2.3395e+00
1229 0 +8.437224780e-03 +2.264843722e+01 +2.264843722e+01 +3.5787e+00 +3.8431e+00 -2.3395e+00
1230 0 +8.437224780e-03 +2.264843722e+01 +2.264843722e+01 +3.5787e+00 +3.8431e+00 -2.3395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.469469860e+02 +8.224769860e+02 +8.224769860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.340870319e+02 +4.096170319e+02 +4.096170319e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +1.558174987e+02 +2.313474987e+02 +2.313474987e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +1.250383072e+02 +2.005683072e+02 +2.005683072e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00
17 0 +6.590275934e+01 +1.414327593e+02 +1.414327593e+02 +0.0000e+00 -1.1111e+00 +3.3333e+00
32 0 +3.597258568e+01 +1.115025857e+02 +1.115025857e+02 +0.0000e+00 -7.4074e-01 +3.3333e+00
39 0 +2.053408543e+01 +9.606408543e+01 +9.606408543e+01 -1.1111e+00 -1.1111e+00 +2.2222e+00
66 0 +9.507399285e+00 +8.503739928e+01 +8.503739928e+01 -9.8765e-01 -1.1111e+00 +2.2222e+00
95 0 +2.847529548e+00 +7.837752955e+01 +7.837752955e+01 -9.8765e-01 -1.1523e+00 +2.2222e+00
114 0 +1.566158797e+00 +7.709615880e+01 +7.709615880e+01 -7.4074e-01 -9.8765e-01 +2.5926e+00
183 0 +1.229848736e+00 +7.675984874e+01 +7.675984874e+01 -7.2702e-01 -1.0014e+00 +2.5926e+00
186 0 +1.052333937e+00 +7.658233394e+01 +7.658233394e+01 -7.3617e-01 -9.8765e-01 +2.5926e+00
230 0 +7.389398675e-01 +7.626893987e+01 +7.626893987e+01 -6.9959e-01 -9.7394e-01 +2.6337e+00
235 0 +6.449664939e-01 +7.617496649e+01 +7.617496649e+01 -7.3617e-01 -9.9223e-01 +2.5880e+00
253 0 +5.272788336e-01 +7.605727883e+01 +7.605727883e+01 -7.3617e-01 -9.9375e-01 +2.5880e+00
275 0 +2.752263874e-01 +7.580522639e+01 +7.580522639e+01 -7.0416e-01 -9.7394e-01 +2.6337e+00
278 0 +2.206000545e-01 +7.575060005e+01 +7.575060005e+01 -6.9959e-01 -9.7394e-01 +2.6383e+00
