% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
519 0 +3.864181077e+02 +3.347081077e+02 +3.347081077e+02
570 0 +3.039855075e+02 +2.522755075e+02 +2.522755075e+02
611 0 +2.669269797e+02 +2.152169797e+02 +2.152169797e+02
659 0 +2.503372461e+02 +1.986272461e+02 +1.986272461e+02
716 0 +2.503372461e+02 +1.986272461e+02 +1.986272461e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03
3 0 +1.949234032e+03 +1.669284032e+03 +1.669284032e+03
43 0 +1.769560585e+03 +1.489610585e+03 +1.489610585e+03
81 0 +1.528859502e+03 +1.248909502e+03 +1.248909502e+03
117 0 +1.349708870e+03 +1.069758870e+03 +1.069758870e+03
204 0 +1.138794739e+03 +8.588447392e+02 +8.588447392e+02
223 0 +1.055929005e+03 +7.759790051e+02 +7.759790051e+02
267 0 +9.622697967e+02 +6.823197967e+02 +6.823197967e+02
310 0 +8.835529806e+02 +6.036029806e+02 +6.036029806e+02
354 0 +7.906393004e+02 +5.106893004e+02 +5.106893004e+02
452 0 +6.962691667e+02 +4.163191667e+02 +4.163191667e+02
498 0 +6.273141732e+02 +3.473641732e+02 +3.473641732e+02
547 0 +5.338830465e+02 +2.539330465e+02 +2.539330465e+02
591 0 +4.644401290e+02 +1.844901290e+02 +1.844901290e+02
626 0 +4.220829519e+02 +1.421329519e+02 +1.421329519e+02
691 0 +3.881479118e+02 +1.081979118e+02 +1.081979118e+02
777 0 +3.483484873e+02 +6.839848732e+01 +6.839848732e+01
830 0 +3.338677091e+02 +5.391770908e+01 +5.391770908e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03
2 0 +1.876820858e+03 +2.808810858e+03 +2.808810858e+03
17 0 +1.770779013e+03 +2.702769013e+03 +2.702769013e+03
80 0 +1.535430500e+03 +2.467420500e+03 +2.467420500e+03
95 0 +1.396200766e+03 +2.328190766e+03 +2.328190766e+03
127 0 +1.251128965e+03 +2.183118965e+03 +2.183118965e+03
196 0 +1.095298210e+03 +2.027288210e+03 +2.027288210e+03
279 0 +9.588441008e+02 +1.890834101e+03 +1.890834101e+03
411 0 +8.598792805e+02 +1.791869281e+03 +1.791869281e+03
502 0 +7.722089864e+02 +1.704198986e+03 +1.704198986e+03
566 0 +7.037282019e+02 +1.635718202e+03 +1.635718202e+03
644 0 +6.287685346e+02 +1.560758535e+03 +1.560758535e+03
737 0 +5.590074292e+02 +1.490997429e+03 +1.490997429e+03
801 0 +4.803112386e+02 +1.412301239e+03 +1.412301239e+03
839 0 +4.387101818e+02 +1.370700182e+03 +1.370700182e+03
844 0 +4.387101818e+02 +1.370700182e+03 +1.370700182e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03
2 0 +1.980074453e+03 +2.093384453e+03 +2.093384453e+03
42 0 +1.752609108e+03 +1.865919108e+03 +1.865919108e+03
80 0 +1.581691974e+03 +1.695001974e+03 +1.695001974e+03
129 0 +1.398267058e+03 +1.511577058e+03 +1.511577058e+03
184 0 +1.214592370e+03 +1.327902370e+03 +1.327902370e+03
214 0 +1.001597712e+03 +1.114907712e+03 +1.114907712e+03
244 0 +9.488111124e+02 +1.062121112e+03 +1.062121112e+03
283 0 +8.043707483e+02 +9.176807483e+02 +9.176807483e+02
308 0 +7.126105627e+02 +8.259205627e+02 +8.259205627e+02
354 0 +6.896794954e+02 +8.029894954e+02 +8.029894954e+02
424 0 +6.273335629e+02 +7.406435629e+02 +7.406435629e+02
486 0 +5.585470394e+02 +6.718570394e+02 +6.718570394e+02
569 0 +4.981641419e+02 +6.114741419e+02 +6.114741419e+02
696 0 +4.442207171e+02 +5.575307171e+02 +5.575307171e+02
738 0 +3.959791043e+02 +5.092891043e+02 +5.092891043e+02
845 0 +3.475929430e+02 +4.609029430e+02 +4.609029430e+02
886 0 +3.475929430e+02 +4.609029430e+02 +4.609029430e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333579666e+03 +2.356219666e+03 +2.356219666e+03
2 0 +2.157960419e+03 +2.180600419e+03 +2.180600419e+03
42 0 +1.905166726e+03 +1.927806726e+03 +1.927806726e+03
80 0 +1.681393185e+03 +1.704033185e+03 +1.704033185e+03
116 0 +1.405811315e+03 +1.428451315e+03 +1.428451315e+03
175 0 +1.247396810e+03 +1.270036810e+03 +1.270036810e+03
217 0 +1.079874485e+03 +1.102514485e+03 +1.102514485e+03
251 0 +9.672403645e+02 +9.898803645e+02 +9.898803645e+02
291 0 +8.799931029e+02 +9.026331029e+02 +9.026331029e+02
339 0 +7.270507632e+02 +7.496907632e+02 +7.496907632e+02
362 0 +6.566999060e+02 +6.793399060e+02 +6.793399060e+02
368 0 +6.308215377e+02 +6.534615377e+02 +6.534615377e+02
415 0 +5.578723330e+02 +5.805123330e+02 +5.805123330e+02
480 0 +4.938639400e+02 +5.165039400e+02 +5.165039400e+02
526 0 +4.464226043e+02 +4.690626043e+02 +4.690626043e+02
630 0 +3.497721553e+02 +3.724121553e+02 +3.724121553e+02
736 0 +2.989871767e+02 +3.216271767e+02 +3.216271767e+02
808 0 +2.988661044e+02 +3.215061044e+02 +3.215061044e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374858869e+03 +2.450388869e+03 +2.450388869e+03
6 0 +2.321613323e+03 +2.397143323e+03 +2.397143323e+03
12 0 +2.162000015e+03 +2.237530015e+03 +2.237530015e+03
46 0 +1.983959352e+03 +2.059489352e+03 +2.059489352e+03
69 0 +1.737760242e+03 +1.813290242e+03 +1.813290242e+03
90 0 +1.569562414e+03 +1.645092414e+03 +1.645092414e+03
107 0 +1.387179638e+03 +1.462709638e+03 +1.462709638e+03
126 0 +1.155793195e+03 +1.231323195e+03 +1.231323195e+03
163 0 +1.092895258e+03 +1.168425258e+03 +1.168425258e+03
189 0 +9.987166658e+02 +1.074246666e+03 +1.074246666e+03
216 0 +8.410324634e+02 +9.165624634e+02 +9.165624634e+02
226 0 +7.805313255e+02 +8.560613255e+02 +8.560613255e+02
263 0 +6.848331126e+02 +7.603631126e+02 +7.603631126e+02
294 0 +6.088485440e+02 +6.843785440e+02 +6.843785440e+02
340 0 +5.361855193e+02 +6.117155193e+02 +6.117155193e+02
411 0 +4.721476247e+02 +5.476776247e+02 +5.476776247e+02
415 0 +4.451094018e+02 +5.206394018e+02 +5.206394018e+02
515 0 +3.266202809e+02 +4.021502809e+02 +4.021502809e+02
572 0 +2.709014179e+02 +3.464314179e+02 +3.464314179e+02
642 0 +2.709014179e+02 +3.464314179e+02 +3.464314179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950660164e+03 +1.969890164e+03 +1.969890164e+03
6 0 +1.755671620e+03 +1.774901620e+03 +1.774901620e+03
46 0 +1.569903680e+03 +1.589133680e+03 +1.589133680e+03
92 0 +1.368690092e+03 +1.387920092e+03 +1.387920092e+03
120 0 +1.236908634e+03 +1.256138634e+03 +1.256138634e+03
163 0 +1.104111640e+03 +1.123341640e+03 +1.123341640e+03
195 0 +9.909374791e+02 +1.010167479e+03 +1.010167479e+03
216 0 +8.440663761e+02 +8.632963761e+02 +8.632963761e+02
251 0 +7.653842112e+02 +7.846142112e+02 +7.846142112e+02
372 0 +7.033329275e+02 +7.225629275e+02 +7.225629275e+02
442 0 +6.287124577e+02 +6.479424577e+02 +6.479424577e+02
540 0 +5.569086239e+02 +5.761386239e+02 +5.761386239e+02
685 0 +4.908808437e+02 +5.101108437e+02 +5.101108437e+02
832 0 +4.466776733e+02 +4.659076733e+02 +4.659076733e+02
884 0 +4.466776733e+02 +4.659076733e+02 +4.659076733e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135135358e+03 +2.839765358e+03 +2.839765358e+03
2 0 +2.015477654e+03 +2.720107654e+03 +2.720107654e+03
6 0 +1.988426889e+03 +2.693056889e+03 +2.693056889e+03
46 0 +1.749806798e+03 +2.454436798e+03 +2.454436798e+03
94 0 +1.524535110e+03 +2.229165110e+03 +2.229165110e+03
116 0 +1.381814358e+03 +2.086444358e+03 +2.086444358e+03
155 0 +1.245327019e+03 +1.949957019e+03 +1.949957019e+03
223 0 +1.096367781e+03 +1.800997781e+03 +1.800997781e+03
276 0 +9.756487938e+02 +1.680278794e+03 +1.680278794e+03
320 0 +8.903660168e+02 +1.594996017e+03 +1.594996017e+03
426 0 +7.434031146e+02 +1.448033115e+03 +1.448033115e+03
489 0 +6.713132930e+02 +1.375943293e+03 +1.375943293e+03
555 0 +6.066525571e+02 +1.311282557e+03 +1.311282557e+03
620 0 +5.554834321e+02 +1.260113432e+03 +1.260113432e+03
658 0 +4.994251574e+02 +1.204055157e+03 +1.204055157e+03
713 0 +4.358230151e+02 +1.140453015e+03 +1.140453015e+03
782 0 +3.795734845e+02 +1.084203484e+03 +1.084203484e+03
816 0 +3.348573660e+02 +1.039487366e+03 +1.039487366e+03
846 0 +3.068387253e+02 +1.011468725e+03 +1.011468725e+03
880 0 +2.795597698e+02 +9.841897698e+02 +9.841897698e+02
944 0 +2.504663667e+02 +9.550963667e+02 +9.550963667e+02
982 0 +2.340060672e+02 +9.386360672e+02 +9.386360672e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979426026e+03 +2.080546026e+03 +2.080546026e+03
7 0 +1.877527141e+03 +1.978647141e+03 +1.978647141e+03
25 0 +1.727441323e+03 +1.828561323e+03 +1.828561323e+03
48 0 +1.551102648e+03 +1.652222648e+03 +1.652222648e+03
93 0 +1.409793372e+03 +1.510913372e+03 +1.510913372e+03
147 0 +1.252421002e+03 +1.353541002e+03 +1.353541002e+03
188 0 +1.110229818e+03 +1.211349818e+03 +1.211349818e+03
246 0 +9.736915332e+02 +1.074811533e+03 +1.074811533e+03
399 0 +8.887450676e+02 +9.898650676e+02 +9.898650676e+02
548 0 +7.927416528e+02 +8.938616528e+02 +8.938616528e+02
623 0 +7.041807539e+02 +8.053007539e+02 +8.053007539e+02
667 0 +6.028287769e+02 +7.039487769e+02 +7.039487769e+02
715 0 +5.474344902e+02 +6.485544902e+02 +6.485544902e+02
772 0 +4.994019948e+02 +6.005219948e+02 +6.005219948e+02
830 0 +4.917479358e+02 +5.928679358e+02 +5.928679358e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472256193e+03 +1.472256193e+03 +1.472256193e+03
3 0 +2.367174156e+03 +1.367174156e+03 +1.367174156e+03
43 0 +2.158889069e+03 +1.158889069e+03 +1.158889069e+03
81 0 +1.950623016e+03 +9.506230164e+02 +9.506230164e+02
157 0 +1.670561811e+03 +6.705618115e+02 +6.705618115e+02
189 0 +1.516723095e+03 +5.167230954e+02 +5.167230954e+02
219 0 +1.328920309e+03 +3.289203095e+02 +3.289203095e+02
249 0 +1.181211534e+03 +1.812115341e+02 +1.812115341e+02
294 0 +1.010614137e+03 +1.061413748e+01 +1.061413748e+01
321 0 +9.607169294e+02 -3.928307060e+01 -3.928307060e+01
341 0 +8.592025325e+02 -1.407974675e+02 -1.407974675e+02
347 0 +7.654045039e+02 -2.345954961e+02 -2.345954961e+02
354 0 +6.670993423e+02 -3.329006577e+02 -3.329006577e+02
370 0 +5.801256155e+02 -4.198743845e+02 -4.198743845e+02
388 0 +5.179407947e+02 -4.820592053e+02 -4.820592053e+02
401 0 +4.981461063e+02 -5.018538937e+02 -5.018538937e+02
433 0 +4.146163209e+02 -5.853836791e+02 -5.853836791e+02
483 0 +3.441612684e+02 -6.558387316e+02 -6.558387316e+02
541 0 +2.739787324e+02 -7.260212676e+02 -7.260212676e+02
672 0 +2.557236881e+02 -7.442763119e+02 -7.442763119e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876677974e+03 +1.902447974e+03 +1.902447974e+03
2 0 +1.804001170e+03 +1.829771170e+03 +1.829771170e+03
13 0 +1.761451553e+03 +1.787221553e+03 +1.787221553e+03
80 0 +1.569464764e+03 +1.595234764e+03 +1.595234764e+03
116 0 +1.397157673e+03 +1.422927673e+03 +1.422927673e+03
158 0 +1.217571924e+03 +1.243341924e+03 +1.243341924e+03
190 0 +1.101637758e+03 +1.127407758e+03 +1.127407758e+03
219 0 +9.637083285e+02 +9.894783285e+02 +9.894783285e+02
267 0 +8.724790081e+02 +8.982490081e+02 +8.982490081e+02
321 0 +7.224929983e+02 +7.482629983e+02 +7.482629983e+02
386 0 +6.960991355e+02 +7.218691355e+02 +7.218691355e+02
438 0 +6.146182015e+02 +6.403882015e+02 +6.403882015e+02
492 0 +5.315918187e+02 +5.573618187e+02 +5.573618187e+02
554 0 +4.983378124e+02 +5.241078124e+02 +5.241078124e+02
634 0 +4.441736121e+02 +4.699436121e+02 +4.699436121e+02
674 0 +3.941816716e+02 +4.199516716e+02 +4.199516716e+02
747 0 +3.223102159e+02 +3.480802159e+02 +3.480802159e+02
795 0 +3.099948041e+02 +3.357648041e+02 +3.357648041e+02
820 0 +3.099948041e+02 +3.357648041e+02 +3.357648041e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551009922e+03 +1.435999922e+03 +1.435999922e+03
7 0 +1.526043154e+03 +1.411033154e+03 +1.411033154e+03
45 0 +1.398417372e+03 +1.283407372e+03 +1.283407372e+03
108 0 +1.246338682e+03 +1.131328682e+03 +1.131328682e+03
162 0 +1.117691290e+03 +1.002681290e+03 +1.002681290e+03
300 0 +9.338487085e+02 +8.188387085e+02 +8.188387085e+02
393 0 +8.899903097e+02 +7.749803097e+02 +7.749803097e+02
506 0 +7.774970975e+02 +6.624870975e+02 +6.624870975e+02
663 0 +7.023056674e+02 +5.872956674e+02 +5.872956674e+02
777 0 +6.044331407e+02 +4.894231407e+02 +4.894231407e+02
871 0 +5.580838685e+02 +4.430738685e+02 +4.430738685e+02
926 0 +5.551398177e+02 +4.401298177e+02 +4.401298177e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176264371e+03 +2.431914371e+03 +2.431914371e+03
5 0 +2.111275795e+03 +2.366925795e+03 +2.366925795e+03
35 0 +1.945769905e+03 +2.201419905e+03 +2.201419905e+03
76 0 +1.776761318e+03 +2.032411318e+03 +2.032411318e+03
119 0 +1.525436883e+03 +1.781086883e+03 +1.781086883e+03
153 0 +1.393725889e+03 +1.649375889e+03 +1.649375889e+03
185 0 +1.240442675e+03 +1.496092675e+03 +1.496092675e+03
237 0 +1.119499017e+03 +1.375149017e+03 +1.375149017e+03
278 0 +9.208446801e+02 +1.176494680e+03 +1.176494680e+03
317 0 +8.454278278e+02 +1.101077828e+03 +1.101077828e+03
400 0 +7.740730201e+02 +1.029723020e+03 +1.029723020e+03
450 0 +6.700149771e+02 +9.256649771e+02 +9.256649771e+02
496 0 +5.975407028e+02 +8.531907028e+02 +8.531907028e+02
538 0 +5.324673880e+02 +7.881173880e+02 +7.881173880e+02
580 0 +4.728843273e+02 +7.285343273e+02 +7.285343273e+02
625 0 +4.416874906e+02 +6.973374906e+02 +6.973374906e+02
665 0 +3.883578578e+02 +6.440078578e+02 +6.440078578e+02
738 0 +3.520223932e+02 +6.076723932e+02 +6.076723932e+02
816 0 +3.231375337e+02 +5.787875337e+02 +5.787875337e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186115469e+03 +2.239935469e+03 +2.239935469e+03
2 0 +2.088814720e+03 +2.142634720e+03 +2.142634720e+03
7 0 +1.979922090e+03 +2.033742090e+03 +2.033742090e+03
80 0 +1.622350559e+03 +1.676170559e+03 +1.676170559e+03
119 0 +1.438051305e+03 +1.491871305e+03 +1.491871305e+03
151 0 +1.385424744e+03 +1.439244744e+03 +1.439244744e+03
183 0 +1.204126183e+03 +1.257946183e+03 +1.257946183e+03
235 0 +1.108314324e+03 +1.162134324e+03 +1.162134324e+03
274 0 +9.612591804e+02 +1.015079180e+03 +1.015079180e+03
303 0 +8.754533094e+02 +9.292733094e+02 +9.292733094e+02
334 0 +6.258450490e+02 +6.796650490e+02 +6.796650490e+02
449 0 +5.576572101e+02 +6.114772101e+02 +6.114772101e+02
511 0 +4.891177567e+02 +5.429377567e+02 +5.429377567e+02
582 0 +4.426420258e+02 +4.964620258e+02 +4.964620258e+02
663 0 +3.949149643e+02 +4.487349643e+02 +4.487349643e+02
699 0 +3.492265199e+02 +4.030465199e+02 +4.030465199e+02
742 0 +2.977649355e+02 +3.515849355e+02 +3.515849355e+02
799 0 +2.594390963e+02 +3.132590963e+02 +3.132590963e+02
827 0 +2.216245881e+02 +2.754445881e+02 +2.754445881e+02
860 0 +2.216245881e+02 +2.754445881e+02 +2.754445881e+02
