% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15407 0 +2.199634490e-01 +1.902996345e+01 +1.902996345e+01 -2.3022e-01 +1.8779e+00 -8.3994e-01 +3.0775e-02 +1.6530e+00
16214 0 +1.977163028e-01 +1.900771630e+01 +1.900771630e+01 -2.3914e-01 +1.9015e+00 -9.2611e-01 +6.2485e-02 +1.5231e+00
21117 0 +1.744822994e-01 +1.898448230e+01 +1.898448230e+01 -2.2697e-01 +1.8759e+00 -8.4462e-01 +1.5719e-01 +1.5381e+00
21599 0 +1.426276521e-01 +1.895262765e+01 +1.895262765e+01 -2.4823e-01 +1.9095e+00 -8.6466e-01 +1.0668e-01 +1.4810e+00
21847 0 +1.290459104e-01 +1.893904591e+01 +1.893904591e+01 -2.6601e-01 +1.9393e+00 -9.2749e-01 +6.4256e-02 +1.5139e+00
21874 0 +8.467362935e-02 +1.889467363e+01 +1.889467363e+01 -2.2454e-01 +1.8889e+00 -8.6793e-01 +3.1404e-02 +1.5606e+00
22194 0 +7.267538896e-02 +1.888267539e+01 +1.888267539e+01 -2.4397e-01 +1.9087e+00 -8.4910e-01 +1.1193e-01 +1.5153e+00
36250 0 +7.267538896e-02 +1.888267539e+01 +1.888267539e+01 -2.4397e-01 +1.9087e+00 -8.4910e-01 +1.1193e-01 +1.5153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699236705e+01 +2.901423671e+02 +2.901423671e+02 -1.0668e-01 +4.7773e+00 +1.5057e+00 +1.8577e+00 -1.6612e+00
11 0 +1.263255434e+01 +2.857825543e+02 +2.857825543e+02 -3.0428e+00 +3.9510e+00 -1.7319e+00 +2.0550e+00 -8.2126e-01
15 0 +7.450754941e+00 +2.806007549e+02 +2.806007549e+02 +1.6297e+00 +4.4237e+00 +5.7539e-01 +3.2996e+00 +4.2329e+00
54 0 +7.069832597e+00 +2.802198326e+02 +2.802198326e+02 +2.5789e+00 +2.0665e+00 +9.9344e-01 +2.2620e+00 +2.4560e+00
417 0 +5.159213669e+00 +2.783092137e+02 +2.783092137e+02 -1.1669e+00 +1.8012e+00 -2.6299e-01 +2.3575e+00 -3.4236e-01
664 0 +4.355348081e+00 +2.775053481e+02 +2.775053481e+02 -3.1532e+00 +4.1907e+00 -8.4663e-01 -1.0644e-01 +2.9095e+00
1002 0 +2.542702975e+00 +2.756927030e+02 +2.756927030e+02 -2.4740e+00 +4.0033e+00 +6.0701e-01 +8.1368e-01 +2.5537e+00
1948 0 +2.162998269e+00 +2.753129983e+02 +2.753129983e+02 -3.9983e+00 +3.6672e+00 +8.6989e-01 +3.0217e+00 +1.7245e+00
2176 0 +1.491365848e+00 +2.746413658e+02 +2.746413658e+02 -4.1774e+00 +3.3099e+00 -4.1417e-01 +2.1356e+00 +2.0398e+00
2413 0 +5.575560414e-01 +2.737075560e+02 +2.737075560e+02 -4.6782e+00 +3.9009e+00 -6.7637e-01 +2.6209e+00 +2.0165e+00
18971 0 +4.052075760e-01 +2.735552076e+02 +2.735552076e+02 -1.7285e+00 +3.8475e+00 -4.1937e-01 +2.2091e+00 +1.6319e+00
18994 0 +3.862394709e-01 +2.735362395e+02 +2.735362395e+02 -1.8613e+00 +3.7940e+00 -3.7171e-01 +2.2519e+00 +1.6762e+00
25945 0 +3.405696400e-01 +2.734905696e+02 +2.734905696e+02 -1.8023e+00 +3.8495e+00 -4.2608e-01 +2.2076e+00 +1.6441e+00
33205 0 +3.040370327e-01 +2.734540370e+02 +2.734540370e+02 -1.8023e+00 +3.8221e+00 -3.7371e-01 +2.2296e+00 +1.6549e+00
33336 0 +2.414952719e-01 +2.733914953e+02 +2.733914953e+02 -1.8078e+00 +3.8154e+00 -3.2952e-01 +2.2588e+00 +1.6619e+00
42220 0 +2.414952719e-01 +2.733914953e+02 +2.733914953e+02 -1.8078e+00 +3.8154e+00 -3.2952e-01 +2.2588e+00 +1.6619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254843639e+01 +4.972843639e+01 +4.972843639e+01 -1.4629e+00 -8.0269e-01 +3.4196e+00 -5.0032e-01 -3.6201e+00
21 0 +7.814519374e+00 +4.499451937e+01 +4.499451937e+01 +6.6077e-02 +2.4478e+00 +2.8055e+00 -7.8988e-01 -4.5422e+00
34 0 +6.146495805e+00 +4.332649581e+01 +4.332649581e+01 -3.5072e+00 +1.0809e+00 +3.4806e+00 +4.0083e+00 -4.3213e+00
524 0 +4.056234708e+00 +4.123623471e+01 +4.123623471e+01 -4.4828e+00 +4.0352e+00 +3.6259e+00 +3.1747e-01 -3.3405e+00
542 0 +3.666214362e+00 +4.084621436e+01 +4.084621436e+01 -4.6703e+00 +2.4397e+00 +3.5572e+00 +1.1327e+00 -3.1123e+00
543 0 +3.075819231e+00 +4.025581923e+01 +4.025581923e+01 -3.1758e+00 +1.6869e+00 +2.0013e+00 +2.3979e+00 -3.6620e+00
1333 0 +2.560493577e+00 +3.974049358e+01 +3.974049358e+01 -4.7210e+00 +1.0329e+00 +1.9895e+00 +1.5662e+00 -3.9042e+00
1336 0 +2.133033197e+00 +3.931303320e+01 +3.931303320e+01 -4.8452e+00 +1.8643e+00 +3.9766e-01 +1.2601e+00 -3.5369e+00
1400 0 +1.841829616e+00 +3.902182962e+01 +3.902182962e+01 -3.5634e+00 +2.6265e+00 +1.5935e+00 +1.1517e+00 -3.4406e+00
3457 0 +1.630149994e+00 +3.881014999e+01 +3.881014999e+01 -4.5798e+00 +1.6273e+00 +1.1847e+00 +9.7675e-01 -3.8408e+00
3671 0 +1.370653274e+00 +3.855065327e+01 +3.855065327e+01 -4.6863e+00 +2.1512e+00 +5.0506e-01 +1.8218e+00 -4.4325e+00
4068 0 +1.143287427e+00 +3.832328743e+01 +3.832328743e+01 -3.6502e+00 +2.2969e+00 +2.2128e+00 +8.5235e-01 -3.1574e+00
4292 0 +1.011410838e+00 +3.819141084e+01 +3.819141084e+01 -4.6089e+00 +2.4279e+00 +1.4761e+00 +1.9541e+00 -3.7259e+00
6344 0 +9.872492687e-01 +3.816724927e+01 +3.816724927e+01 -4.2331e+00 +1.6339e+00 +1.7369e+00 +1.5228e+00 -3.6556e+00
6347 0 +8.608722820e-01 +3.804087228e+01 +3.804087228e+01 -3.8914e+00 +1.7546e+00 +1.5774e+00 +1.2896e+00 -3.2488e+00
6373 0 +6.188173545e-01 +3.779881735e+01 +3.779881735e+01 -4.4103e+00 +2.3097e+00 +1.4213e+00 +1.7933e+00 -3.4871e+00
6379 0 +5.064666922e-01 +3.768646669e+01 +3.768646669e+01 -4.4308e+00 +2.2382e+00 +1.8475e+00 +1.5972e+00 -3.5408e+00
9335 0 +4.380703087e-01 +3.761807031e+01 +3.761807031e+01 -4.1461e+00 +1.9192e+00 +1.3647e+00 +1.7960e+00 -3.6008e+00
10158 0 +3.586515580e-01 +3.753865156e+01 +3.753865156e+01 -4.0735e+00 +2.0558e+00 +1.9292e+00 +1.5043e+00 -3.4988e+00
10187 0 +2.458563167e-01 +3.742585632e+01 +3.742585632e+01 -3.9268e+00 +2.1871e+00 +2.0311e+00 +1.5071e+00 -3.5905e+00
10193 0 +2.185970118e-01 +3.739859701e+01 +3.739859701e+01 -3.8894e+00 +2.1069e+00 +1.9727e+00 +1.5069e+00 -3.5214e+00
14260 0 +1.842575703e-01 +3.736425757e+01 +3.736425757e+01 -4.0417e+00 +2.1841e+00 +1.9128e+00 +1.6049e+00 -3.5888e+00
14722 0 +1.613557887e-01 +3.734135579e+01 +3.734135579e+01 -3.8575e+00 +2.0567e+00 +2.0856e+00 +1.5680e+00 -3.3969e+00
15658 0 +1.498957096e-01 +3.732989571e+01 +3.732989571e+01 -4.0061e+00 +2.0207e+00 +1.9519e+00 +1.5431e+00 -3.5001e+00
15692 0 +1.196111059e-01 +3.729961111e+01 +3.729961111e+01 -3.8469e+00 +2.0027e+00 +2.0153e+00 +1.5604e+00 -3.5039e+00
15870 0 +9.098797132e-02 +3.727098797e+01 +3.727098797e+01 -3.8335e+00 +2.0484e+00 +2.1664e+00 +1.5568e+00 -3.4741e+00
27940 0 +8.667775432e-02 +3.726667775e+01 +3.726667775e+01 -3.9769e+00 +2.0046e+00 +2.0908e+00 +1.4885e+00 -3.5161e+00
27969 0 +7.933376593e-02 +3.725933377e+01 +3.725933377e+01 -3.9395e+00 +2.0204e+00 +2.0864e+00 +1.5223e+00 -3.5279e+00
28033 0 +6.813674890e-02 +3.724813675e+01 +3.724813675e+01 -3.9497e+00 +2.0085e+00 +2.0511e+00 +1.5387e+00 -3.5397e+00
28166 0 +5.224264356e-02 +3.723224264e+01 +3.723224264e+01 -3.9467e+00 +2.0120e+00 +2.0778e+00 +1.5465e+00 -3.5299e+00
35473 0 +4.954104661e-02 +3.722954105e+01 +3.722954105e+01 -3.9738e+00 +1.9889e+00 +2.0636e+00 +1.5018e+00 -3.5342e+00
35770 0 +4.954104661e-02 +3.722954105e+01 +3.722954105e+01 -3.9738e+00 +1.9889e+00 +2.0636e+00 +1.5018e+00 -3.5342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433926167e+01 -1.335607383e+02 -1.335607383e+02 +1.9616e+00 +3.5708e+00 -9.8124e-01 -1.1283e+00 +1.7824e-01
5 0 +1.211702323e+01 -1.357829768e+02 -1.357829768e+02 -2.7592e+00 -3.1169e+00 +7.8440e-01 +1.1026e+00 -1.5231e+00
6 0 +9.180013761e+00 -1.387199862e+02 -1.387199862e+02 -4.3594e+00 +1.4091e+00 +4.6412e+00 +1.9156e+00 -9.3115e-02
40 0 +5.922446905e+00 -1.419775531e+02 -1.419775531e+02 -2.0182e+00 +2.5234e+00 -3.6042e+00 -2.7145e+00 -4.6719e+00
181 0 +5.078450232e+00 -1.428215498e+02 -1.428215498e+02 -1.7610e+00 +3.0671e+00 -3.5106e+00 -4.5635e+00 -3.6621e+00
229 0 +4.118571633e+00 -1.437814284e+02 -1.437814284e+02 -2.7341e+00 -4.7162e-01 +1.8289e+00 -2.3129e+00 -2.8314e+00
233 0 +2.289708572e+00 -1.456102914e+02 -1.456102914e+02 -2.2155e+00 -1.4769e+00 +2.8166e-01 -1.0250e+00 -4.2228e+00
5059 0 +1.807346825e+00 -1.460926532e+02 -1.460926532e+02 -1.6795e+00 +8.4800e-01 -1.5301e+00 -3.4348e+00 -4.0951e+00
5123 0 +1.574873762e+00 -1.463251262e+02 -1.463251262e+02 -1.6701e+00 +1.6190e+00 -1.8808e+00 -3.2499e+00 -4.5555e+00
7986 0 +1.102897383e+00 -1.467971026e+02 -1.467971026e+02 -1.4116e+00 +1.1597e+00 -3.1768e-01 -2.9520e+00 -4.2617e+00
13367 0 +9.378615358e-01 -1.469621385e+02 -1.469621385e+02 -1.7342e+00 +1.4453e+00 -1.4594e+00 -2.8384e+00 -4.2610e+00
13372 0 +8.783912780e-01 -1.470216087e+02 -1.470216087e+02 -1.8483e+00 +1.3765e+00 -1.4426e+00 -2.8933e+00 -4.1551e+00
19019 0 +5.968186380e-01 -1.473031814e+02 -1.473031814e+02 -1.6415e+00 +1.3332e+00 -1.2632e+00 -2.9914e+00 -4.3677e+00
25781 0 +4.849896942e-01 -1.474150103e+02 -1.474150103e+02 -1.7299e+00 +1.4120e+00 -1.2980e+00 -2.8627e+00 -4.3346e+00
42220 0 +4.785599235e-01 -1.474214401e+02 -1.474214401e+02 -1.7248e+00 +1.4086e+00 -1.3043e+00 -2.8940e+00 -4.3160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665390554e+00 +4.019539055e+01 +4.019539055e+01 +1.9025e+00 +1.4819e+00 -1.0696e+00 +3.1253e+00 -6.3840e-02
554 0 +2.923999472e+00 +3.845399947e+01 +3.845399947e+01 +2.3234e+00 +4.6845e+00 +2.0194e+00 +3.5795e+00 -5.3127e-01
557 0 +2.494534789e+00 +3.802453479e+01 +3.802453479e+01 +4.1642e+00 +2.3702e+00 +2.3870e+00 +2.6511e+00 -1.1342e+00
2712 0 +2.214015608e+00 +3.774401561e+01 +3.774401561e+01 +4.3335e+00 +2.3903e+00 +2.0385e+00 +2.5725e+00 -1.4279e+00
2777 0 +1.898028322e+00 +3.742802832e+01 +3.742802832e+01 +4.4945e+00 +3.2232e+00 +2.4043e-01 +2.6002e+00 -1.2474e+00
4370 0 +1.533949475e+00 +3.706394947e+01 +3.706394947e+01 +4.0802e+00 +3.6044e+00 +1.5788e+00 +2.4601e+00 -1.7960e+00
4721 0 +1.167117155e+00 +3.669711715e+01 +3.669711715e+01 +3.4792e+00 +2.8177e+00 +6.4152e-01 +2.6029e+00 -1.7940e+00
4728 0 +4.404912255e-01 +3.597049123e+01 +3.597049123e+01 +3.7263e+00 +3.2703e+00 +1.1910e+00 +3.2576e+00 -1.5601e+00
12886 0 +2.536337123e-01 +3.578363371e+01 +3.578363371e+01 +3.7624e+00 +3.3233e+00 +8.7963e-01 +3.4157e+00 -1.6440e+00
12887 0 +2.140535974e-01 +3.574405360e+01 +3.574405360e+01 +3.8635e+00 +3.2683e+00 +9.3639e-01 +3.4309e+00 -1.6532e+00
13131 0 +1.417634554e-01 +3.567176346e+01 +3.567176346e+01 +3.8241e+00 +3.3201e+00 +9.3494e-01 +3.5221e+00 -1.7130e+00
18418 0 +1.134428287e-01 +3.564344283e+01 +3.564344283e+01 +3.9046e+00 +3.3026e+00 +1.0816e+00 +3.2745e+00 -1.8273e+00
18695 0 +1.082216671e-01 +3.563822167e+01 +3.563822167e+01 +3.9166e+00 +3.2889e+00 +9.7218e-01 +3.3521e+00 -1.7488e+00
24096 0 +9.782014216e-02 +3.562782014e+01 +3.562782014e+01 +3.9084e+00 +3.2956e+00 +1.0855e+00 +3.2867e+00 -1.8048e+00
24942 0 +8.878389782e-02 +3.561878390e+01 +3.561878390e+01 +3.8514e+00 +3.2949e+00 +9.7058e-01 +3.3873e+00 -1.7044e+00
24951 0 +3.847927127e-02 +3.556847927e+01 +3.556847927e+01 +3.8513e+00 +3.3151e+00 +9.5982e-01 +3.4113e+00 -1.7037e+00
32205 0 +2.296129478e-02 +3.555296129e+01 +3.555296129e+01 +3.8106e+00 +3.3296e+00 +9.4752e-01 +3.4313e+00 -1.6879e+00
40791 0 +2.211804962e-02 +3.555211805e+01 +3.555211805e+01 +3.8254e+00 +3.3511e+00 +9.5301e-01 +3.4331e+00 -1.6806e+00
40930 0 +2.211804962e-02 +3.555211805e+01 +3.555211805e+01 +3.8254e+00 +3.3511e+00 +9.5301e-01 +3.4331e+00 -1.6806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.271239363e+01 -3.944760637e+01 -3.944760637e+01 -2.1501e-01 +6.5839e-01 +3.0301e-01 +1.6506e+00 +1.0190e+00
2 0 +2.196554159e+01 -4.019445841e+01 -4.019445841e+01 -1.0157e+00 +2.5700e+00 +1.8121e+00 +4.8949e+00 +3.8800e+00
6 0 +8.822573728e+00 -5.333742627e+01 -5.333742627e+01 -2.6965e+00 +2.7918e+00 +2.1624e+00 +3.7044e-01 -4.8696e+00
41 0 +7.763465108e+00 -5.439653489e+01 -5.439653489e+01 -3.7089e-01 +2.6931e+00 -1.0488e+00 +3.6081e+00 -3.6242e+00
100 0 +7.763465108e+00 -5.439653489e+01 -5.439653489e+01 -3.7089e-01 +2.6931e+00 -1.0488e+00 +3.6081e+00 -3.6242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610258609e+01 -1.311674139e+02 -1.311674139e+02 +4.7303e+00 -4.6386e+00 -4.8599e+00 +2.4677e+00 +2.4138e+00
23 0 +9.047314549e+00 -1.382226855e+02 -1.382226855e+02 +4.6824e+00 +1.6383e+00 -4.0838e+00 +2.1452e+00 +2.8835e+00
28 0 +5.160088606e+00 -1.421099114e+02 -1.421099114e+02 +7.4211e-01 +2.6921e+00 -3.9467e+00 -8.4871e-01 +2.4463e+00
237 0 +4.859501904e+00 -1.424104981e+02 -1.424104981e+02 -2.2049e+00 -1.5328e+00 +7.0047e-02 -1.9723e-01 -1.4433e-01
831 0 +4.382639894e+00 -1.428873601e+02 -1.428873601e+02 -4.2780e+00 -1.3744e+00 -1.2149e-01 +7.1539e-01 +1.6265e+00
1450 0 +3.960638156e+00 -1.433093618e+02 -1.433093618e+02 -1.2653e+00 -1.8893e+00 +1.2038e-01 -8.2807e-01 +1.1724e+00
1608 0 +2.165475809e+00 -1.451045242e+02 -1.451045242e+02 -1.5479e+00 -9.8341e-01 +1.4642e-01 +1.5921e+00 +8.0425e-01
1934 0 +1.800121837e+00 -1.454698782e+02 -1.454698782e+02 -2.3705e-01 -1.0772e+00 -1.9995e+00 +1.5304e+00 +1.9240e+00
4272 0 +1.773817851e+00 -1.454961821e+02 -1.454961821e+02 -8.7497e-01 -5.6576e-01 -1.3113e+00 +7.8911e-01 +9.3601e-01
4287 0 +1.263860693e+00 -1.460061393e+02 -1.460061393e+02 -7.2339e-01 -8.4169e-01 -1.2754e+00 +1.1482e+00 +9.7575e-01
4362 0 +1.188894733e+00 -1.460811053e+02 -1.460811053e+02 -2.0359e+00 -7.2477e-01 -3.4191e-01 +1.0010e+00 +1.1112e+00
4364 0 +7.708525841e-01 -1.464991474e+02 -1.464991474e+02 -1.5723e+00 -7.3047e-01 -6.0674e-01 +1.1028e+00 +1.2005e+00
4388 0 +5.762483043e-01 -1.466937517e+02 -1.466937517e+02 -1.7271e+00 -7.8623e-01 -2.3203e-01 +1.1064e+00 +8.5930e-01
8343 0 +5.131157784e-01 -1.467568842e+02 -1.467568842e+02 -1.5543e+00 -8.2246e-01 -8.1017e-01 +1.1866e+00 +1.1468e+00
12115 0 +3.620648682e-01 -1.469079351e+02 -1.469079351e+02 -1.6439e+00 -1.0320e+00 -3.1506e-01 +1.2067e+00 +9.1050e-01
12668 0 +2.722794611e-01 -1.469977205e+02 -1.469977205e+02 -1.7421e+00 -8.5365e-01 -3.7988e-01 +1.2488e+00 +9.3798e-01
17134 0 +2.432176747e-01 -1.470267823e+02 -1.470267823e+02 -1.2945e+00 -7.9314e-01 -6.2056e-01 +1.0332e+00 +9.8700e-01
17323 0 +1.494049269e-01 -1.471205951e+02 -1.471205951e+02 -1.4646e+00 -8.0247e-01 -5.9031e-01 +1.2086e+00 +1.0222e+00
23609 0 +1.278521655e-01 -1.471421478e+02 -1.471421478e+02 -1.5319e+00 -8.6201e-01 -4.7272e-01 +1.1981e+00 +9.6976e-01
23808 0 +1.116550123e-01 -1.471583450e+02 -1.471583450e+02 -1.4286e+00 -7.9001e-01 -5.9222e-01 +1.1606e+00 +1.0244e+00
24047 0 +9.170332177e-02 -1.471782967e+02 -1.471782967e+02 -1.4573e+00 -8.1803e-01 -5.6511e-01 +1.1854e+00 +1.0218e+00
38147 0 +8.517957656e-02 -1.471848204e+02 -1.471848204e+02 -1.4360e+00 -7.9712e-01 -5.8598e-01 +1.1659e+00 +1.0141e+00
38995 0 +7.927565366e-02 -1.471907243e+02 -1.471907243e+02 -1.4270e+00 -8.1247e-01 -5.6871e-01 +1.1696e+00 +1.0156e+00
39220 0 +7.927565366e-02 -1.471907243e+02 -1.471907243e+02 -1.4270e+00 -8.1247e-01 -5.6871e-01 +1.1696e+00 +1.0156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.856729462e+02 +3.997529462e+02 +3.997529462e+02 -2.6312e+00 -3.0704e+00 -1.4779e+00 -1.8416e+00 -3.9647e+00
2 0 +1.071623754e+02 +1.212423754e+02 +1.212423754e+02 -1.4235e+00 +1.4542e-01 -1.8190e+00 -1.1003e+00 -1.8111e+00
4 0 +1.762832388e+01 +3.170832388e+01 +3.170832388e+01 +2.4218e+00 +4.2328e+00 +9.4376e-01 -3.7440e+00 +4.2810e+00
13 0 +7.330544148e+00 +2.141054415e+01 +2.141054415e+01 -3.1067e+00 +3.0221e-01 +3.6605e+00 -4.0364e+00 +7.2233e-01
34 0 +5.628301978e+00 +1.970830198e+01 +1.970830198e+01 -4.9754e+00 -2.6683e+00 +3.3695e+00 -4.1702e+00 +2.6789e+00
78 0 +3.218839440e+00 +1.729883944e+01 +1.729883944e+01 -2.9327e+00 +4.9161e+00 -1.1392e+00 -2.3609e+00 +4.7928e+00
1103 0 +2.231685649e+00 +1.631168565e+01 +1.631168565e+01 -3.8196e+00 +1.7879e+00 +2.0972e+00 -2.7253e+00 +1.6739e+00
1702 0 +1.569632003e+00 +1.564963200e+01 +1.564963200e+01 -3.7857e+00 +1.3225e-01 +2.6448e+00 -2.5305e+00 +2.8083e+00
2017 0 +1.195762927e+00 +1.527576293e+01 +1.527576293e+01 -3.9486e+00 +2.6181e+00 +2.5780e+00 -2.1679e+00 +3.5265e+00
4506 0 +1.090713773e+00 +1.517071377e+01 +1.517071377e+01 -3.9802e+00 +1.3695e+00 +2.4796e+00 -2.1663e+00 +2.7082e+00
5891 0 +9.793750843e-01 +1.505937508e+01 +1.505937508e+01 -3.5477e+00 +1.6686e+00 +1.7620e+00 -2.7847e+00 +3.0533e+00
6027 0 +7.570390704e-01 +1.483703907e+01 +1.483703907e+01 -3.6761e+00 +1.3628e+00 +2.4856e+00 -2.5030e+00 +2.5843e+00
6453 0 +6.288781634e-01 +1.470887816e+01 +1.470887816e+01 -3.5797e+00 +1.9775e+00 +1.8500e+00 -2.6711e+00 +3.1764e+00
9733 0 +4.240168810e-01 +1.450401688e+01 +1.450401688e+01 -3.4691e+00 +1.6365e+00 +2.4422e+00 -2.5245e+00 +2.7150e+00
14103 0 +3.427846060e-01 +1.442278461e+01 +1.442278461e+01 -3.6169e+00 +1.6320e+00 +2.2236e+00 -2.5690e+00 +2.8672e+00
14581 0 +3.068545472e-01 +1.438685455e+01 +1.438685455e+01 -3.7023e+00 +1.6130e+00 +2.2811e+00 -2.5213e+00 +2.9734e+00
19598 0 +2.748007623e-01 +1.435480076e+01 +1.435480076e+01 -3.4687e+00 +1.7281e+00 +2.1916e+00 -2.5329e+00 +3.0293e+00
19678 0 +2.370745383e-01 +1.431707454e+01 +1.431707454e+01 -3.5217e+00 +1.7617e+00 +2.2701e+00 -2.5024e+00 +2.9882e+00
23694 0 +2.215647486e-01 +1.430156475e+01 +1.430156475e+01 -3.4717e+00 +1.8093e+00 +2.1372e+00 -2.5027e+00 +3.0086e+00
33880 0 +2.145937481e-01 +1.429459375e+01 +1.429459375e+01 -3.5241e+00 +1.7738e+00 +2.2296e+00 -2.5060e+00 +2.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609849139e+00 +8.531984914e+01 +8.531984914e+01 -4.6983e-01 -3.1513e+00 -3.4259e+00 -3.9813e+00 +1.2970e+00
2 0 +6.788332330e+00 +8.349833233e+01 +8.349833233e+01 -2.6736e+00 +3.2813e+00 -1.3912e+00 -2.7836e+00 +5.7112e-01
6 0 +5.882417864e+00 +8.259241786e+01 +8.259241786e+01 -1.4471e+00 -1.2259e+00 -2.7051e+00 -3.4352e+00 +1.5951e+00
584 0 +4.874968192e+00 +8.158496819e+01 +8.158496819e+01 -2.2012e+00 -1.5411e+00 -2.9813e+00 -3.1877e+00 +3.2979e+00
590 0 +4.364657567e+00 +8.107465757e+01 +8.107465757e+01 -1.9865e+00 -6.1633e-01 -1.0760e-01 -4.9954e+00 +1.7340e+00
