% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +8.021370420e-01 +2.739521370e+02 +2.739521370e+02 -3.1789e+00 +4.1760e+00
390 0 +6.337564271e-01 +2.737837564e+02 +2.737837564e+02 -3.4428e+00 +3.6676e+00
638 0 +3.784933521e-01 +2.735284934e+02 +2.735284934e+02 -3.7640e+00 +3.4738e+00
919 0 +1.183225038e-01 +2.732683225e+02 +2.732683225e+02 -3.5833e+00 +3.6845e+00
1303 0 +9.393547127e-02 +2.732439355e+02 +2.732439355e+02 -3.5871e+00 +3.7318e+00
1329 0 +6.180154323e-02 +2.732118015e+02 +2.732118015e+02 -3.5866e+00 +3.7078e+00
4420 0 +6.180154323e-02 +2.732118015e+02 +2.732118015e+02 -3.5866e+00 +3.7078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838702362e+01 +9.556702362e+01 +9.556702362e+01 +4.7275e+00 -2.8210e+00
2 0 +2.727839393e+01 +6.445839393e+01 +6.445839393e+01 +2.3814e+00 -4.3794e+00
3 0 +1.790821187e+01 +5.508821187e+01 +5.508821187e+01 +4.8409e-01 +1.9718e+00
5 0 +2.738050602e+00 +3.991805060e+01 +3.991805060e+01 -1.6179e+00 +1.7175e+00
23 0 +1.857823249e+00 +3.903782325e+01 +3.903782325e+01 -2.0496e+00 +2.1012e+00
46 0 +1.716572170e+00 +3.889657217e+01 +3.889657217e+01 -3.6971e+00 +1.9208e+00
94 0 +1.552459136e+00 +3.873245914e+01 +3.873245914e+01 -3.5287e+00 +2.1830e+00
313 0 +1.059921444e+00 +3.823992144e+01 +3.823992144e+01 -3.2918e+00 +2.3744e+00
320 0 +9.367464742e-01 +3.811674647e+01 +3.811674647e+01 -3.9454e+00 +2.2397e+00
329 0 +1.905764882e-01 +3.737057649e+01 +3.737057649e+01 -3.9782e+00 +2.1160e+00
339 0 +3.327616581e-02 +3.721327617e+01 +3.721327617e+01 -3.8694e+00 +2.0622e+00
3640 0 +3.327616581e-02 +3.721327617e+01 +3.721327617e+01 -3.8694e+00 +2.0622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967880250e+02 +4.888802499e+01 +4.888802499e+01 +2.5302e+00 +1.1764e+00
2 0 +3.115482222e+01 -1.167451778e+02 -1.167451778e+02 +4.8762e-01 +1.6555e-01
6 0 +2.607157048e+01 -1.218284295e+02 -1.218284295e+02 -3.3566e+00 +4.3678e+00
7 0 +3.271319807e-02 -1.478672868e+02 -1.478672868e+02 -1.6492e+00 +1.1179e-01
100 0 +3.271319807e-02 -1.478672868e+02 -1.478672868e+02 -1.6492e+00 +1.1179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905607521e+01 +6.458607521e+01 +6.458607521e+01 -2.3475e-01 -4.3121e+00
5 0 +1.687633739e+01 +5.240633739e+01 +5.240633739e+01 -9.3201e-01 -1.7355e+00
13 0 +9.794108138e+00 +4.532410814e+01 +4.532410814e+01 +9.2686e-01 +2.0245e+00
15 0 +6.942986968e+00 +4.247298697e+01 +4.247298697e+01 +4.2476e+00 +4.5809e+00
24 0 +5.962284375e+00 +4.149228437e+01 +4.149228437e+01 +4.8109e+00 +3.8449e+00
41 0 +2.813309643e+00 +3.834330964e+01 +3.834330964e+01 +4.4725e+00 +4.3453e+00
93 0 +2.196521117e+00 +3.772652112e+01 +3.772652112e+01 +3.4675e+00 +4.6305e+00
201 0 +1.303894246e+00 +3.683389425e+01 +3.683389425e+01 +4.0213e+00 +2.3802e+00
328 0 +1.231083569e+00 +3.676108357e+01 +3.676108357e+01 +4.0556e+00 +2.4527e+00
377 0 +5.589804847e-01 +3.608898048e+01 +3.608898048e+01 +3.6404e+00 +3.4210e+00
558 0 +4.664529912e-01 +3.599645299e+01 +3.599645299e+01 +3.7751e+00 +3.0246e+00
580 0 +2.342046056e-01 +3.576420461e+01 +3.576420461e+01 +3.7604e+00 +3.4868e+00
922 0 +1.052297902e-01 +3.563522979e+01 +3.563522979e+01 +3.8214e+00 +3.2500e+00
1238 0 +4.929896923e-02 +3.557929897e+01 +3.557929897e+01 +3.8074e+00 +3.3528e+00
2750 0 +2.008925868e-02 +3.555008926e+01 +3.555008926e+01 +3.8167e+00 +3.3294e+00
3970 0 +2.008925868e-02 +3.555008926e+01 +3.555008926e+01 +3.8167e+00 +3.3294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441548209e+01 -3.774451791e+01 -3.774451791e+01 +4.8787e+00 -1.7653e+00
3 0 +8.251017825e+00 -5.390898218e+01 -5.390898218e+01 -2.1638e+00 -6.8899e-01
7 0 +7.912356305e+00 -5.424764370e+01 -5.424764370e+01 -3.3835e+00 +3.8664e+00
10 0 +3.199245099e+00 -5.896075490e+01 -5.896075490e+01 -1.0321e+00 +1.2067e+00
21 0 +1.588337605e+00 -6.057166240e+01 -6.057166240e+01 -1.6015e+00 +2.1505e+00
180 0 +9.314029861e-01 -6.122859701e+01 -6.122859701e+01 -1.8730e+00 +1.3545e+00
268 0 +8.756147799e-01 -6.128438522e+01 -6.128438522e+01 -2.0634e+00 +1.3848e+00
277 0 +6.803327096e-01 -6.147966729e+01 -6.147966729e+01 -2.1523e+00 +1.0037e+00
435 0 +4.403760554e-01 -6.171962394e+01 -6.171962394e+01 -2.2832e+00 +6.4581e-01
453 0 +3.488352695e-01 -6.181116473e+01 -6.181116473e+01 -2.3291e+00 +9.2542e-01
646 0 +3.099057173e-01 -6.185009428e+01 -6.185009428e+01 -2.3307e+00 +8.7180e-01
654 0 +2.431363927e-01 -6.191686361e+01 -6.191686361e+01 -2.1595e+00 +1.1054e+00
3700 0 +2.431363927e-01 -6.191686361e+01 -6.191686361e+01 -2.1595e+00 +1.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329695061e+02 +8.569950609e+01 +8.569950609e+01 +4.1046e+00 -6.3217e-01
3 0 +1.907686922e+01 -1.281931308e+02 -1.281931308e+02 +2.9961e+00 -4.4301e+00
4 0 +5.394330075e+00 -1.418756699e+02 -1.418756699e+02 -1.6773e+00 +5.2154e-01
22 0 +2.207126078e+00 -1.450628739e+02 -1.450628739e+02 -1.2604e+00 -1.7357e+00
36 0 +1.655468457e+00 -1.456145315e+02 -1.456145315e+02 -1.0466e+00 -1.9374e+00
89 0 +7.914566560e-01 -1.464785433e+02 -1.464785433e+02 -1.0780e+00 -7.4967e-01
100 0 +7.914566560e-01 -1.464785433e+02 -1.464785433e+02 -1.0780e+00 -7.4967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266992444e+02 +4.407792444e+02 +4.407792444e+02 +3.0990e+00 -4.4550e+00
2 0 +1.397433344e+02 +1.538233344e+02 +1.538233344e+02 -8.9781e-01 -2.4254e+00
3 0 +2.170141871e+01 +3.578141871e+01 +3.578141871e+01 +3.1731e-01 +2.4509e+00
6 0 +8.703597301e+00 +2.278359730e+01 +2.278359730e+01 +2.7427e+00 +9.5470e-01
13 0 +3.234110014e+00 +1.731411001e+01 +1.731411001e+01 -3.4479e+00 +2.8399e+00
36 0 +1.505718194e+00 +1.558571819e+01 +1.558571819e+01 -4.8733e+00 +2.3071e+00
167 0 +1.040898334e+00 +1.512089833e+01 +1.512089833e+01 -3.9809e+00 +2.0516e+00
169 0 +5.908589995e-01 +1.467085900e+01 +1.467085900e+01 -3.4123e+00 +1.7762e+00
503 0 +5.502625988e-01 +1.463026260e+01 +1.463026260e+01 -3.3644e+00 +1.7610e+00
510 0 +3.651412035e-01 +1.444514120e+01 +1.444514120e+01 -3.3039e+00 +1.6177e+00
582 0 +3.280484903e-01 +1.440804849e+01 +1.440804849e+01 -3.7444e+00 +1.9364e+00
601 0 +2.437730792e-01 +1.432377308e+01 +1.432377308e+01 -3.5789e+00 +1.6977e+00
1348 0 +1.895129526e-01 +1.426951295e+01 +1.426951295e+01 -3.7559e+00 +1.8810e+00
1826 0 +1.630343171e-01 +1.424303432e+01 +1.424303432e+01 -3.7516e+00 +1.8851e+00
2975 0 +1.582511631e-01 +1.423825116e+01 +1.423825116e+01 -3.7503e+00 +1.8786e+00
3130 0 +1.582511631e-01 +1.423825116e+01 +1.423825116e+01 -3.7503e+00 +1.8786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.931216928e+02 +2.698316928e+02 +2.698316928e+02 +3.4284e+00 -4.5571e+00
2 0 +4.127955346e+01 +1.179895535e+02 +1.179895535e+02 -4.8418e+00 -3.9729e+00
4 0 +2.468409366e+01 +1.013940937e+02 +1.013940937e+02 +1.1720e-02 +3.7975e+00
5 0 +1.113168347e+01 +8.784168347e+01 +8.784168347e+01 -1.1641e+00 -3.0801e+00
7 0 +6.916929046e+00 +8.362692905e+01 +8.362692905e+01 +4.2640e-01 -1.0884e+00
11 0 +4.614732323e+00 +8.132473232e+01 +8.132473232e+01 -2.9021e-01 -7.1682e-01
20 0 +2.639199381e+00 +7.934919938e+01 +7.934919938e+01 -1.3225e+00 +3.4033e-01
102 0 +1.650975787e+00 +7.836097579e+01 +7.836097579e+01 -1.5654e+00 -1.7540e+00
126 0 +7.497217754e-01 +7.745972178e+01 +7.745972178e+01 -1.5907e+00 -2.0127e+00
733 0 +2.626762144e-01 +7.697267621e+01 +7.697267621e+01 -1.5118e+00 -1.4086e+00
4300 0 +2.626762144e-01 +7.697267621e+01 +7.697267621e+01 -1.5118e+00 -1.4086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422394521e+01 +1.668139452e+02 +1.668139452e+02 +2.5676e+00 +1.9313e+00
2 0 +3.266193525e+00 +1.358561935e+02 +1.358561935e+02 +8.7248e-02 -8.3845e-01
16 0 +2.578320244e+00 +1.351683202e+02 +1.351683202e+02 -3.0914e+00 -1.2929e+00
87 0 +1.489385496e+00 +1.340793855e+02 +1.340793855e+02 -2.6733e+00 -4.7960e-01
106 0 +1.258986269e+00 +1.338489863e+02 +1.338489863e+02 -2.3038e+00 -3.5606e-01
243 0 +1.195744707e+00 +1.337857447e+02 +1.337857447e+02 -2.8472e+00 -5.9404e-01
460 0 +6.297794809e-01 +1.332197795e+02 +1.332197795e+02 -2.1904e+00 -8.1988e-01
4420 0 +5.922956541e-01 +1.331822957e+02 +1.331822957e+02 -2.1264e+00 -8.8704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747506651e+01 -5.799493349e+01 -5.799493349e+01 +2.1765e+00 -3.7437e+00
4 0 +1.424038816e+01 -6.122961184e+01 -6.122961184e+01 +1.6596e+00 -3.5771e+00
6 0 +1.075708957e+01 -6.471291043e+01 -6.471291043e+01 +1.5135e+00 +8.5823e-01
8 0 +9.576913487e+00 -6.589308651e+01 -6.589308651e+01 +3.3248e+00 +1.5765e+00
10 0 +3.657174515e+00 -7.181282549e+01 -7.181282549e+01 +1.0489e+00 +3.1842e+00
64 0 +1.054754516e+00 -7.441524548e+01 -7.441524548e+01 -6.7416e-01 +3.5615e+00
86 0 +7.606996828e-01 -7.470930032e+01 -7.470930032e+01 -6.8851e-02 +3.6332e+00
100 0 +7.606996828e-01 -7.470930032e+01 -7.470930032e+01 -6.8851e-02 +3.6332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403915142e+01 +8.352915142e+01 +8.352915142e+01 +4.2306e+00 +3.2196e+00
6 0 +1.181624478e+01 +8.130624478e+01 +8.130624478e+01 -1.1009e+00 -4.1254e+00
12 0 +8.310001082e+00 +7.780000108e+01 +7.780000108e+01 +2.6640e-01 +1.5284e-01
26 0 +3.333511559e+00 +7.282351156e+01 +7.282351156e+01 -4.7150e-01 -5.0000e-01
87 0 +1.012877685e+00 +7.050287769e+01 +7.050287769e+01 +2.0654e+00 -3.9861e-01
751 0 +5.455415829e-01 +7.003554158e+01 +7.003554158e+01 +1.6348e+00 -4.9153e-01
2198 0 +4.144480813e-01 +6.990444808e+01 +6.990444808e+01 +1.3666e+00 -6.6941e-01
4420 0 +4.144480813e-01 +6.990444808e+01 +6.990444808e+01 +1.3666e+00 -6.6941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243183495e+01 -5.488081650e+02 -5.488081650e+02 -2.2345e+00 +1.2449e+00
7 0 +9.927412461e+00 -5.513125875e+02 -5.513125875e+02 -1.9205e+00 +4.2915e+00
9 0 +4.845502168e+00 -5.563944978e+02 -5.563944978e+02 -2.5768e-01 +2.4617e+00
43 0 +3.985534020e+00 -5.572544660e+02 -5.572544660e+02 -2.0920e+00 +3.6457e+00
105 0 +3.966085171e+00 -5.572739148e+02 -5.572739148e+02 -1.7203e+00 -5.8903e-01
122 0 +3.165436789e+00 -5.580745632e+02 -5.580745632e+02 -2.3938e-02 -2.1579e+00
161 0 +2.518209239e+00 -5.587217908e+02 -5.587217908e+02 -1.0255e+00 +1.5992e-01
174 0 +1.515953543e+00 -5.597240465e+02 -5.597240465e+02 -6.3472e-01 +4.2724e-01
449 0 +9.092404461e-01 -5.603307596e+02 -5.603307596e+02 -7.7220e-01 -1.7145e-03
762 0 +7.826085725e-01 -5.604573914e+02 -5.604573914e+02 -1.1823e+00 +5.8061e-01
4420 0 +7.426854766e-01 -5.604973145e+02 -5.604973145e+02 -1.2768e+00 +4.3015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.695573281e+01 +1.026955733e+03 +1.026955733e+03 -2.3565e+00 +2.6861e+00
2 0 +1.605569758e+01 +1.016055698e+03 +1.016055698e+03 +2.7255e-01 +8.4990e-01
5 0 +3.439637792e+00 +1.003439638e+03 +1.003439638e+03 +2.1914e+00 +2.8114e+00
43 0 +1.449614417e+00 +1.001449614e+03 +1.001449614e+03 +1.5493e+00 +3.9344e+00
205 0 +1.140024291e+00 +1.001140024e+03 +1.001140024e+03 +2.8491e+00 +3.9982e+00
374 0 +8.997609658e-01 +1.000899761e+03 +1.000899761e+03 +2.3769e+00 +3.7520e+00
375 0 +7.444056739e-01 +1.000744406e+03 +1.000744406e+03 +1.8334e+00 +3.5216e+00
643 0 +5.328455129e-01 +1.000532846e+03 +1.000532846e+03 +1.4320e+00 +3.6859e+00
1002 0 +3.855173625e-01 +1.000385517e+03 +1.000385517e+03 +1.6452e+00 +3.8228e+00
1004 0 +1.255740478e-01 +1.000125574e+03 +1.000125574e+03 +1.8550e+00 +3.8031e+00
1033 0 +9.799771189e-02 +1.000097998e+03 +1.000097998e+03 +1.9026e+00 +3.7750e+00
1484 0 +6.699723673e-02 +1.000066997e+03 +1.000066997e+03 +1.8985e+00 +3.8123e+00
2079 0 +6.150377885e-02 +1.000061504e+03 +1.000061504e+03 +1.9063e+00 +3.7948e+00
2719 0 +3.226507612e-02 +1.000032265e+03 +1.000032265e+03 +1.8798e+00 +3.7905e+00
3121 0 +2.665762474e-02 +1.000026658e+03 +1.000026658e+03 +1.8593e+00 +3.7958e+00
4420 0 +2.665762474e-02 +1.000026658e+03 +1.000026658e+03 +1.8593e+00 +3.7958e+00
