% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9820 0 +2.516629937e-01 -1.476483370e+02 -1.476483370e+02 -1.7493e+00 -1.9860e-01 +4.7810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.586438190e+01 +1.113943819e+02 +1.113943819e+02 -3.4898e+00 -1.9950e+00 -2.3141e-01
2 0 +1.502331431e+01 +5.055331431e+01 +5.055331431e+01 +1.7131e-01 +7.0280e-01 +2.2191e+00
9 0 +1.198476898e+01 +4.751476898e+01 +4.751476898e+01 +2.9207e+00 +2.4801e+00 -2.7719e+00
13 0 +5.668479962e+00 +4.119847996e+01 +4.119847996e+01 +4.3829e+00 +4.4185e+00 -2.4098e+00
95 0 +5.347743741e+00 +4.087774374e+01 +4.087774374e+01 +2.2698e+00 +3.8117e+00 -1.3052e+00
97 0 +3.706068669e+00 +3.923606867e+01 +3.923606867e+01 +4.4035e+00 +2.5838e+00 +8.8104e-01
343 0 +2.014806357e+00 +3.754480636e+01 +3.754480636e+01 +4.7449e+00 +3.7102e+00 +1.3232e+00
595 0 +1.764622635e+00 +3.729462263e+01 +3.729462263e+01 +3.6160e+00 +3.7160e+00 -3.3859e-01
979 0 +9.640248407e-01 +3.649402484e+01 +3.649402484e+01 +3.5343e+00 +3.5912e+00 -5.3278e-02
1697 0 +8.452813511e-01 +3.637528135e+01 +3.637528135e+01 +3.7114e+00 +3.8319e+00 -3.3050e-01
3162 0 +7.397626963e-01 +3.626976270e+01 +3.626976270e+01 +3.4753e+00 +4.1376e+00 -6.9170e-01
3619 0 +6.968642813e-01 +3.622686428e+01 +3.622686428e+01 +3.5214e+00 +4.0378e+00 -2.5610e-01
3707 0 +5.885970424e-01 +3.611859704e+01 +3.611859704e+01 +3.6141e+00 +3.8328e+00 -1.2480e-02
4914 0 +5.531530722e-01 +3.608315307e+01 +3.608315307e+01 +3.5605e+00 +3.9706e+00 -2.5491e-01
6469 0 +4.177232929e-01 +3.594772329e+01 +3.594772329e+01 +3.5525e+00 +3.9765e+00 -2.7962e-01
8380 0 +4.177232929e-01 +3.594772329e+01 +3.594772329e+01 +3.5525e+00 +3.9765e+00 -2.7962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858088688e+01 -4.357911312e+01 -4.357911312e+01 +7.0705e-01 +4.7388e+00 +2.0692e+00
2 0 +1.535135903e+01 -4.680864097e+01 -4.680864097e+01 +3.6575e+00 +3.6346e+00 -1.3110e+00
3 0 +9.805991288e+00 -5.235400871e+01 -5.235400871e+01 +2.2516e+00 +3.6517e-01 +8.1371e-01
14 0 +3.467168913e+00 -5.869283109e+01 -5.869283109e+01 -1.5823e+00 +3.7125e+00 +2.7901e+00
249 0 +2.810488746e+00 -5.934951125e+01 -5.934951125e+01 -2.4749e+00 -9.0308e-01 +1.7996e+00
303 0 +2.234459894e+00 -5.992554011e+01 -5.992554011e+01 -3.0333e+00 +6.1400e-01 +2.1409e+00
501 0 +1.878096563e+00 -6.028190344e+01 -6.028190344e+01 -2.8389e+00 +9.7835e-01 +1.8998e+00
511 0 +1.226017535e+00 -6.093398246e+01 -6.093398246e+01 -2.5365e+00 +1.2402e+00 +2.1721e+00
1171 0 +1.044628905e+00 -6.111537110e+01 -6.111537110e+01 -1.8455e+00 +1.0556e+00 +1.9144e+00
1172 0 +2.472668150e-01 -6.191273319e+01 -6.191273319e+01 -2.3594e+00 +1.0418e+00 +2.4034e+00
1982 0 +1.682556911e-01 -6.199174431e+01 -6.199174431e+01 -2.2293e+00 +1.0060e+00 +2.3454e+00
1989 0 +1.290983929e-01 -6.203090161e+01 -6.203090161e+01 -2.2956e+00 +9.2683e-01 +2.3767e+00
2842 0 +1.192971117e-01 -6.204070289e+01 -6.204070289e+01 -2.2239e+00 +9.2315e-01 +2.3143e+00
3945 0 +7.207267951e-02 -6.208792732e+01 -6.208792732e+01 -2.2857e+00 +8.8236e-01 +2.3048e+00
4083 0 +6.665642413e-02 -6.209334358e+01 -6.209334358e+01 -2.2476e+00 +8.7339e-01 +2.3638e+00
5382 0 +5.179020069e-02 -6.210820980e+01 -6.210820980e+01 -2.2879e+00 +8.8991e-01 +2.3053e+00
5407 0 +3.492300633e-02 -6.212507699e+01 -6.212507699e+01 -2.2682e+00 +8.9120e-01 +2.3395e+00
5424 0 +2.918703269e-02 -6.213081297e+01 -6.213081297e+01 -2.2617e+00 +8.7561e-01 +2.3294e+00
6999 0 +2.812155185e-02 -6.213187845e+01 -6.213187845e+01 -2.2670e+00 +8.3133e-01 +2.3223e+00
8310 0 +7.495835175e-03 -6.215250416e+01 -6.215250416e+01 -2.2543e+00 +8.8069e-01 +2.3307e+00
8770 0 +7.495835175e-03 -6.215250416e+01 -6.215250416e+01 -2.2543e+00 +8.8069e-01 +2.3307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139620199e+01 -1.058737980e+02 -1.058737980e+02 -1.3190e+00 -2.1340e+00 +4.1688e+00
2 0 +1.378889187e+01 -1.334811081e+02 -1.334811081e+02 -1.4182e+00 -2.1299e+00 -4.0227e+00
7 0 +7.867906054e+00 -1.394020939e+02 -1.394020939e+02 +3.4114e+00 +3.1641e-01 -1.4791e+00
70 0 +2.649452614e+00 -1.446205474e+02 -1.446205474e+02 -2.2037e+00 +9.2100e-02 -1.3147e+00
138 0 +1.749813086e+00 -1.455201869e+02 -1.455201869e+02 +5.1581e-01 -5.4775e-02 -8.2357e-01
774 0 +1.023763364e+00 -1.462462366e+02 -1.462462366e+02 -9.4388e-01 -9.8688e-01 -1.6783e-01
4377 0 +9.615072394e-01 -1.463084928e+02 -1.463084928e+02 +1.7221e+00 +7.1700e-02 -1.6320e+00
9400 0 +9.021261547e-01 -1.463678738e+02 -1.463678738e+02 +1.7595e+00 +9.4860e-02 -1.6495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818721995e+02 +1.959521995e+02 +1.959521995e+02 +1.4463e+00 -3.8381e+00 +3.8839e-01
2 0 +1.555099934e+02 +1.695899934e+02 +1.695899934e+02 +1.6394e+00 +1.2803e+00 +1.3612e+00
3 0 +5.075241969e+01 +6.483241969e+01 +6.483241969e+01 +3.7785e-01 -4.7170e+00 +2.7939e+00
6 0 +7.041901222e+00 +2.112190122e+01 +2.112190122e+01 -1.6062e+00 +1.5554e+00 +2.4368e+00
23 0 +5.160016750e+00 +1.924001675e+01 +1.924001675e+01 -3.5824e+00 -5.9540e-02 +3.8541e+00
40 0 +4.767247469e+00 +1.884724747e+01 +1.884724747e+01 -4.2621e+00 +1.7095e+00 +4.7627e-02
48 0 +1.847439642e+00 +1.592743964e+01 +1.592743964e+01 -2.4386e+00 +1.1588e+00 +2.9039e+00
70 0 +1.680253284e+00 +1.576025328e+01 +1.576025328e+01 -3.7814e+00 +3.2793e+00 +1.0570e+00
345 0 +1.121406573e+00 +1.520140657e+01 +1.520140657e+01 -3.2785e+00 +1.6300e+00 +2.2762e+00
364 0 +8.150353402e-01 +1.489503534e+01 +1.489503534e+01 -3.9111e+00 +1.5336e+00 +2.4017e+00
584 0 +7.312398070e-01 +1.481123981e+01 +1.481123981e+01 -3.3910e+00 +1.5596e+00 +2.4701e+00
806 0 +7.006296998e-01 +1.478062970e+01 +1.478062970e+01 -3.4690e+00 +1.6318e+00 +2.6788e+00
1505 0 +4.589375481e-01 +1.453893755e+01 +1.453893755e+01 -3.5666e+00 +2.0377e+00 +2.2817e+00
2092 0 +4.101795567e-01 +1.449017956e+01 +1.449017956e+01 -3.2437e+00 +1.0855e+00 +2.8117e+00
7319 0 +3.971773323e-01 +1.447717733e+01 +1.447717733e+01 -3.2479e+00 +1.0929e+00 +2.8074e+00
7330 0 +3.947633091e-01 +1.447476331e+01 +1.447476331e+01 -3.2510e+00 +1.0933e+00 +2.8059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225379380e+01 +9.896379380e+01 +9.896379380e+01 +1.0478e+00 -1.0737e+00 +7.8524e-01
3 0 +6.935561815e+00 +8.364556181e+01 +8.364556181e+01 +4.0643e-01 -1.0004e+00 -1.1689e+00
9 0 +5.580394071e+00 +8.229039407e+01 +8.229039407e+01 -4.5971e-01 -2.4065e+00 -1.2386e+00
42 0 +4.091977981e+00 +8.080197798e+01 +8.080197798e+01 -4.8162e+00 +1.2610e+00 -3.1806e+00
102 0 +3.706391287e+00 +8.041639129e+01 +8.041639129e+01 -3.1681e+00 -2.5516e+00 -1.5204e+00
117 0 +2.378621164e+00 +7.908862116e+01 +7.908862116e+01 -2.9759e+00 -3.7480e-01 -1.9188e+00
182 0 +2.227584811e+00 +7.893758481e+01 +7.893758481e+01 -3.7273e+00 +3.9277e-01 -2.1569e+00
680 0 +1.647586296e+00 +7.835758630e+01 +7.835758630e+01 -2.6318e+00 -9.3700e-01 -1.8350e+00
683 0 +1.142787523e+00 +7.785278752e+01 +7.785278752e+01 -3.0928e+00 -5.7603e-02 -2.2552e+00
703 0 +7.995629375e-01 +7.750956294e+01 +7.750956294e+01 -2.1101e+00 -8.2943e-01 -8.6034e-01
1164 0 +6.550927558e-01 +7.736509276e+01 +7.736509276e+01 -2.0477e+00 -8.2618e-01 -1.3198e+00
1240 0 +6.193968747e-01 +7.732939687e+01 +7.732939687e+01 -1.5917e+00 -1.5308e+00 -9.7969e-01
1847 0 +4.809055523e-01 +7.719090555e+01 +7.719090555e+01 -1.6244e+00 -1.1348e+00 -7.4627e-01
1859 0 +2.559109983e-01 +7.696591100e+01 +7.696591100e+01 -1.5402e+00 -1.1323e+00 -8.9478e-01
9340 0 +2.559109983e-01 +7.696591100e+01 +7.696591100e+01 -1.5402e+00 -1.1323e+00 -8.9478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.859764781e+01 +1.511876478e+02 +1.511876478e+02 -8.6337e-01 +1.4260e+00 -4.0936e+00
2 0 +6.613998801e-01 +1.332513999e+02 +1.332513999e+02 -2.5908e+00 -7.5334e-01 -1.6266e+00
4511 0 +5.100990154e-01 +1.331000990e+02 +1.331000990e+02 -2.1116e+00 -7.5935e-01 +1.2707e-01
4513 0 +4.936700724e-01 +1.330836701e+02 +1.330836701e+02 -2.1324e+00 -7.7780e-01 +1.2536e-01
9820 0 +4.936700724e-01 +1.330836701e+02 +1.330836701e+02 -2.1324e+00 -7.7780e-01 +1.2536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774497948e+01 +2.227497948e+01 +2.227497948e+01 -4.3549e+00 +3.9942e+00 +7.9966e-01
2 0 +1.890195964e+01 -5.656804036e+01 -5.656804036e+01 +4.9500e+00 +2.4233e+00 +3.5264e-01
5 0 +7.937300973e+00 -6.753269903e+01 -6.753269903e+01 +5.3177e-01 +1.0971e+00 -3.1211e+00
6 0 +5.681685694e+00 -6.978831431e+01 -6.978831431e+01 +8.8587e-01 +4.3318e+00 +4.7444e-02
27 0 +4.283844581e+00 -7.118615542e+01 -7.118615542e+01 +1.3462e+00 +1.6462e+00 -3.2714e+00
100 0 +4.283844581e+00 -7.118615542e+01 -7.118615542e+01 +1.3462e+00 +1.6462e+00 -3.2714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599555602e+01 +9.548555602e+01 +9.548555602e+01 -3.4655e+00 -2.1192e+00 -8.8591e-01
6 0 +5.218993247e+00 +7.470899325e+01 +7.470899325e+01 +2.2417e+00 +8.4648e-01 +6.4636e-01
38 0 +3.924868756e+00 +7.341486876e+01 +7.341486876e+01 +1.1893e+00 -2.1782e+00 +1.0604e+00
257 0 +3.117355584e+00 +7.260735558e+01 +7.260735558e+01 +1.4229e+00 -4.5250e+00 +1.9361e+00
280 0 +1.974974239e+00 +7.146497424e+01 +7.146497424e+01 +5.2902e-01 -2.6207e-01 +2.0871e+00
473 0 +1.517461289e+00 +7.100746129e+01 +7.100746129e+01 +1.0845e+00 +6.8597e-01 +5.6377e-01
1114 0 +1.125188208e+00 +7.061518821e+01 +7.061518821e+01 +1.1598e+00 -1.3925e+00 +1.2110e+00
1121 0 +7.838576152e-01 +7.027385762e+01 +7.027385762e+01 +1.3144e+00 -1.3390e+00 +1.1179e+00
1826 0 +5.617169511e-01 +7.005171695e+01 +7.005171695e+01 +1.3320e+00 -9.4299e-01 +1.3996e+00
1979 0 +3.482676170e-01 +6.983826762e+01 +6.983826762e+01 +1.3930e+00 -7.5265e-01 +1.1159e+00
2027 0 +2.281408777e-01 +6.971814088e+01 +6.971814088e+01 +1.2745e+00 -3.9216e-01 +1.0565e+00
2921 0 +1.647308425e-01 +6.965473084e+01 +6.965473084e+01 +1.3020e+00 -4.6563e-01 +1.1533e+00
2929 0 +1.383325648e-01 +6.962833256e+01 +6.962833256e+01 +1.3560e+00 -4.6306e-01 +1.1055e+00
2938 0 +9.317558625e-02 +6.958317559e+01 +6.958317559e+01 +1.3350e+00 -5.9642e-01 +1.1935e+00
5364 0 +4.502113461e-02 +6.953502113e+01 +6.953502113e+01 +1.3250e+00 -6.2357e-01 +1.1510e+00
5374 0 +3.253092233e-02 +6.952253092e+01 +6.952253092e+01 +1.3207e+00 -6.0945e-01 +1.1565e+00
5407 0 +1.523981838e-02 +6.950523982e+01 +6.950523982e+01 +1.3316e+00 -6.2481e-01 +1.1647e+00
8980 0 +1.523981838e-02 +6.950523982e+01 +6.950523982e+01 +1.3316e+00 -6.2481e-01 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477793650e+01 -5.464620635e+02 -5.464620635e+02 +3.3505e+00 +3.7163e+00 -2.1865e+00
5 0 +1.403879245e+01 -5.472012075e+02 -5.472012075e+02 +1.8563e+00 +8.5361e-01 -1.1529e+00
11 0 +7.167140853e+00 -5.540728591e+02 -5.540728591e+02 -7.5679e-01 -2.6486e+00 +4.6787e+00
13 0 +3.324589719e+00 -5.579154103e+02 -5.579154103e+02 -2.1971e+00 -3.2766e-01 +3.9411e+00
45 0 +2.899372240e+00 -5.583406278e+02 -5.583406278e+02 -1.6992e+00 +1.1823e-01 +2.0115e+00
284 0 +2.070286630e+00 -5.591697134e+02 -5.591697134e+02 -1.1942e+00 +1.3737e+00 +3.7766e+00
512 0 +1.799914875e+00 -5.594400851e+02 -5.594400851e+02 -1.6857e+00 +6.3501e-01 +3.9166e+00
2172 0 +1.457030304e+00 -5.597829697e+02 -5.597829697e+02 -1.5010e+00 -1.0032e-01 +4.2509e+00
2479 0 +1.339415968e+00 -5.599005840e+02 -5.599005840e+02 -1.2541e+00 +1.2421e+00 +3.2873e+00
3373 0 +1.258537050e+00 -5.599814630e+02 -5.599814630e+02 -2.1509e+00 -9.5488e-02 +4.7626e+00
4541 0 +1.099028152e+00 -5.601409718e+02 -5.601409718e+02 -2.0136e+00 -7.4943e-02 +4.8337e+00
7876 0 +9.817152128e-01 -5.602582848e+02 -5.602582848e+02 -2.0341e+00 -3.8737e-03 +4.8416e+00
9820 0 +9.709349292e-01 -5.602690651e+02 -5.602690651e+02 -1.9853e+00 -6.5145e-03 +4.8926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897408080e+01 +1.018974081e+03 +1.018974081e+03 +4.7876e+00 +3.6115e+00 -4.2187e-01
7 0 +1.173157665e+01 +1.011731577e+03 +1.011731577e+03 +4.1368e+00 +4.1443e+00 +3.8406e+00
17 0 +5.260307382e+00 +1.005260307e+03 +1.005260307e+03 +4.1863e-01 +3.0422e+00 +2.1659e+00
199 0 +3.069692291e+00 +1.003069692e+03 +1.003069692e+03 +1.3786e+00 +2.4435e+00 -4.5754e-01
318 0 +1.618496167e+00 +1.001618496e+03 +1.001618496e+03 +9.8108e-01 +2.5111e+00 +1.9857e-01
993 0 +1.049461619e+00 +1.001049462e+03 +1.001049462e+03 +1.6082e+00 +3.4083e+00 +4.5998e-01
9820 0 +1.049461619e+00 +1.001049462e+03 +1.001049462e+03 +1.6082e+00 +3.4083e+00 +4.5998e-01
