% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.306070853e+01 +8.977070853e+01 +8.977070853e+01
154 0 +1.193166228e+01 +8.864166228e+01 +8.864166228e+01
246 0 +1.104101100e+01 +8.775101100e+01 +8.775101100e+01
379 0 +9.971220146e+00 +8.668122015e+01 +8.668122015e+01
605 0 +8.659087204e+00 +8.536908720e+01 +8.536908720e+01
2684 0 +6.892728388e+00 +8.360272839e+01 +8.360272839e+01
156305 0 +6.064279028e+00 +8.277427903e+01 +8.277427903e+01
200000 0 +6.064279028e+00 +8.277427903e+01 +8.277427903e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.244631194e+01 +1.850363119e+02 +1.850363119e+02
4 0 +3.729295449e+01 +1.698829545e+02 +1.698829545e+02
6 0 +1.974021513e+01 +1.523302151e+02 +1.523302151e+02
24 0 +1.745965523e+01 +1.500496552e+02 +1.500496552e+02
39 0 +1.069164624e+01 +1.432816462e+02 +1.432816462e+02
11694 0 +8.943811973e+00 +1.415338120e+02 +1.415338120e+02
84606 0 +7.289683902e+00 +1.398796839e+02 +1.398796839e+02
200000 0 +7.289683902e+00 +1.398796839e+02 +1.398796839e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630908264e+01 +1.083908264e+01 +1.083908264e+01
2 0 +4.831915697e+01 -2.715084303e+01 -2.715084303e+01
3 0 +4.172256961e+01 -3.374743039e+01 -3.374743039e+01
7 0 +3.868496725e+01 -3.678503275e+01 -3.678503275e+01
14 0 +3.101063050e+01 -4.445936950e+01 -4.445936950e+01
18 0 +1.492304201e+01 -6.054695799e+01 -6.054695799e+01
100 0 +1.415416805e+01 -6.131583195e+01 -6.131583195e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236034862e+02 +2.930934862e+02 +2.930934862e+02
2 0 +2.351829601e+01 +9.300829601e+01 +9.300829601e+01
11 0 +1.215658952e+01 +8.164658952e+01 +8.164658952e+01
191277 0 +1.087084995e+01 +8.036084995e+01 +8.036084995e+01
200000 0 +1.087084995e+01 +8.036084995e+01 +8.036084995e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351255785e+01 -5.277274422e+02 -5.277274422e+02
6 0 +2.773306576e+01 -5.335069342e+02 -5.335069342e+02
11 0 +1.455306774e+01 -5.466869323e+02 -5.466869323e+02
48 0 +1.377489739e+01 -5.474651026e+02 -5.474651026e+02
3977 0 +1.247584624e+01 -5.487641538e+02 -5.487641538e+02
5208 0 +1.088825648e+01 -5.503517435e+02 -5.503517435e+02
5240 0 +9.866059955e+00 -5.513739400e+02 -5.513739400e+02
96354 0 +8.093285450e+00 -5.531467146e+02 -5.531467146e+02
200000 0 +8.093285450e+00 -5.531467146e+02 -5.531467146e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.089592449e+01 +1.030895924e+03 +1.030895924e+03
4 0 +2.569045821e+01 +1.025690458e+03 +1.025690458e+03
5 0 +2.001949270e+01 +1.020019493e+03 +1.020019493e+03
26 0 +1.291499819e+01 +1.012914998e+03 +1.012914998e+03
988 0 +1.231636589e+01 +1.012316366e+03 +1.012316366e+03
159935 0 +1.063053893e+01 +1.010630539e+03 +1.010630539e+03
200000 0 +1.063053893e+01 +1.010630539e+03 +1.010630539e+03
