% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61680 0 +4.451048466e+00 +2.776010485e+02 +2.776010485e+02
65816 0 +3.926399683e+00 +2.770763997e+02 +2.770763997e+02
69655 0 +1.902189179e+00 +2.750521892e+02 +2.750521892e+02
100000 0 +1.902189179e+00 +2.750521892e+02 +2.750521892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921946831e+01 +5.639946831e+01 +5.639946831e+01
17 0 +1.572245496e+01 +5.290245496e+01 +5.290245496e+01
20 0 +9.528423982e+00 +4.670842398e+01 +4.670842398e+01
221 0 +8.433936831e+00 +4.561393683e+01 +4.561393683e+01
1485 0 +7.796894661e+00 +4.497689466e+01 +4.497689466e+01
2464 0 +6.965487027e+00 +4.414548703e+01 +4.414548703e+01
15847 0 +6.119716553e+00 +4.329971655e+01 +4.329971655e+01
15908 0 +5.442836732e+00 +4.262283673e+01 +4.262283673e+01
17821 0 +4.857227733e+00 +4.203722773e+01 +4.203722773e+01
83840 0 +4.134189313e+00 +4.131418931e+01 +4.131418931e+01
100000 0 +4.134189313e+00 +4.131418931e+01 +4.131418931e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.192734490e+01 -1.259726551e+02 -1.259726551e+02
2 0 +2.157900854e+01 -1.263209915e+02 -1.263209915e+02
3 0 +1.623225482e+01 -1.316677452e+02 -1.316677452e+02
4 0 +1.525717740e+01 -1.326428226e+02 -1.326428226e+02
9 0 +1.400104886e+01 -1.338989511e+02 -1.338989511e+02
14 0 +1.180500833e+01 -1.360949917e+02 -1.360949917e+02
19 0 +1.108609234e+01 -1.368139077e+02 -1.368139077e+02
45 0 +6.661844012e+00 -1.412381560e+02 -1.412381560e+02
1267 0 +5.203782099e+00 -1.426962179e+02 -1.426962179e+02
1279 0 +4.862532999e+00 -1.430374670e+02 -1.430374670e+02
24305 0 +4.118446350e+00 -1.437815536e+02 -1.437815536e+02
60274 0 +3.080000395e+00 -1.448199996e+02 -1.448199996e+02
60538 0 +2.601954195e+00 -1.452980458e+02 -1.452980458e+02
100000 0 +2.601954195e+00 -1.452980458e+02 -1.452980458e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.894440840e+01 +5.447440840e+01 +5.447440840e+01
5 0 +1.018485957e+01 +4.571485957e+01 +4.571485957e+01
208 0 +9.318054452e+00 +4.484805445e+01 +4.484805445e+01
442 0 +8.711717716e+00 +4.424171772e+01 +4.424171772e+01
459 0 +4.322124216e+00 +3.985212422e+01 +3.985212422e+01
10058 0 +3.488250602e+00 +3.901825060e+01 +3.901825060e+01
34172 0 +2.729430820e+00 +3.825943082e+01 +3.825943082e+01
100000 0 +2.729430820e+00 +3.825943082e+01 +3.825943082e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.446842589e+01 -1.769157411e+01 -1.769157411e+01
2 0 +4.169117999e+01 -2.046882001e+01 -2.046882001e+01
4 0 +2.443402245e+01 -3.772597755e+01 -3.772597755e+01
6 0 +1.795994507e+01 -4.420005493e+01 -4.420005493e+01
10 0 +1.734540845e+01 -4.481459155e+01 -4.481459155e+01
45 0 +1.534232307e+01 -4.681767693e+01 -4.681767693e+01
69 0 +1.387521138e+01 -4.828478862e+01 -4.828478862e+01
73 0 +8.305051971e+00 -5.385494803e+01 -5.385494803e+01
100 0 +8.305051971e+00 -5.385494803e+01 -5.385494803e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711229162e+01 -1.301577084e+02 -1.301577084e+02
3 0 +1.681483638e+01 -1.304551636e+02 -1.304551636e+02
5 0 +1.438826584e+01 -1.328817342e+02 -1.328817342e+02
6 0 +1.256682795e+01 -1.347031721e+02 -1.347031721e+02
33 0 +1.099956997e+01 -1.362704300e+02 -1.362704300e+02
46 0 +7.831130096e+00 -1.394388699e+02 -1.394388699e+02
74 0 +6.395112158e+00 -1.408748878e+02 -1.408748878e+02
4353 0 +5.812000965e+00 -1.414579990e+02 -1.414579990e+02
5628 0 +5.623295181e+00 -1.416467048e+02 -1.416467048e+02
12291 0 +4.621791902e+00 -1.426482081e+02 -1.426482081e+02
12464 0 +3.850612532e+00 -1.434193875e+02 -1.434193875e+02
79055 0 +3.422909376e+00 -1.438470906e+02 -1.438470906e+02
81262 0 +2.748567684e+00 -1.445214323e+02 -1.445214323e+02
100000 0 +2.748567684e+00 -1.445214323e+02 -1.445214323e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.112512076e+01 +4.520512076e+01 +4.520512076e+01
2 0 +2.982405588e+01 +4.390405588e+01 +4.390405588e+01
6 0 +1.620628470e+01 +3.028628470e+01 +3.028628470e+01
7 0 +1.358606235e+01 +2.766606235e+01 +2.766606235e+01
42 0 +1.226324831e+01 +2.634324831e+01 +2.634324831e+01
1646 0 +9.338764563e+00 +2.341876456e+01 +2.341876456e+01
3540 0 +7.777029911e+00 +2.185702991e+01 +2.185702991e+01
9408 0 +5.672024678e+00 +1.975202468e+01 +1.975202468e+01
13196 0 +5.101068549e+00 +1.918106855e+01 +1.918106855e+01
28623 0 +4.493652333e+00 +1.857365233e+01 +1.857365233e+01
36945 0 +3.103889249e+00 +1.718388925e+01 +1.718388925e+01
54211 0 +2.509667288e+00 +1.658966729e+01 +1.658966729e+01
94238 0 +2.232396586e+00 +1.631239659e+01 +1.631239659e+01
100000 0 +2.232396586e+00 +1.631239659e+01 +1.631239659e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.851640749e+01 +1.352264075e+02 +1.352264075e+02
3 0 +1.507986673e+01 +9.178986673e+01 +9.178986673e+01
10 0 +1.329075354e+01 +9.000075354e+01 +9.000075354e+01
16 0 +8.624377868e+00 +8.533437787e+01 +8.533437787e+01
161 0 +7.874005431e+00 +8.458400543e+01 +8.458400543e+01
644 0 +6.354211384e+00 +8.306421138e+01 +8.306421138e+01
716 0 +6.223575123e+00 +8.293357512e+01 +8.293357512e+01
17884 0 +4.138548841e+00 +8.084854884e+01 +8.084854884e+01
45895 0 +3.496708276e+00 +8.020670828e+01 +8.020670828e+01
59942 0 +2.849679790e+00 +7.955967979e+01 +7.955967979e+01
60899 0 +2.790429793e+00 +7.950042979e+01 +7.950042979e+01
67816 0 +2.065744918e+00 +7.877574492e+01 +7.877574492e+01
100000 0 +2.065744918e+00 +7.877574492e+01 +7.877574492e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476426122e+01 +1.573542612e+02 +1.573542612e+02
3 0 +1.570349231e+01 +1.482934923e+02 +1.482934923e+02
20 0 +1.356789808e+01 +1.461578981e+02 +1.461578981e+02
36 0 +9.168480443e+00 +1.417584804e+02 +1.417584804e+02
69 0 +5.995710048e+00 +1.385857100e+02 +1.385857100e+02
406 0 +5.385412121e+00 +1.379754121e+02 +1.379754121e+02
7809 0 +4.140001491e+00 +1.367300015e+02 +1.367300015e+02
38644 0 +3.729408584e+00 +1.363194086e+02 +1.363194086e+02
66243 0 +3.503557060e+00 +1.360935571e+02 +1.360935571e+02
76181 0 +2.748213904e+00 +1.353382139e+02 +1.353382139e+02
100000 0 +2.583970992e+00 +1.351739710e+02 +1.351739710e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500682285e+01 -5.046317715e+01 -5.046317715e+01
7 0 +1.800746576e+01 -5.746253424e+01 -5.746253424e+01
19 0 +1.160720570e+01 -6.386279430e+01 -6.386279430e+01
92 0 +1.043600679e+01 -6.503399321e+01 -6.503399321e+01
100 0 +1.043600679e+01 -6.503399321e+01 -6.503399321e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.047207474e+01 +1.299620747e+02 +1.299620747e+02
2 0 +2.362357312e+01 +9.311357312e+01 +9.311357312e+01
10 0 +2.134646848e+01 +9.083646848e+01 +9.083646848e+01
14 0 +1.515321493e+01 +8.464321493e+01 +8.464321493e+01
20 0 +9.932730139e+00 +7.942273014e+01 +7.942273014e+01
456 0 +8.126956162e+00 +7.761695616e+01 +7.761695616e+01
482 0 +7.781465084e+00 +7.727146508e+01 +7.727146508e+01
2295 0 +6.616869181e+00 +7.610686918e+01 +7.610686918e+01
2298 0 +6.192463015e+00 +7.568246301e+01 +7.568246301e+01
2420 0 +3.985244724e+00 +7.347524472e+01 +7.347524472e+01
54654 0 +3.652700702e+00 +7.314270070e+01 +7.314270070e+01
67625 0 +3.304622251e+00 +7.279462225e+01 +7.279462225e+01
77090 0 +2.219802878e+00 +7.170980288e+01 +7.170980288e+01
100000 0 +2.219802878e+00 +7.170980288e+01 +7.170980288e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386872535e+01 -5.473712746e+02 -5.473712746e+02
26 0 +5.146991951e+00 -5.560930080e+02 -5.560930080e+02
4328 0 +4.268384644e+00 -5.569716154e+02 -5.569716154e+02
61062 0 +3.041554497e+00 -5.581984455e+02 -5.581984455e+02
63243 0 +2.816746515e+00 -5.584232535e+02 -5.584232535e+02
64185 0 +2.299398290e+00 -5.589406017e+02 -5.589406017e+02
85542 0 +1.756371497e+00 -5.594836285e+02 -5.594836285e+02
100000 0 +1.756371497e+00 -5.594836285e+02 -5.594836285e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775526255e+02 +1.177552625e+03 +1.177552625e+03
2 0 +5.372661455e+01 +1.053726615e+03 +1.053726615e+03
3 0 +2.010589575e+01 +1.020105896e+03 +1.020105896e+03
9 0 +1.918853336e+01 +1.019188533e+03 +1.019188533e+03
10 0 +1.185546515e+01 +1.011855465e+03 +1.011855465e+03
33 0 +8.423333409e+00 +1.008423333e+03 +1.008423333e+03
59 0 +7.295828203e+00 +1.007295828e+03 +1.007295828e+03
2957 0 +6.903945636e+00 +1.006903946e+03 +1.006903946e+03
2978 0 +5.506097424e+00 +1.005506097e+03 +1.005506097e+03
6552 0 +4.746013456e+00 +1.004746013e+03 +1.004746013e+03
6800 0 +3.866628923e+00 +1.003866629e+03 +1.003866629e+03
61431 0 +3.084385869e+00 +1.003084386e+03 +1.003084386e+03
61486 0 +2.481682166e+00 +1.002481682e+03 +1.002481682e+03
76828 0 +1.971829320e+00 +1.001971829e+03 +1.001971829e+03
100000 0 +1.873231529e+00 +1.001873232e+03 +1.001873232e+03
