% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +1.249182877e+00 +1.001249183e+03 +1.001249183e+03 +1.5625e+00 +1.8750e+00
1025 0 +8.142606287e-01 +1.000814261e+03 +1.000814261e+03 +1.5625e+00 +3.0469e+00
4097 0 +7.285036240e-01 +1.000728504e+03 +1.000728504e+03 -2.0312e+00 +9.7656e-01
8197 0 +6.204015802e-01 +1.000620402e+03 +1.000620402e+03 +1.4844e+00 +3.0078e+00
8226 0 +2.311998070e-01 +1.000231200e+03 +1.000231200e+03 -2.1875e+00 +2.0996e+00
16393 0 +1.944372673e-01 +1.000194437e+03 +1.000194437e+03 -2.0312e+00 +2.1387e+00
20001 0 +1.944372673e-01 +1.000194437e+03 +1.000194437e+03 -2.0312e+00 +2.1387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.944123279e+00 +2.133241233e+02 +2.133241233e+02 +0.0000e+00 +2.5000e+00
32 0 +3.738265698e+00 +2.121182657e+02 +2.121182657e+02 +1.2500e+00 +1.8750e+00
38 0 +2.254080844e+00 +2.106340808e+02 +2.106340808e+02 +0.0000e+00 +2.6562e+00
157 0 +1.850272035e+00 +2.102302720e+02 +2.102302720e+02 +2.5000e+00 +3.2031e+00
257 0 +1.240146330e+00 +2.096201463e+02 +2.096201463e+02 +2.5000e+00 +3.2422e+00
1028 0 +3.303439151e-01 +2.087103439e+02 +2.087103439e+02 -2.1875e+00 +2.1094e+00
2048 0 +2.193551937e-01 +2.085993552e+02 +2.085993552e+02 -2.1875e+00 +2.0703e+00
4097 0 +1.792798574e-01 +2.085592799e+02 +2.085592799e+02 -2.1875e+00 +2.0898e+00
8192 0 +1.754173084e-01 +2.085554173e+02 +2.085554173e+02 -2.1875e+00 +2.0801e+00
8197 0 +1.425173178e-01 +2.085225173e+02 +2.085225173e+02 -2.0312e+00 +2.1289e+00
16384 0 +1.386547688e-01 +2.085186548e+02 +2.085186548e+02 -2.0312e+00 +2.1191e+00
20001 0 +1.386547688e-01 +2.085186548e+02 +2.085186548e+02 -2.0312e+00 +2.1191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.944123279e+00 -1.400158767e+02 -1.400158767e+02 +0.0000e+00 -2.5000e+00
5 0 +3.560888565e+00 -1.413991114e+02 -1.413991114e+02 +2.5000e+00 -2.5000e+00
66 0 +3.516671760e+00 -1.414433282e+02 -1.414433282e+02 +6.2500e-01 -1.8750e+00
134 0 +1.329989294e+00 -1.436300107e+02 -1.436300107e+02 -1.8750e+00 -2.1875e+00
142 0 +1.249182877e+00 -1.437108171e+02 -1.437108171e+02 +1.5625e+00 -1.8750e+00
517 0 +1.110536740e+00 -1.438494633e+02 -1.438494633e+02 -2.0312e+00 -2.1875e+00
2112 0 +8.851876602e-01 -1.440748123e+02 -1.440748123e+02 +1.4844e+00 -2.9688e+00
4100 0 +8.620679492e-03 -1.449513793e+02 -1.449513793e+02 -2.1094e+00 -2.1094e+00
16384 0 +5.823185679e-03 -1.449541768e+02 -1.449541768e+02 -2.0898e+00 -2.1094e+00
20001 0 +5.823185679e-03 -1.449541768e+02 -1.449541768e+02 -2.0898e+00 -2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.211381190e+03 +1.205081190e+03 +1.205081190e+03 +2.5000e+00 +0.0000e+00
4 0 +5.462862692e+02 +5.399862692e+02 +5.399862692e+02 +2.5000e+00 -2.5000e+00
6 0 +3.560888565e+00 -2.739111435e+00 -2.739111435e+00 -2.5000e+00 -2.5000e+00
68 0 +3.178172395e+00 -3.121827605e+00 -3.121827605e+00 -1.8750e+00 -3.1250e+00
134 0 +2.383131777e+00 -3.916868223e+00 -3.916868223e+00 +1.2500e+00 -2.3438e+00
519 0 +1.764911542e+00 -4.535088458e+00 -4.535088458e+00 +1.8750e+00 -1.0156e+00
551 0 +1.313397612e+00 -4.986602388e+00 -4.986602388e+00 -1.5625e+00 -2.9688e+00
1025 0 +9.145955033e-01 -5.385404497e+00 -5.385404497e+00 -1.4062e+00 -2.9688e+00
2048 0 +8.851876602e-01 -5.414812340e+00 -5.414812340e+00 -1.4844e+00 -2.9688e+00
4098 0 +7.285036240e-01 -5.571496376e+00 -5.571496376e+00 +2.0312e+00 -9.7656e-01
4101 0 +6.617967582e-01 -5.638203242e+00 -5.638203242e+00 +2.1875e+00 -2.1289e+00
8193 0 +4.748311707e-01 -5.825168829e+00 -5.825168829e+00 +2.1875e+00 -2.1191e+00
8373 0 +3.097275433e-01 -5.990272457e+00 -5.990272457e+00 +2.1875e+00 -2.0605e+00
16386 0 +1.386547688e-01 -6.161345231e+00 -6.161345231e+00 +2.0312e+00 -2.1191e+00
20001 0 +1.386547688e-01 -6.161345231e+00 -6.161345231e+00 +2.0312e+00 -2.1191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.083295401e+03 +6.083295401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.944123279e+00 +5.667241233e+02 +5.667241233e+02 +0.0000e+00 -2.5000e+00
8 0 +4.463834358e+00 +5.662438344e+02 +5.662438344e+02 +0.0000e+00 -1.8750e+00
17 0 +3.867316632e+00 +5.656473166e+02 +5.656473166e+02 +0.0000e+00 -1.5625e+00
64 0 +3.228088055e+00 +5.650080881e+02 +5.650080881e+02 -2.5000e+00 -2.3438e+00
132 0 +2.318164957e+00 +5.640981650e+02 +5.640981650e+02 -2.5000e+00 -1.7969e+00
138 0 +2.125029911e+00 +5.639050299e+02 +5.639050299e+02 -1.2500e+00 -2.9688e+00
513 0 +1.854638633e+00 +5.636346386e+02 +5.636346386e+02 -2.5000e+00 -2.1289e+00
2103 0 +1.678875009e+00 +5.634588750e+02 +5.634588750e+02 +2.1875e+00 -1.2109e+00
2149 0 +1.296532978e+00 +5.630765330e+02 +5.630765330e+02 +9.3750e-01 -2.3828e+00
4111 0 +1.792798574e-01 +5.619592799e+02 +5.619592799e+02 +2.1875e+00 -2.0898e+00
8193 0 +1.754173084e-01 +5.619554173e+02 +5.619554173e+02 +2.1875e+00 -2.0801e+00
20001 0 +1.754173084e-01 +5.619554173e+02 +5.619554173e+02 +2.1875e+00 -2.0801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.454435401e+03 +5.454435401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.944123279e+00 -6.213587672e+01 -6.213587672e+01 +0.0000e+00 +2.5000e+00
4 0 +3.560888565e+00 -6.351911143e+01 -6.351911143e+01 -2.5000e+00 +2.5000e+00
17 0 +3.291230554e+00 -6.378876945e+01 -6.378876945e+01 -6.2500e-01 +2.5000e+00
37 0 +2.802761210e+00 -6.427723879e+01 -6.427723879e+01 -1.5625e+00 +2.5000e+00
67 0 +1.848339983e+00 -6.523166002e+01 -6.523166002e+01 +2.1875e+00 +1.2500e+00
130 0 +1.297373820e+00 -6.578262618e+01 -6.578262618e+01 +2.1875e+00 +6.2500e-01
1033 0 +7.175046088e-01 -6.636249539e+01 -6.636249539e+01 +2.1094e+00 +9.3750e-01
8193 0 +6.701648020e-01 -6.640983520e+01 -6.640983520e+01 +2.2266e+00 +2.1094e+00
8197 0 +1.079611601e-01 -6.697203884e+01 -6.697203884e+01 +2.1484e+00 +2.1094e+00
16403 0 +5.823185679e-03 -6.707417681e+01 -6.707417681e+01 +2.0898e+00 +2.1094e+00
20001 0 +5.823185679e-03 -6.707417681e+01 -6.707417681e+01 +2.0898e+00 +2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.571785401e+03 +5.571785401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.211381190e+03 +1.261651190e+03 +1.261651190e+03 +2.5000e+00 +0.0000e+00
5 0 +5.462862692e+02 +5.965562692e+02 +5.965562692e+02 +2.5000e+00 +2.5000e+00
8 0 +1.953147028e+01 +6.980147028e+01 +6.980147028e+01 +1.2500e+00 +2.5000e+00
11 0 +4.521484865e+00 +5.479148486e+01 +5.479148486e+01 -1.2500e+00 +2.5000e+00
18 0 +3.996367565e+00 +5.426636756e+01 +5.426636756e+01 +1.2500e+00 +1.2500e+00
65 0 +2.981501092e+00 +5.325150109e+01 +5.325150109e+01 +1.8750e+00 +1.8750e+00
137 0 +1.249182877e+00 +5.151918288e+01 +5.151918288e+01 -1.5625e+00 +1.8750e+00
1029 0 +1.037941733e+00 +5.130794173e+01 +5.130794173e+01 +1.9531e+00 +2.1875e+00
1063 0 +9.145955033e-01 +5.118459550e+01 +5.118459550e+01 -1.4062e+00 +2.9688e+00
2048 0 +8.851876602e-01 +5.115518766e+01 +5.115518766e+01 -1.4844e+00 +2.9688e+00
4100 0 +7.285036240e-01 +5.099850362e+01 +5.099850362e+01 +2.0312e+00 +9.7656e-01
4103 0 +8.620679492e-03 +5.027862068e+01 +5.027862068e+01 +2.1094e+00 +2.1094e+00
20001 0 +8.620679492e-03 +5.027862068e+01 +5.027862068e+01 +2.1094e+00 +2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.713395401e+03 +4.713395401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.944123279e+00 -8.031758767e+02 -8.031758767e+02 +0.0000e+00 -2.5000e+00
16 0 +3.996367565e+00 -8.041236324e+02 -8.041236324e+02 +1.2500e+00 -1.2500e+00
35 0 +3.738265698e+00 -8.043817343e+02 -8.043817343e+02 -1.2500e+00 -1.8750e+00
65 0 +3.516671760e+00 -8.046033282e+02 -8.046033282e+02 -6.2500e-01 -1.8750e+00
69 0 +2.981501092e+00 -8.051384989e+02 -8.051384989e+02 +1.8750e+00 -1.8750e+00
71 0 +1.351135052e+00 -8.067688649e+02 -8.067688649e+02 -2.5000e+00 -3.2812e+00
139 0 +1.249182877e+00 -8.068708171e+02 -8.068708171e+02 -1.5625e+00 -1.8750e+00
258 0 +7.652661636e-01 -8.073547338e+02 -8.073547338e+02 +2.1875e+00 -9.3750e-01
2049 0 +7.032719072e-01 -8.074167281e+02 -8.074167281e+02 -1.5625e+00 -3.0078e+00
4100 0 +8.620679492e-03 -8.081113793e+02 -8.081113793e+02 +2.1094e+00 -2.1094e+00
20001 0 +8.620679492e-03 -8.081113793e+02 -8.081113793e+02 +2.1094e+00 -2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.560165401e+03 +5.560165401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.211381190e+03 +1.250031190e+03 +1.250031190e+03 +2.5000e+00 +0.0000e+00
5 0 +8.528280127e+02 +8.914780127e+02 +8.914780127e+02 +3.7500e+00 +0.0000e+00
8 0 +7.835671313e+02 +8.222171313e+02 +8.222171313e+02 +3.1250e+00 +0.0000e+00
10 0 +1.953147028e+01 +5.818147028e+01 +5.818147028e+01 +1.2500e+00 -2.5000e+00
12 0 +4.521484865e+00 +4.317148486e+01 +4.317148486e+01 -1.2500e+00 -2.5000e+00
18 0 +2.868442932e+00 +4.151844293e+01 +4.151844293e+01 +6.2500e-01 -2.5000e+00
67 0 +1.842443948e+00 +4.049244395e+01 +4.049244395e+01 +9.3750e-01 -1.2500e+00
293 0 +1.502930610e+00 +4.015293061e+01 +4.015293061e+01 +2.1094e+00 -1.2500e+00
1024 0 +1.290391399e+00 +3.994039140e+01 +3.994039140e+01 +2.2656e+00 -9.3750e-01
1026 0 +7.175046088e-01 +3.936750461e+01 +3.936750461e+01 +2.1094e+00 -9.3750e-01
8199 0 +6.631883189e-01 +3.931318832e+01 +3.931318832e+01 +2.1094e+00 -9.7656e-01
20001 0 +6.346022731e-01 +3.928460227e+01 +3.928460227e+01 +2.0703e+00 -9.7656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.721585401e+03 +5.721585401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.211381190e+03 +1.411451190e+03 +1.411451190e+03 -2.5000e+00 +0.0000e+00
4 0 +8.528280127e+02 +1.052898013e+03 +1.052898013e+03 -3.7500e+00 +0.0000e+00
6 0 +3.560888565e+00 +2.036308886e+02 +2.036308886e+02 +2.5000e+00 -2.5000e+00
24 0 +2.868442932e+00 +2.029384429e+02 +2.029384429e+02 -6.2500e-01 -2.5000e+00
33 0 +2.441135576e+00 +2.025111356e+02 +2.025111356e+02 -3.1250e-01 -2.5000e+00
134 0 +2.125029911e+00 +2.021950299e+02 +2.021950299e+02 +1.2500e+00 -2.9688e+00
142 0 +1.297373820e+00 +2.013673738e+02 +2.013673738e+02 -2.1875e+00 -6.2500e-01
1032 0 +7.175046088e-01 +2.007875046e+02 +2.007875046e+02 -2.1094e+00 -9.3750e-01
4268 0 +6.631965709e-01 +2.007331966e+02 +2.007331966e+02 +1.5625e+00 -3.0273e+00
16388 0 +4.860645838e-01 +2.005560646e+02 +2.005560646e+02 -2.2070e+00 -2.1094e+00
16392 0 +2.040373272e-01 +2.002740373e+02 +2.002740373e+02 -2.1680e+00 -2.1094e+00
16396 0 +4.270432232e-02 +2.001127043e+02 +2.001127043e+02 -2.1289e+00 -2.1094e+00
16404 0 +5.823185679e-03 +2.000758232e+02 +2.000758232e+02 -2.0898e+00 -2.1094e+00
20001 0 +5.823185679e-03 +2.000758232e+02 +2.000758232e+02 -2.0898e+00 -2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.482625401e+03 +5.482625401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.944123279e+00 -3.394587672e+01 -3.394587672e+01 +0.0000e+00 -2.5000e+00
8 0 +4.463834358e+00 -3.442616564e+01 -3.442616564e+01 +0.0000e+00 -1.8750e+00
17 0 +3.867316632e+00 -3.502268337e+01 -3.502268337e+01 +0.0000e+00 -1.5625e+00
35 0 +2.964370839e+00 -3.592562916e+01 -3.592562916e+01 +2.5000e+00 -2.1875e+00
138 0 +2.383131777e+00 -3.650686822e+01 -3.650686822e+01 -1.2500e+00 -2.3438e+00
143 0 +1.639718756e+00 -3.725028124e+01 -3.725028124e+01 +6.2500e-01 -2.8125e+00
524 0 +8.294808982e-01 -3.806051910e+01 -3.806051910e+01 -2.1875e+00 -2.0312e+00
2052 0 +1.825926540e-01 -3.870740735e+01 -3.870740735e+01 -2.0312e+00 -2.1094e+00
20001 0 +1.825926540e-01 -3.870740735e+01 -3.870740735e+01 -2.0312e+00 -2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.555705401e+03 +5.555705401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.944123279e+00 +3.913412328e+01 +3.913412328e+01 +0.0000e+00 +2.5000e+00
9 0 +4.463834358e+00 +3.865383436e+01 +3.865383436e+01 +0.0000e+00 +1.8750e+00
16 0 +3.867316632e+00 +3.805731663e+01 +3.805731663e+01 +0.0000e+00 +1.5625e+00
36 0 +2.254080844e+00 +3.644408084e+01 +3.644408084e+01 +0.0000e+00 +2.6562e+00
267 0 +2.211892849e+00 +3.640189285e+01 +3.640189285e+01 +2.5000e+00 +2.0703e+00
515 0 +1.908954923e+00 +3.609895492e+01 +3.609895492e+01 +2.5000e+00 +2.0898e+00
1110 0 +1.528730035e+00 +3.571873003e+01 +3.571873003e+01 +6.2500e-01 +2.7734e+00
2053 0 +1.293362054e+00 +3.548336205e+01 +3.548336205e+01 -2.0312e+00 +1.7969e+00
2172 0 +7.032719072e-01 +3.489327191e+01 +3.489327191e+01 +1.5625e+00 +3.0078e+00
4216 0 +4.440659374e-01 +3.463406594e+01 +3.463406594e+01 -2.1875e+00 +2.0508e+00
8244 0 +2.311998070e-01 +3.442119981e+01 +3.442119981e+01 -2.1875e+00 +2.0996e+00
8312 0 +1.754173084e-01 +3.436541731e+01 +3.436541731e+01 -2.1875e+00 +2.0801e+00
20001 0 +1.713315762e-01 +3.436133158e+01 +3.436133158e+01 -2.1875e+00 +2.0850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.518475401e+03 +5.518475401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.211381190e+03 +1.208341190e+03 +1.208341190e+03 +2.5000e+00 +0.0000e+00
4 0 +5.462862692e+02 +5.432462692e+02 +5.432462692e+02 +2.5000e+00 -2.5000e+00
6 0 +3.560888565e+00 +5.208885655e-01 +5.208885655e-01 -2.5000e+00 -2.5000e+00
16 0 +2.868442932e+00 -1.715570677e-01 -1.715570677e-01 +6.2500e-01 -2.5000e+00
135 0 +1.639718756e+00 -1.400281244e+00 -1.400281244e+00 -6.2500e-01 -2.8125e+00
137 0 +1.249182877e+00 -1.790817123e+00 -1.790817123e+00 -1.5625e+00 -1.8750e+00
261 0 +7.652661636e-01 -2.274733836e+00 -2.274733836e+00 +2.1875e+00 -9.3750e-01
1024 0 +3.303439151e-01 -2.709656085e+00 -2.709656085e+00 +2.1875e+00 -2.1094e+00
2048 0 +1.825926540e-01 -2.857407346e+00 -2.857407346e+00 +2.0312e+00 -2.1094e+00
4097 0 +8.620679492e-03 -3.031379321e+00 -3.031379321e+00 +2.1094e+00 -2.1094e+00
20001 0 +8.620679492e-03 -3.031379321e+00 -3.031379321e+00 +2.1094e+00 -2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.541345401e+03 +5.541345401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.211381190e+03 +1.231211190e+03 +1.231211190e+03 +2.5000e+00 +0.0000e+00
5 0 +8.528280127e+02 +8.726580127e+02 +8.726580127e+02 +3.7500e+00 +0.0000e+00
7 0 +3.560888565e+00 +2.339088857e+01 +2.339088857e+01 -2.5000e+00 +2.5000e+00
18 0 +2.868442932e+00 +2.269844293e+01 +2.269844293e+01 +6.2500e-01 +2.5000e+00
32 0 +2.441135576e+00 +2.227113558e+01 +2.227113558e+01 +3.1250e-01 +2.5000e+00
66 0 +1.842443948e+00 +2.167244395e+01 +2.167244395e+01 +9.3750e-01 +1.2500e+00
130 0 +1.297373820e+00 +2.112737382e+01 +2.112737382e+01 +2.1875e+00 +6.2500e-01
257 0 +7.652661636e-01 +2.059526616e+01 +2.059526616e+01 +2.1875e+00 +9.3750e-01
1025 0 +3.303439151e-01 +2.016034392e+01 +2.016034392e+01 +2.1875e+00 +2.1094e+00
2048 0 +1.825926540e-01 +2.001259265e+01 +2.001259265e+01 +2.0312e+00 +2.1094e+00
4097 0 +8.620679492e-03 +1.983862068e+01 +1.983862068e+01 +2.1094e+00 +2.1094e+00
20001 0 +8.620679492e-03 +1.983862068e+01 +1.983862068e+01 +2.1094e+00 +2.1094e+00
