% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.210935519e+03 +1.419315519e+03 +1.419315519e+03 +0.0000e+00 +2.5000e+00 +0.0000e+00
11 0 +1.878826271e+01 +2.271682627e+02 +2.271682627e+02 +0.0000e+00 +1.2500e+00 +2.5000e+00
17 0 +1.702392252e+01 +2.254039225e+02 +2.254039225e+02 +2.5000e+00 +1.2500e+00 +2.5000e+00
64 0 +3.459046087e+00 +2.118390461e+02 +2.118390461e+02 -1.2500e+00 +6.2500e-01 +2.5000e+00
72 0 +2.967727345e+00 +2.113477273e+02 +2.113477273e+02 +2.5000e+00 +3.1250e+00 +1.2500e+00
130 0 +2.358235731e+00 +2.107382357e+02 +2.107382357e+02 -1.2500e+00 +3.1250e-01 +2.5000e+00
2048 0 +2.035188317e+00 +2.104151883e+02 +2.104151883e+02 -2.1875e+00 +1.5625e+00 +1.8750e+00
2128 0 +1.824804103e+00 +2.102048041e+02 +2.102048041e+02 +6.2500e-01 +2.8125e+00 +1.5625e+00
4099 0 +1.748388956e+00 +2.101283890e+02 +2.101283890e+02 -2.0312e+00 +1.5625e+00 +1.8750e+00
8195 0 +1.383243495e+00 +2.097632435e+02 +2.097632435e+02 -2.0312e+00 +1.5625e+00 +2.1875e+00
16466 0 +1.211927153e+00 +2.095919272e+02 +2.095919272e+02 -1.8750e+00 +2.1484e+00 +9.3750e-01
30001 0 +1.188662009e+00 +2.095686620e+02 +2.095686620e+02 +1.5625e+00 +2.9688e+00 +7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.210935519e+03 +1.065975519e+03 +1.065975519e+03 +0.0000e+00 -2.5000e+00 +0.0000e+00
9 0 +7.206103661e+02 +5.756503661e+02 +5.756503661e+02 +0.0000e+00 -3.1250e+00 +0.0000e+00
17 0 +6.247211561e+02 +4.797611561e+02 +4.797611561e+02 +2.5000e+00 -3.1250e+00 +0.0000e+00
18 0 +1.852125234e+02 +4.025252342e+01 +4.025252342e+01 +0.0000e+00 -1.8750e+00 -2.5000e+00
40 0 +4.505133072e+00 -1.404548669e+02 -1.404548669e+02 +0.0000e+00 -3.1250e-01 -2.5000e+00
69 0 +3.751158258e+00 -1.412088417e+02 -1.412088417e+02 +2.5000e+00 -1.8750e+00 -1.2500e+00
259 0 +2.393736965e+00 -1.425662630e+02 -1.425662630e+02 +2.5000e+00 -7.0312e-01 -2.5000e+00
1032 0 +1.840375812e+00 -1.431196242e+02 -1.431196242e+02 +6.2500e-01 -7.0312e-01 -2.5000e+00
4114 0 +1.529367560e+00 -1.434306324e+02 -1.434306324e+02 +1.2500e+00 -3.0078e+00 -1.8750e+00
16387 0 +1.346833967e+00 -1.436131660e+02 -1.436131660e+02 -2.2266e+00 -2.0312e+00 -1.2500e+00
17359 0 +1.170185794e+00 -1.437898142e+02 -1.437898142e+02 -2.0312e+00 -2.1484e+00 -1.2500e+00
30001 0 +1.170185794e+00 -1.437898142e+02 -1.437898142e+02 -2.0312e+00 -2.1484e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.775223658e+00 -5.247763415e-01 -5.247763415e-01 +0.0000e+00 +0.0000e+00 -2.5000e+00
5 0 +4.334769272e+00 -1.965230728e+00 -1.965230728e+00 +2.5000e+00 +0.0000e+00 -2.5000e+00
131 0 +3.156049816e+00 -3.143950184e+00 -3.143950184e+00 -6.2500e-01 -1.2500e+00 -1.2500e+00
259 0 +2.344127325e+00 -3.955872675e+00 -3.955872675e+00 +2.1875e+00 +0.0000e+00 -2.1875e+00
1031 0 +1.758488068e+00 -4.541511932e+00 -4.541511932e+00 +2.1875e+00 +0.0000e+00 -1.7969e+00
8447 0 +1.532411651e+00 -4.767588349e+00 -4.767588349e+00 -7.0312e-01 -2.8125e+00 -1.8750e+00
16404 0 +1.188662009e+00 -5.111337991e+00 -5.111337991e+00 -1.5625e+00 -2.9688e+00 -7.8125e-01
30001 0 +1.188662009e+00 -5.111337991e+00 -5.111337991e+00 -1.5625e+00 -2.9688e+00 -7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.085711782e+03 +6.085711782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.775223658e+00 +5.675552237e+02 +5.675552237e+02 +0.0000e+00 +0.0000e+00 -2.5000e+00
5 0 +4.334769272e+00 +5.661147693e+02 +5.661147693e+02 +2.5000e+00 +0.0000e+00 -2.5000e+00
64 0 +3.419219113e+00 +5.651992191e+02 +5.651992191e+02 +6.2500e-01 -2.5000e+00 -1.2500e+00
257 0 +3.113243688e+00 +5.648932437e+02 +5.648932437e+02 +1.8750e+00 -6.2500e-01 -1.2500e+00
1025 0 +2.734860206e+00 +5.645148602e+02 +5.645148602e+02 +2.1875e+00 -6.2500e-01 -1.8750e+00
2048 0 +2.242929931e+00 +5.640229299e+02 +5.640229299e+02 +3.1250e-01 -1.8750e+00 -2.1875e+00
2049 0 +2.055403391e+00 +5.638354034e+02 +5.638354034e+02 +9.3750e-01 -1.8750e+00 -2.1875e+00
2057 0 +1.883683736e+00 +5.636636837e+02 +5.636636837e+02 +2.1875e+00 -1.8750e+00 -2.1875e+00
2118 0 +1.415990214e+00 +5.631959902e+02 +5.631959902e+02 +2.1875e+00 -2.1875e+00 -6.2500e-01
4096 0 +1.049250027e+00 +5.628292500e+02 +5.628292500e+02 +2.1875e+00 -2.1875e+00 -9.3750e-01
8193 0 +9.393779960e-01 +5.627193780e+02 +5.627193780e+02 +2.1875e+00 -2.0312e+00 -9.3750e-01
16384 0 +6.258640071e-01 +5.624058640e+02 +5.624058640e+02 +2.1875e+00 -2.1094e+00 -9.3750e-01
30001 0 +6.258640071e-01 +5.624058640e+02 +5.624058640e+02 +2.1875e+00 -2.1094e+00 -9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456851782e+03 +5.456851782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.775223658e+00 -6.130477634e+01 -6.130477634e+01 +0.0000e+00 +0.0000e+00 +2.5000e+00
8 0 +3.775571140e+00 -6.330442886e+01 -6.330442886e+01 +0.0000e+00 +2.5000e+00 +1.2500e+00
32 0 +2.412970450e+00 -6.466702955e+01 -6.466702955e+01 -2.5000e+00 +1.2500e+00 +1.2500e+00
1026 0 +1.990386435e+00 -6.508961357e+01 -6.508961357e+01 -2.5000e+00 +3.1250e+00 +7.0312e-01
1029 0 +1.577102698e+00 -6.550289730e+01 -6.550289730e+01 +1.8750e+00 +2.1875e+00 +6.2500e-01
16384 0 +1.109589723e+00 -6.597041028e+01 -6.597041028e+01 +2.0312e+00 +2.1875e+00 +1.7188e+00
30001 0 +1.013437654e+00 -6.606656235e+01 -6.606656235e+01 -2.5000e+00 +3.3203e+00 +1.7969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.574201782e+03 +5.574201782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.210935519e+03 +1.261205519e+03 +1.261205519e+03 +0.0000e+00 +2.5000e+00 +0.0000e+00
9 0 +3.244394849e+02 +3.747094849e+02 +3.747094849e+02 -2.5000e+00 +3.7500e+00 +0.0000e+00
18 0 +1.702392252e+01 +6.729392252e+01 +6.729392252e+01 -2.5000e+00 +1.2500e+00 -2.5000e+00
64 0 +4.086341128e+00 +5.435634113e+01 +5.435634113e+01 -1.2500e+00 +6.2500e-01 -2.5000e+00
129 0 +2.267236232e+00 +5.253723623e+01 +5.253723623e+01 -6.2500e-01 +6.2500e-01 -2.5000e+00
257 0 +2.237036810e+00 +5.250703681e+01 +5.250703681e+01 -3.1250e-01 +6.2500e-01 -2.5000e+00
515 0 +1.837277161e+00 +5.210727716e+01 +5.210727716e+01 -1.5625e-01 +6.2500e-01 -2.5000e+00
1073 0 +1.740859640e+00 +5.201085964e+01 +5.201085964e+01 -1.5625e+00 +4.6875e-01 -2.5000e+00
2057 0 +1.575646363e+00 +5.184564636e+01 +5.184564636e+01 -2.5000e+00 +3.3203e+00 -6.2500e-01
4100 0 +1.315232697e+00 +5.158523270e+01 +5.158523270e+01 -1.5625e+00 +1.0156e+00 -1.2500e+00
8194 0 +1.240942124e+00 +5.151094212e+01 +5.151094212e+01 -1.5625e+00 +9.7656e-01 -1.2500e+00
30001 0 +1.198953946e+00 +5.146895395e+01 +5.146895395e+01 +2.1875e+00 +2.1094e+00 -2.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.715811782e+03 +4.715811782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.210935519e+03 +4.028155193e+02 +4.028155193e+02 +0.0000e+00 -2.5000e+00 +0.0000e+00
5 0 +5.459227402e+02 -2.621972598e+02 -2.621972598e+02 +0.0000e+00 -2.5000e+00 +2.5000e+00
17 0 +1.702392252e+01 -7.910960775e+02 -7.910960775e+02 -2.5000e+00 -1.2500e+00 +2.5000e+00
33 0 +3.379898173e+00 -8.047401018e+02 -8.047401018e+02 -2.5000e+00 -6.2500e-01 +2.5000e+00
129 0 +2.358235731e+00 -8.057617643e+02 -8.057617643e+02 +1.2500e+00 -3.1250e-01 +2.5000e+00
257 0 +2.237036810e+00 -8.058829632e+02 -8.058829632e+02 -3.1250e-01 -6.2500e-01 +2.5000e+00
1033 0 +1.359049997e+00 -8.067609500e+02 -8.067609500e+02 -1.5625e+00 -9.3750e-01 +1.2500e+00
16491 0 +1.188662009e+00 -8.069313380e+02 -8.069313380e+02 -1.5625e+00 -2.9688e+00 +7.8125e-01
30001 0 +1.188662009e+00 -8.069313380e+02 -8.069313380e+02 -1.5625e+00 -2.9688e+00 +7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.562581782e+03 +5.562581782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.522491327e+03 +5.561141327e+03 +5.561141327e+03 +2.5000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.211048299e+03 +1.249698299e+03 +1.249698299e+03 -2.5000e+00 -2.5000e+00 +0.0000e+00
17 0 +5.466751644e+02 +5.853251644e+02 +5.853251644e+02 +1.2500e+00 -2.5000e+00 +2.5000e+00
32 0 +4.527995366e+00 +4.317799537e+01 +4.317799537e+01 +1.2500e+00 -2.5000e+00 +1.2500e+00
131 0 +4.130316881e+00 +4.278031688e+01 +4.278031688e+01 +1.2500e+00 -2.5000e+00 +9.3750e-01
260 0 +3.543686740e+00 +4.219368674e+01 +4.219368674e+01 +6.2500e-01 -2.5000e+00 +1.5625e+00
263 0 +2.237036810e+00 +4.088703681e+01 +4.088703681e+01 -3.1250e-01 -6.2500e-01 +2.5000e+00
1041 0 +1.740859640e+00 +4.039085964e+01 +4.039085964e+01 -1.5625e+00 -4.6875e-01 +2.5000e+00
16386 0 +1.525052841e+00 +4.017505284e+01 +4.017505284e+01 -1.4062e+00 -8.9844e-01 +1.2500e+00
16405 0 +9.495574362e-01 +3.959955744e+01 +3.959955744e+01 -1.5625e+00 -2.9297e+00 +1.8750e+00
16606 0 +8.464218642e-01 +3.949642186e+01 +3.949642186e+01 +1.8750e+00 -2.1875e+00 +2.0703e+00
30001 0 +8.464218642e-01 +3.949642186e+01 +3.949642186e+01 +1.8750e+00 -2.1875e+00 +2.0703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.724001782e+03 +5.724001782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.775223658e+00 +2.058452237e+02 +2.058452237e+02 +0.0000e+00 +0.0000e+00 +2.5000e+00
4 0 +4.334769272e+00 +2.044047693e+02 +2.044047693e+02 -2.5000e+00 +0.0000e+00 +2.5000e+00
34 0 +2.412970450e+00 +2.024829704e+02 +2.024829704e+02 +2.5000e+00 -1.2500e+00 +1.2500e+00
1024 0 +1.459658642e+00 +2.015296586e+02 +2.015296586e+02 +6.2500e-01 -2.8125e+00 +1.8750e+00
4110 0 +1.049250027e+00 +2.011192500e+02 +2.011192500e+02 -2.1875e+00 -2.1875e+00 +9.3750e-01
8193 0 +7.016344399e-01 +2.007716344e+02 +2.007716344e+02 -2.0312e+00 -2.1875e+00 +9.3750e-01
30001 0 +7.016344399e-01 +2.007716344e+02 +2.007716344e+02 -2.0312e+00 -2.1875e+00 +9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.485041782e+03 +5.485041782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.522491327e+03 +5.483601327e+03 +5.483601327e+03 -2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.306824729e+03 +1.267934729e+03 +1.267934729e+03 -2.5000e+00 -2.5000e+00 +0.0000e+00
6 0 +1.211048299e+03 +1.172158299e+03 +1.172158299e+03 +2.5000e+00 -2.5000e+00 +0.0000e+00
8 0 +3.244394849e+02 +2.855494849e+02 +2.855494849e+02 +2.5000e+00 -3.7500e+00 +0.0000e+00
20 0 +1.930555242e+01 -1.958444758e+01 -1.958444758e+01 -2.5000e+00 -1.2500e+00 -2.5000e+00
33 0 +3.703783979e+00 -3.518621602e+01 -3.518621602e+01 -2.5000e+00 -6.2500e-01 -2.5000e+00
164 0 +3.243355024e+00 -3.564664498e+01 -3.564664498e+01 +1.2500e+00 -9.3750e-01 -2.5000e+00
257 0 +2.143357997e+00 -3.674664200e+01 -3.674664200e+01 +1.2500e+00 -9.3750e-01 -1.2500e+00
1024 0 +1.376448942e+00 -3.751355106e+01 -3.751355106e+01 +1.2500e+00 -2.9688e+00 -1.8750e+00
16384 0 +1.003661587e+00 -3.788633841e+01 -3.788633841e+01 -2.1094e+00 -2.1094e+00 -1.2500e+00
30001 0 +1.003661587e+00 -3.788633841e+01 -3.788633841e+01 -2.1094e+00 -2.1094e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.558121782e+03 +5.558121782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.210935519e+03 +1.245125519e+03 +1.245125519e+03 +0.0000e+00 +2.5000e+00 +0.0000e+00
9 0 +3.244394849e+02 +3.586294849e+02 +3.586294849e+02 +2.5000e+00 +3.7500e+00 +0.0000e+00
22 0 +1.702392252e+01 +5.121392252e+01 +5.121392252e+01 +2.5000e+00 +1.2500e+00 -2.5000e+00
65 0 +4.362468701e+00 +3.855246870e+01 +3.855246870e+01 +1.2500e+00 +1.2500e+00 -1.2500e+00
256 0 +3.865960719e+00 +3.805596072e+01 +3.805596072e+01 +6.2500e-01 +1.8750e+00 -1.2500e+00
259 0 +2.143357997e+00 +3.633335800e+01 +3.633335800e+01 +1.2500e+00 +9.3750e-01 -1.2500e+00
260 0 +1.467571130e+00 +3.565757113e+01 +3.565757113e+01 -2.1875e+00 +6.2500e-01 -2.5000e+00
513 0 +1.251441205e+00 +3.544144120e+01 +3.544144120e+01 -2.0312e+00 +6.2500e-01 -2.5000e+00
16384 0 +8.666871735e-01 +3.505668717e+01 +3.505668717e+01 -1.9531e+00 +2.1875e+00 -9.3750e-01
30001 0 +8.666871735e-01 +3.505668717e+01 +3.505668717e+01 -1.9531e+00 +2.1875e+00 -9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.520891782e+03 +5.520891782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.522491327e+03 +5.519451327e+03 +5.519451327e+03 +2.5000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.683119457e+02 +5.652719457e+02 +5.652719457e+02 -2.5000e+00 +0.0000e+00 -2.5000e+00
32 0 +4.208543725e+00 +1.168543725e+00 +1.168543725e+00 -2.5000e+00 -2.5000e+00 -1.8750e+00
258 0 +3.924312360e+00 +8.843123597e-01 +8.843123597e-01 -1.8750e+00 -2.5000e+00 -9.3750e-01
265 0 +2.995708145e+00 -4.429185537e-02 -4.429185537e-02 +9.3750e-01 -6.2500e-01 -2.5000e+00
513 0 +1.797367201e+00 -1.242632799e+00 -1.242632799e+00 +9.3750e-01 -3.1250e-01 -2.5000e+00
2060 0 +1.423683653e+00 -1.616316347e+00 -1.616316347e+00 +2.0312e+00 -2.1875e+00 -1.2500e+00
8193 0 +1.124790359e+00 -1.915209641e+00 -1.915209641e+00 +2.1094e+00 -2.1875e+00 -6.2500e-01
16384 0 +1.067343375e+00 -1.972656625e+00 -1.972656625e+00 +2.0703e+00 -2.1875e+00 -6.2500e-01
30001 0 +1.067343375e+00 -1.972656625e+00 -1.972656625e+00 +2.0703e+00 -2.1875e+00 -6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.543761782e+03 +5.543761782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.522491327e+03 +5.542321327e+03 +5.542321327e+03 +2.5000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.334769272e+00 +2.416476927e+01 +2.416476927e+01 +2.5000e+00 +0.0000e+00 +2.5000e+00
257 0 +3.021540629e+00 +2.285154063e+01 +2.285154063e+01 +6.2500e-01 +2.5000e+00 +9.3750e-01
514 0 +1.946050104e+00 +2.177605010e+01 +2.177605010e+01 +6.2500e-01 +2.5000e+00 +2.0312e+00
2050 0 +1.374775484e+00 +2.120477548e+01 +2.120477548e+01 -1.4062e+00 +9.3750e-01 +1.2500e+00
4366 0 +1.258016809e+00 +2.108801681e+01 +2.108801681e+01 -1.4844e+00 +3.1250e+00 +1.8750e+00
8241 0 +7.016344399e-01 +2.053163444e+01 +2.053163444e+01 +2.0312e+00 +2.1875e+00 +9.3750e-01
30001 0 +7.016344399e-01 +2.053163444e+01 +2.053163444e+01 +2.0312e+00 +2.1875e+00 +9.3750e-01
