% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
845 0 +1.359300217e+00 +3.272930022e+01 +3.272930022e+01 +3.1250e-01 +2.5000e+00 -4.0625e+00
11713 0 +1.249177479e+00 +3.261917748e+01 +3.261917748e+01 -2.3438e-01 +1.8750e+00 -3.4375e+00
16384 0 +5.860694025e-01 +3.195606940e+01 +3.195606940e+01 -2.3438e-01 +1.8750e+00 -3.5938e+00
24645 0 +1.932645126e-01 +3.156326451e+01 +3.156326451e+01 -1.5625e-01 +1.8750e+00 -3.8281e+00
30001 0 +1.932645126e-01 +3.156326451e+01 +3.156326451e+01 -1.5625e-01 +1.8750e+00 -3.8281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.510846231e+04 +3.410846231e+04 +3.410846231e+04 -2.5000e+00 +0.0000e+00 -1.2500e+00
10 0 +1.483061133e+04 +1.383061133e+04 +1.383061133e+04 +0.0000e+00 -2.5000e+00 +1.2500e+00
17 0 +5.703565679e+03 +4.703565679e+03 +4.703565679e+03 +0.0000e+00 -2.5000e+00 +1.8750e+00
64 0 +9.465131342e+00 -9.905348687e+02 -9.905348687e+02 -2.5000e+00 -3.7500e+00 +3.1250e+00
129 0 +2.335905659e+00 -9.976640943e+02 -9.976640943e+02 -1.2500e+00 -3.7500e+00 +3.1250e+00
257 0 +2.138936074e+00 -9.978610639e+02 -9.978610639e+02 -1.2500e+00 -3.7500e+00 +3.4375e+00
1043 0 +8.811983531e-01 -9.991188016e+02 -9.991188016e+02 -6.2500e-01 -3.7500e+00 +2.9688e+00
8374 0 +4.421555927e-01 -9.995578444e+02 -9.995578444e+02 -6.2500e-01 -3.4375e+00 +2.8906e+00
30001 0 +4.164015552e-01 -9.995835984e+02 -9.995835984e+02 -6.2500e-01 -3.4375e+00 +3.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.655035436e+04 +4.668227436e+04 +4.668227436e+04 +2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.987047449e+02 +7.306247449e+02 +7.306247449e+02 +2.5000e+00 +0.0000e+00 -2.5000e+00
72 0 +2.016722058e+02 +3.335922058e+02 +3.335922058e+02 +1.2500e+00 -1.2500e+00 -3.7500e+00
128 0 +1.642160878e+02 +2.961360878e+02 +2.961360878e+02 +6.2500e-01 -1.2500e+00 -3.7500e+00
134 0 +1.195827727e+02 +2.515027727e+02 +2.515027727e+02 +1.8750e+00 +1.2500e+00 -3.7500e+00
136 0 +8.696434677e+01 +2.188843468e+02 +2.188843468e+02 +6.2500e-01 +1.2500e+00 -3.7500e+00
138 0 +5.145396668e+01 +1.833739667e+02 +1.833739667e+02 -6.2500e-01 +1.2500e+00 -3.7500e+00
256 0 +4.455972981e+01 +1.764797298e+02 +1.764797298e+02 -9.3750e-01 +1.2500e+00 -3.7500e+00
274 0 +1.296776056e+01 +1.448877606e+02 +1.448877606e+02 -1.5625e+00 +2.5000e+00 -4.3750e+00
518 0 +7.366810277e+00 +1.392868103e+02 +1.392868103e+02 -3.1250e+00 +1.2500e+00 -4.6875e+00
1025 0 +3.143759352e+00 +1.350637594e+02 +1.350637594e+02 -3.1250e+00 +1.8750e+00 -4.0625e+00
1031 0 +1.490902455e+00 +1.334109025e+02 +1.334109025e+02 -4.0625e+00 +1.2500e+00 -4.0625e+00
2048 0 +1.349618010e+00 +1.332696180e+02 +1.332696180e+02 -4.2188e+00 +1.2500e+00 -4.0625e+00
4098 0 +7.834003193e-01 +1.327034003e+02 +1.327034003e+02 -3.4375e+00 +2.1875e+00 -4.0625e+00
8192 0 +6.823581802e-01 +1.326023582e+02 +1.326023582e+02 -3.5938e+00 +2.1875e+00 -4.0625e+00
8197 0 +4.905811606e-01 +1.324105812e+02 +1.324105812e+02 -3.8281e+00 +1.8750e+00 -4.0625e+00
30001 0 +4.905811606e-01 +1.324105812e+02 +1.324105812e+02 -3.8281e+00 +1.8750e+00 -4.0625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.304787589e+04 +6.363871589e+04 +6.363871589e+04 +0.0000e+00 +0.0000e+00 -2.5000e+00
4 0 +3.096343067e+04 +3.155427067e+04 +3.155427067e+04 +0.0000e+00 -2.5000e+00 -2.5000e+00
7 0 +9.536672252e+03 +1.012751225e+04 +1.012751225e+04 +2.5000e+00 +0.0000e+00 +2.5000e+00
8 0 +7.292053206e+03 +7.882893206e+03 +7.882893206e+03 +2.5000e+00 +0.0000e+00 +1.2500e+00
11 0 +3.659105973e+02 +9.567505973e+02 +9.567505973e+02 +2.5000e+00 -2.5000e+00 -2.5000e+00
19 0 +4.654533031e+01 +6.373853303e+02 +6.373853303e+02 +3.7500e+00 +0.0000e+00 +1.2500e+00
32 0 +4.006648377e+01 +6.309064838e+02 +6.309064838e+02 +3.7500e+00 +0.0000e+00 +6.2500e-01
64 0 +3.660185079e+01 +6.274418508e+02 +6.274418508e+02 +3.7500e+00 +0.0000e+00 +3.1250e-01
66 0 +4.997455256e+00 +5.958374553e+02 +5.958374553e+02 +1.8750e+00 -3.7500e+00 -2.5000e+00
515 0 +3.404828976e+00 +5.942448290e+02 +5.942448290e+02 +1.7188e+00 -3.1250e+00 -2.5000e+00
2065 0 +1.490141216e+00 +5.923301412e+02 +5.923301412e+02 +1.4844e+00 -3.7500e+00 -3.1250e+00
16384 0 +1.390271014e+00 +5.922302710e+02 +5.922302710e+02 +1.9531e+00 -3.1250e+00 -2.9688e+00
18040 0 +7.657648051e-02 +5.909165765e+02 +5.909165765e+02 +1.4844e+00 -3.4375e+00 -3.4375e+00
30001 0 +7.657648051e-02 +5.909165765e+02 +5.909165765e+02 +1.4844e+00 -3.4375e+00 -3.4375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080159241e+05 +1.080145941e+05 +1.080145941e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.335554270e+04 +6.335421270e+04 +6.335421270e+04 +0.0000e+00 -2.5000e+00 +0.0000e+00
4 0 +4.750069699e+04 +4.749936699e+04 +4.749936699e+04 +0.0000e+00 -3.7500e+00 +0.0000e+00
8 0 +3.630400009e+04 +3.630267009e+04 +3.630267009e+04 +0.0000e+00 -4.3750e+00 +0.0000e+00
11 0 +2.835744224e+04 +2.835611224e+04 +2.835611224e+04 +0.0000e+00 -1.2500e+00 +2.5000e+00
16 0 +2.016426395e+04 +2.016293395e+04 +2.016293395e+04 +0.0000e+00 -1.8750e+00 +2.5000e+00
18 0 +1.077203874e+03 +1.075873874e+03 +1.075873874e+03 -2.5000e+00 -4.3750e+00 +0.0000e+00
32 0 +1.139271619e+02 +1.125971619e+02 +1.125971619e+02 -3.7500e+00 -4.3750e+00 +0.0000e+00
64 0 +1.106461294e+02 +1.093161294e+02 +1.093161294e+02 -4.3750e+00 -4.3750e+00 +0.0000e+00
140 0 +7.296602647e+01 +7.163602647e+01 +7.163602647e+01 -2.5000e+00 -1.5625e+00 +3.7500e+00
145 0 +3.116225632e+01 +2.983225632e+01 +2.983225632e+01 -3.1250e+00 +6.2500e-01 +2.5000e+00
257 0 +1.318452461e+01 +1.185452461e+01 +1.185452461e+01 -3.1250e+00 +6.2500e-01 +3.7500e+00
512 0 +1.139346423e+01 +1.006346423e+01 +1.006346423e+01 -3.1250e+00 +6.2500e-01 +3.1250e+00
562 0 +6.213622172e+00 +4.883622172e+00 +4.883622172e+00 -3.9062e+00 +6.2500e-01 +2.5000e+00
569 0 +3.110358858e+00 +1.780358858e+00 +1.780358858e+00 -3.1250e+00 +1.5625e+00 +3.7500e+00
1024 0 +2.568751385e+00 +1.238751385e+00 +1.238751385e+00 -3.4375e+00 +1.5625e+00 +3.7500e+00
2048 0 +8.312640998e-01 -4.987359002e-01 -4.987359002e-01 -3.4375e+00 +1.5625e+00 +3.1250e+00
4096 0 +6.906919026e-01 -6.393080974e-01 -6.393080974e-01 -3.4375e+00 +1.5625e+00 +2.8125e+00
16385 0 +5.752815825e-01 -7.547184175e-01 -7.547184175e-01 -3.4375e+00 +1.7188e+00 +3.2812e+00
30001 0 +5.752815825e-01 -7.547184175e-01 -7.547184175e-01 -3.4375e+00 +1.7188e+00 +3.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.335970160e+04 +7.337430160e+04 +7.337430160e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.050739881e+04 +2.052199881e+04 +2.052199881e+04 -2.5000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.360111796e+03 +7.374711796e+03 +7.374711796e+03 -2.5000e+00 +0.0000e+00 +2.5000e+00
8 0 +4.307254789e+01 +5.767254789e+01 +5.767254789e+01 -2.5000e+00 -2.5000e+00 +2.5000e+00
65 0 +2.356990993e+01 +3.816990993e+01 +3.816990993e+01 -1.2500e+00 -3.1250e+00 +2.5000e+00
75 0 +1.959404317e+01 +3.419404317e+01 +3.419404317e+01 -3.1250e+00 -2.5000e+00 -1.2500e+00
129 0 +1.476201878e+01 +2.936201878e+01 +2.936201878e+01 -2.8125e+00 -2.5000e+00 -1.2500e+00
131 0 +1.391593037e+01 +2.851593037e+01 +2.851593037e+01 -6.2500e-01 -3.1250e+00 +2.5000e+00
256 0 +7.401141325e+00 +2.200114132e+01 +2.200114132e+01 -6.2500e-01 -3.1250e+00 +1.2500e+00
1025 0 +6.958568330e+00 +2.155856833e+01 +2.155856833e+01 -9.3750e-01 -2.8125e+00 +1.2500e+00
1026 0 +3.633243710e+00 +1.823324371e+01 +1.823324371e+01 -9.3750e-01 -2.1875e+00 +1.2500e+00
2049 0 +2.919690963e+00 +1.751969096e+01 +1.751969096e+01 -9.3750e-01 -2.0312e+00 +1.2500e+00
2290 0 +7.866102406e-01 +1.538661024e+01 +1.538661024e+01 -5.4688e-01 -1.8750e+00 +1.2500e+00
9315 0 +4.020144416e-01 +1.500201444e+01 +1.500201444e+01 -1.5625e-01 -1.7188e+00 +1.8750e+00
30001 0 +4.020144416e-01 +1.500201444e+01 +1.500201444e+01 -1.5625e-01 -1.7188e+00 +1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231828298e+05 +1.229594698e+05 +1.229594698e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.904495737e+04 +1.882159737e+04 +1.882159737e+04 -2.5000e+00 +2.5000e+00 +0.0000e+00
32 0 +1.356926873e+04 +1.334590873e+04 +1.334590873e+04 -2.5000e+00 +2.5000e+00 +6.2500e-01
64 0 +1.101695537e+04 +1.079359537e+04 +1.079359537e+04 -2.5000e+00 +1.2500e+00 +6.2500e-01
132 0 +2.365892907e+03 +2.142532907e+03 +2.142532907e+03 -3.7500e+00 +1.2500e+00 -6.2500e-01
257 0 +7.471062201e+02 +5.237462201e+02 +5.237462201e+02 -3.7500e+00 +1.2500e+00 -3.1250e-01
513 0 +3.735633510e+02 +1.502033510e+02 +1.502033510e+02 -3.7500e+00 +1.2500e+00 -1.5625e-01
1024 0 +1.162733850e+02 -1.070866150e+02 -1.070866150e+02 -3.7500e+00 +6.2500e-01 -1.5625e-01
1030 0 +1.646161774e+00 -2.217138382e+02 -2.217138382e+02 -4.3750e+00 +6.2500e-01 -9.3750e-01
2049 0 +1.290126160e+00 -2.220698738e+02 -2.220698738e+02 -4.3750e+00 +6.2500e-01 -7.8125e-01
4096 0 +7.949166675e-01 -2.225650833e+02 -2.225650833e+02 -4.3750e+00 +3.1250e-01 -7.8125e-01
30001 0 +7.949166675e-01 -2.225650833e+02 -2.225650833e+02 -4.3750e+00 +3.1250e-01 -7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.220809821e+01 +5.168380982e+02 +5.168380982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.528073611e+01 +5.099107361e+02 +5.099107361e+02 -2.5000e+00 +3.7500e+00 +0.0000e+00
16 0 +1.469317621e+01 +4.993231762e+02 +4.993231762e+02 -3.7500e+00 +3.7500e+00 +0.0000e+00
32 0 +1.269334420e+01 +4.973233442e+02 +4.973233442e+02 -4.3750e+00 +3.7500e+00 +0.0000e+00
173 0 +3.090291874e+00 +4.877202919e+02 +4.877202919e+02 -2.5000e+00 +1.8750e+00 -1.8750e+00
2305 0 +2.697562303e+00 +4.873275623e+02 +4.873275623e+02 -3.1250e+00 +2.1875e+00 -1.5625e+00
8192 0 +2.075999421e+00 +4.867059994e+02 +4.867059994e+02 -3.1250e+00 +2.3438e+00 -1.7188e+00
8869 0 +7.130715045e-01 +4.853430715e+02 +4.853430715e+02 -3.1250e+00 +2.1875e+00 -2.2656e+00
30001 0 +7.130715045e-01 +4.853430715e+02 +4.853430715e+02 -3.1250e+00 +2.1875e+00 -2.2656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971210257e+05 +1.975322757e+05 +1.975322757e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.253391062e+05 +1.257503562e+05 +1.257503562e+05 -2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.112910897e+05 +1.117023397e+05 +1.117023397e+05 -3.7500e+00 +0.0000e+00 +0.0000e+00
8 0 +3.462617873e+04 +3.503742873e+04 +3.503742873e+04 -3.7500e+00 +0.0000e+00 -2.5000e+00
32 0 +2.956558582e+04 +2.997683582e+04 +2.997683582e+04 -4.6875e+00 +0.0000e+00 -2.5000e+00
34 0 +1.900674655e+04 +1.941799655e+04 +1.941799655e+04 -3.1250e+00 +0.0000e+00 -3.7500e+00
64 0 +1.747976747e+04 +1.789101747e+04 +1.789101747e+04 -3.4375e+00 +0.0000e+00 -3.7500e+00
128 0 +8.880048004e+03 +9.291298004e+03 +9.291298004e+03 -3.4375e+00 +0.0000e+00 -4.3750e+00
132 0 +4.502712505e+03 +4.913962505e+03 +4.913962505e+03 -4.8438e+00 -2.5000e+00 -2.5000e+00
256 0 +1.673624463e+03 +2.084874463e+03 +2.084874463e+03 -4.8438e+00 -2.5000e+00 -3.7500e+00
513 0 +8.020113649e+02 +1.213261365e+03 +1.213261365e+03 -4.8438e+00 -1.2500e+00 -3.7500e+00
1024 0 +1.568865109e+01 +4.269386511e+02 +4.269386511e+02 -4.8438e+00 -1.2500e+00 -4.3750e+00
2048 0 +1.031689054e+01 +4.215668905e+02 +4.215668905e+02 -4.8438e+00 -1.8750e+00 -4.3750e+00
4096 0 +9.747973275e+00 +4.209979733e+02 +4.209979733e+02 -4.8438e+00 -1.8750e+00 -4.6875e+00
8196 0 +6.163921067e+00 +4.174139211e+02 +4.174139211e+02 -4.4922e+00 -1.8750e+00 -4.3750e+00
8208 0 +4.477580058e+00 +4.157275801e+02 +4.157275801e+02 -4.3359e+00 -1.8750e+00 -4.3750e+00
8216 0 +3.753745534e+00 +4.150037455e+02 +4.150037455e+02 -4.1016e+00 -2.1875e+00 -3.7500e+00
16384 0 +2.234925325e+00 +4.134849253e+02 +4.134849253e+02 -4.1211e+00 -2.1875e+00 -3.7500e+00
16440 0 +1.024759137e+00 +4.122747591e+02 +4.122747591e+02 -3.6523e+00 -1.8750e+00 -4.3750e+00
16448 0 +8.714358138e-01 +4.121214358e+02 +4.121214358e+02 -3.5742e+00 -1.8750e+00 -4.3750e+00
30001 0 +8.480966634e-01 +4.120980967e+02 +4.120980967e+02 -3.5352e+00 -1.8750e+00 -4.3750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383285789e+01 -4.609071421e+02 -4.609071421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.932275786e+01 -4.654172421e+02 -4.654172421e+02 -1.2500e+00 +2.5000e+00 +2.5000e+00
32 0 +3.374193447e+00 -4.813658066e+02 -4.813658066e+02 -1.2500e+00 +1.2500e+00 +2.5000e+00
64 0 +1.495265633e+00 -4.832447344e+02 -4.832447344e+02 -1.8750e+00 +1.2500e+00 +2.5000e+00
128 0 +1.350473171e+00 -4.833895268e+02 -4.833895268e+02 -2.1875e+00 +1.2500e+00 +2.5000e+00
30001 0 +1.350473171e+00 -4.833895268e+02 -4.833895268e+02 -2.1875e+00 +1.2500e+00 +2.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770760923e+05 +1.772492423e+05 +1.772492423e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.382282194e+04 +2.399597194e+04 +2.399597194e+04 +2.5000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.948560787e+04 +1.965875787e+04 +1.965875787e+04 +2.5000e+00 +2.5000e+00 +2.5000e+00
17 0 +1.977057510e+03 +2.150207510e+03 +2.150207510e+03 +3.7500e+00 +2.5000e+00 +2.5000e+00
32 0 +2.220410805e+01 +1.953541080e+02 +1.953541080e+02 +3.7500e+00 +2.5000e+00 +1.2500e+00
64 0 +4.363157605e+00 +1.775131576e+02 +1.775131576e+02 +3.7500e+00 +1.2500e+00 +1.2500e+00
514 0 +3.482080447e+00 +1.766320804e+02 +1.766320804e+02 +4.3750e+00 +6.2500e-01 +6.2500e-01
2048 0 +2.511825831e+00 +1.756618258e+02 +1.756618258e+02 +4.0625e+00 +6.2500e-01 +3.1250e-01
4100 0 +2.107719296e+00 +1.752577193e+02 +1.752577193e+02 +4.0625e+00 +6.2500e-01 +1.0938e+00
4169 0 +1.126168651e+00 +1.742761687e+02 +1.742761687e+02 +3.5938e+00 +6.2500e-01 +9.3750e-01
8193 0 +8.411005965e-01 +1.739911006e+02 +1.739911006e+02 +3.5938e+00 +6.2500e-01 +1.0938e+00
16385 0 +7.832451326e-01 +1.739332451e+02 +1.739332451e+02 +3.5938e+00 +6.2500e-01 +1.1719e+00
16506 0 +3.179882393e-01 +1.734679882e+02 +1.734679882e+02 +3.5938e+00 +3.1250e-01 +7.8125e-01
30001 0 +3.179882393e-01 +1.734679882e+02 +1.734679882e+02 +3.5938e+00 +3.1250e-01 +7.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073904826e+05 +2.073371526e+05 +2.073371526e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.016694911e+04 +3.011361911e+04 +3.011361911e+04 +2.5000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.551780068e+04 +1.546447068e+04 +1.546447068e+04 +2.5000e+00 +2.5000e+00 +0.0000e+00
8 0 +8.128658652e+03 +8.075328652e+03 +8.075328652e+03 +2.5000e+00 +2.5000e+00 -2.5000e+00
17 0 +6.306521981e+03 +6.253191981e+03 +6.253191981e+03 +2.5000e+00 +3.7500e+00 -2.5000e+00
33 0 +3.977410660e+01 -1.355589340e+01 -1.355589340e+01 +3.7500e+00 +3.7500e+00 -2.5000e+00
64 0 +2.465940996e+01 -2.867059004e+01 -2.867059004e+01 +3.7500e+00 +3.1250e+00 -2.5000e+00
67 0 +6.459288663e+00 -4.687071134e+01 -4.687071134e+01 +3.7500e+00 +1.2500e+00 -1.2500e+00
547 0 +5.869221749e+00 -4.746077825e+01 -4.746077825e+01 +3.7500e+00 +1.5625e+00 -3.1250e+00
1075 0 +2.529619356e-01 -5.307703806e+01 -5.307703806e+01 +3.4375e+00 +6.2500e-01 -1.8750e+00
30001 0 +2.529619356e-01 -5.307703806e+01 -5.307703806e+01 +3.4375e+00 +6.2500e-01 -1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581786883e+05 +1.581231883e+05 +1.581231883e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.583265045e+04 +6.577715045e+04 +6.577715045e+04 +0.0000e+00 +2.5000e+00 +0.0000e+00
4 0 +1.413108870e+04 +1.407558870e+04 +1.407558870e+04 +0.0000e+00 +2.5000e+00 -2.5000e+00
8 0 +1.376660011e+03 +1.321160011e+03 +1.321160011e+03 +0.0000e+00 +2.5000e+00 -3.7500e+00
17 0 +1.014513829e+02 +4.595138291e+01 +4.595138291e+01 +0.0000e+00 +3.7500e+00 -3.7500e+00
32 0 +9.440057645e+01 +3.890057645e+01 +3.890057645e+01 +0.0000e+00 +3.1250e+00 -3.7500e+00
65 0 +2.189093612e+01 -3.360906388e+01 -3.360906388e+01 +2.5000e+00 +3.1250e+00 -3.7500e+00
129 0 +5.482899625e+00 -5.001710038e+01 -5.001710038e+01 +3.7500e+00 +3.1250e+00 -3.7500e+00
256 0 +4.181079162e+00 -5.131892084e+01 -5.131892084e+01 +3.7500e+00 +2.8125e+00 -3.7500e+00
543 0 +2.502800183e+00 -5.299719982e+01 -5.299719982e+01 +3.7500e+00 +1.8750e+00 -3.4375e+00
4097 0 +1.281181230e+00 -5.421881877e+01 -5.421881877e+01 +3.7500e+00 +3.2031e+00 -2.8125e+00
30001 0 +1.281181230e+00 -5.421881877e+01 -5.421881877e+01 +3.7500e+00 +3.2031e+00 -2.8125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.799116476e+04 +8.780078476e+04 +8.780078476e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.472213928e+04 +8.453175928e+04 +8.453175928e+04 -2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.008002027e+03 +8.176220269e+02 +8.176220269e+02 -2.5000e+00 +0.0000e+00 -2.5000e+00
8 0 +1.144884273e+02 -7.589157269e+01 -7.589157269e+01 -2.5000e+00 -2.5000e+00 -2.5000e+00
65 0 +7.044734293e+01 -1.199326571e+02 -1.199326571e+02 -1.2500e+00 -1.2500e+00 -3.7500e+00
72 0 +1.236241092e+01 -1.780175891e+02 -1.780175891e+02 -1.2500e+00 +1.2500e+00 -3.7500e+00
129 0 +1.033228134e+01 -1.800477187e+02 -1.800477187e+02 -6.2500e-01 +1.2500e+00 -3.7500e+00
257 0 +9.157457346e+00 -1.812225427e+02 -1.812225427e+02 -3.1250e-01 +1.2500e+00 -3.7500e+00
513 0 +3.641779415e+00 -1.867382206e+02 -1.867382206e+02 -3.1250e-01 +1.8750e+00 -3.7500e+00
1025 0 +1.341447664e+00 -1.890385523e+02 -1.890385523e+02 -3.1250e-01 +1.8750e+00 -3.1250e+00
30001 0 +1.262385106e+00 -1.891176149e+02 -1.891176149e+02 -4.6875e-01 +1.8750e+00 -3.1250e+00
