% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17983 0 +4.791502306e-08 -4.336200000e+02 -4.336200000e+02 -3.8748e+00 -5.1565e-01
17984 0 +1.316425369e-08 -4.336200000e+02 -4.336200000e+02 -3.8788e+00 -5.1565e-01
17992 0 +1.211475364e-08 -4.336200000e+02 -4.336200000e+02 -3.8807e+00 -5.1565e-01
17995 0 +1.099868996e-08 -4.336200000e+02 -4.336200000e+02 -3.8807e+00 -5.1369e-01
17996 0 +4.236028417e-09 -4.336200000e+02 -4.336200000e+02 -3.8827e+00 -5.1369e-01
18068 0 +4.547473509e-13 -4.336200000e+02 -4.336200000e+02 -3.8927e+00 -5.0856e-01
20000 0 +5.684341886e-14 -4.336200000e+02 -4.336200000e+02 -3.8932e+00 -5.0832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948489856e+00 +1.108284899e+02 +1.108284899e+02 +0.0000e+00 +0.0000e+00
11 0 +4.096446701e-03 +1.088840964e+02 +1.088840964e+02 -1.3913e+00 -8.7389e-02
303 0 +2.933157530e-03 +1.088829332e+02 +1.088829332e+02 -1.3972e+00 -3.4243e-01
382 0 +2.697448954e-03 +1.088826974e+02 +1.088826974e+02 -1.5602e+00 -4.8889e-01
384 0 +2.264666285e-03 +1.088822647e+02 +1.088822647e+02 -1.5290e+00 -4.8889e-01
386 0 +1.006109725e-03 +1.088810061e+02 +1.088810061e+02 -1.5290e+00 -4.5762e-01
390 0 +9.207859123e-04 +1.088809208e+02 +1.088809208e+02 -1.5290e+00 -4.2635e-01
392 0 +8.109358296e-04 +1.088808109e+02 +1.088808109e+02 -1.4977e+00 -4.2635e-01
394 0 +3.691667709e-04 +1.088803692e+02 +1.088803692e+02 -1.4977e+00 -3.9508e-01
400 0 +3.424955395e-04 +1.088803425e+02 +1.088803425e+02 -1.4821e+00 -3.9508e-01
402 0 +2.393947029e-04 +1.088802394e+02 +1.088802394e+02 -1.4821e+00 -3.7944e-01
406 0 +2.048650715e-04 +1.088802049e+02 +1.088802049e+02 -1.4821e+00 -3.6381e-01
408 0 +1.738487026e-04 +1.088801738e+02 +1.088801738e+02 -1.4664e+00 -3.6381e-01
410 0 +1.093042845e-04 +1.088801093e+02 +1.088801093e+02 -1.4664e+00 -3.4817e-01
414 0 +9.781074289e-05 +1.088800978e+02 +1.088800978e+02 -1.4664e+00 -3.3254e-01
416 0 +6.740992158e-05 +1.088800674e+02 +1.088800674e+02 -1.4508e+00 -3.3254e-01
418 0 +3.683278754e-05 +1.088800368e+02 +1.088800368e+02 -1.4508e+00 -3.1690e-01
424 0 +3.182419034e-05 +1.088800318e+02 +1.088800318e+02 -1.4430e+00 -3.1690e-01
426 0 +2.668054790e-05 +1.088800267e+02 +1.088800267e+02 -1.4430e+00 -3.0909e-01
432 0 +2.130127518e-05 +1.088800213e+02 +1.088800213e+02 -1.4352e+00 -3.0127e-01
434 0 +1.357239113e-05 +1.088800136e+02 +1.088800136e+02 -1.4352e+00 -2.9345e-01
438 0 +1.216364799e-05 +1.088800122e+02 +1.088800122e+02 -1.4352e+00 -2.8563e-01
440 0 +6.881615619e-06 +1.088800069e+02 +1.088800069e+02 -1.4273e+00 -2.8563e-01
444 0 +6.255094604e-06 +1.088800063e+02 +1.088800063e+02 -1.4195e+00 -2.7782e-01
446 0 +2.722623250e-06 +1.088800027e+02 +1.088800027e+02 -1.4195e+00 -2.7000e-01
450 0 +2.167150697e-06 +1.088800022e+02 +1.088800022e+02 -1.4195e+00 -2.6218e-01
452 0 +1.619467852e-06 +1.088800016e+02 +1.088800016e+02 -1.4117e+00 -2.6218e-01
454 0 +8.372985434e-07 +1.088800008e+02 +1.088800008e+02 -1.4117e+00 -2.5436e-01
460 0 +7.534720936e-07 +1.088800008e+02 +1.088800008e+02 -1.4078e+00 -2.5436e-01
462 0 +4.597452374e-07 +1.088800005e+02 +1.088800005e+02 -1.4078e+00 -2.5045e-01
466 0 +3.859577475e-07 +1.088800004e+02 +1.088800004e+02 -1.4078e+00 -2.4655e-01
468 0 +2.984694447e-07 +1.088800003e+02 +1.088800003e+02 -1.4039e+00 -2.4655e-01
470 0 +1.805081666e-07 +1.088800002e+02 +1.088800002e+02 -1.4039e+00 -2.4264e-01
474 0 +1.746844731e-07 +1.088800002e+02 +1.088800002e+02 -1.4039e+00 -2.3873e-01
476 0 +8.427434750e-08 +1.088800001e+02 +1.088800001e+02 -1.4000e+00 -2.3873e-01
478 0 +4.904011064e-08 +1.088800000e+02 +1.088800000e+02 -1.4000e+00 -2.3482e-01
486 0 +3.033287044e-08 +1.088800000e+02 +1.088800000e+02 -1.3980e+00 -2.3287e-01
490 0 +2.655701792e-08 +1.088800000e+02 +1.088800000e+02 -1.3980e+00 -2.3091e-01
492 0 +1.284516316e-08 +1.088800000e+02 +1.088800000e+02 -1.3961e+00 -2.3091e-01
494 0 +1.157515328e-08 +1.088800000e+02 +1.088800000e+02 -1.3961e+00 -2.2896e-01
500 0 +1.033328090e-08 +1.088800000e+02 +1.088800000e+02 -1.3951e+00 -2.2896e-01
502 0 +7.392671364e-09 +1.088800000e+02 +1.088800000e+02 -1.3951e+00 -2.2798e-01
574 0 +5.542233339e-13 +1.088800000e+02 +1.088800000e+02 -1.3887e+00 -2.1747e-01
20067 0 +4.263256415e-14 +1.088800000e+02 +1.088800000e+02 -1.3884e+00 -2.1705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265264053e+00 +2.038526405e+01 +2.038526405e+01 +0.0000e+00 +0.0000e+00
2 0 +1.831877759e+00 +1.295187776e+01 +1.295187776e+01 -2.5466e+00 -1.3049e+00
5 0 +1.573516123e+00 +1.269351612e+01 +1.269351612e+01 -2.6677e+00 -6.4628e-01
10 0 +1.014967306e+00 +1.213496731e+01 +1.213496731e+01 -2.5524e+00 -9.7915e-01
1825 0 +9.928209142e-01 +1.211282091e+01 +1.211282091e+01 -2.6476e+00 -1.0588e+00
20000 0 +9.299973893e-01 +1.204999739e+01 +1.204999739e+01 -2.6203e+00 -9.4494e-01
