% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1732 0 +1.448397858e-04 -1.599855160e+00 -1.599855160e+00 +1.0530e+00 -1.9980e+00 +6.8357e-01 +2.9915e+00 -1.9768e+00
1734 0 +9.446312596e-05 -1.599905537e+00 -1.599905537e+00 +1.1156e+00 -1.9980e+00 +6.8357e-01 +2.9915e+00 -1.9768e+00
1737 0 +8.465067687e-05 -1.599915349e+00 -1.599915349e+00 +1.1156e+00 -1.9980e+00 +6.2102e-01 +2.9915e+00 -1.9768e+00
1741 0 +7.490681925e-06 -1.599992509e+00 -1.599992509e+00 +1.1156e+00 -1.9980e+00 +6.2102e-01 +2.9915e+00 -2.0393e+00
1751 0 +2.382161008e-06 -1.599997618e+00 -1.599997618e+00 +1.1156e+00 -1.9980e+00 +6.2102e-01 +2.9915e+00 -2.1018e+00
1777 0 +1.778218428e-06 -1.599998222e+00 -1.599998222e+00 +1.1156e+00 -1.9980e+00 +6.0539e-01 +2.9915e+00 -2.1018e+00
1780 0 +4.911621645e-07 -1.599999509e+00 -1.599999509e+00 +1.1156e+00 -1.9980e+00 +6.0539e-01 +3.0071e+00 -2.1018e+00
1782 0 +3.719466746e-07 -1.599999628e+00 -1.599999628e+00 +1.1156e+00 -1.9980e+00 +6.0539e-01 +3.0071e+00 -2.0862e+00
1784 0 +3.102347814e-07 -1.599999690e+00 -1.599999690e+00 +1.1312e+00 -1.9980e+00 +6.0539e-01 +3.0071e+00 -2.0862e+00
1791 0 +1.771522786e-07 -1.599999823e+00 -1.599999823e+00 +1.1312e+00 -1.9980e+00 +6.0539e-01 +3.0071e+00 -2.1018e+00
1797 0 +1.436079133e-07 -1.599999856e+00 -1.599999856e+00 +1.1312e+00 -1.9980e+00 +5.8975e-01 +3.0071e+00 -2.1018e+00
1801 0 +1.203032978e-07 -1.599999880e+00 -1.599999880e+00 +1.1312e+00 -1.9980e+00 +5.8975e-01 +3.0071e+00 -2.1175e+00
1805 0 +9.548115032e-08 -1.599999905e+00 -1.599999905e+00 +1.1312e+00 -2.0137e+00 +5.8975e-01 +3.0071e+00 -2.1175e+00
1807 0 +1.185693344e-08 -1.599999988e+00 -1.599999988e+00 +1.1312e+00 -2.0137e+00 +5.7412e-01 +3.0071e+00 -2.1175e+00
1823 0 +2.773291596e-09 -1.599999997e+00 -1.599999997e+00 +1.1234e+00 -2.0137e+00 +5.7412e-01 +3.0071e+00 -2.1175e+00
1911 0 +6.339373471e-13 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0117e+00 +5.7217e-01 +3.0120e+00 -2.1175e+00
3887 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00 +5.7117e-01 +3.0117e+00 -2.1185e+00
50000 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00 +5.7117e-01 +3.0117e+00 -2.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.867105013e+01 -3.121689499e+02 -3.121689499e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
11 0 +4.899666649e+01 -3.218433335e+02 -3.218433335e+02 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
37 0 +8.162198174e+00 -3.626778018e+02 -3.626778018e+02 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
52 0 +6.858631252e+00 -3.639813687e+02 -3.639813687e+02 +3.9360e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
404 0 +4.267631223e+00 -3.665723688e+02 -3.665723688e+02 +4.1068e+00 -2.3466e+00 -2.8171e-01 -4.4754e-01 +3.3877e-01
569 0 +1.980005219e+00 -3.688599948e+02 -3.688599948e+02 +4.1068e+00 -2.2351e-01 -2.8171e-01 +1.6756e+00 +3.3877e-01
570 0 +1.011423136e+00 -3.698285769e+02 -3.698285769e+02 +3.7003e+00 -7.7852e-02 -5.7402e-01 +1.5598e+00 +4.4451e-01
709 0 +4.683231111e-01 -3.703716769e+02 -3.703716769e+02 +3.8204e+00 -5.7520e-01 -4.6667e-01 +2.3754e+00 +7.2288e-02
1060 0 +3.850212789e-01 -3.704549787e+02 -3.704549787e+02 +3.3221e+00 -7.6784e-01 -1.5095e+00 +2.6271e+00 +2.0901e-01
1075 0 +1.964102594e-01 -3.706435897e+02 -3.706435897e+02 +3.3125e+00 -1.4853e+00 -1.5291e+00 +2.5018e+00 +3.5170e-01
1305 0 +1.762903679e-02 -3.708223710e+02 -3.708223710e+02 +3.1283e+00 -2.8889e-01 -1.6974e+00 +1.9565e+00 +5.9366e-01
1404 0 +4.130262653e-03 -3.708358697e+02 -3.708358697e+02 +3.0734e+00 -1.0181e+00 -1.6538e+00 +2.0023e+00 +7.3725e-01
1406 0 +3.646229024e-03 -3.708363538e+02 -3.708363538e+02 +3.1244e+00 -8.3757e-01 -1.6633e+00 +2.0997e+00 +6.1999e-01
1708 0 +3.129778387e-03 -3.708368702e+02 -3.708368702e+02 +2.9289e+00 -7.5049e-01 -1.7891e+00 +1.8148e+00 +6.1524e-01
1724 0 +7.343615357e-04 -3.708392656e+02 -3.708392656e+02 +3.0540e+00 -7.5049e-01 -1.7891e+00 +1.8148e+00 +6.1524e-01
1728 0 +2.577642310e-04 -3.708397422e+02 -3.708397422e+02 +3.0540e+00 -7.5049e-01 -1.6641e+00 +1.8148e+00 +6.1524e-01
1730 0 +2.311760011e-05 -3.708399769e+02 -3.708399769e+02 +3.0540e+00 -7.5049e-01 -1.6641e+00 +1.9399e+00 +6.1524e-01
1745 0 +1.861259153e-05 -3.708399814e+02 -3.708399814e+02 +3.0540e+00 -8.1303e-01 -1.6641e+00 +1.9399e+00 +6.1524e-01
1764 0 +7.485976255e-06 -3.708399925e+02 -3.708399925e+02 +3.0853e+00 -8.1303e-01 -1.6641e+00 +1.9399e+00 +6.1524e-01
1768 0 +1.414421092e-06 -3.708399986e+02 -3.708399986e+02 +3.0853e+00 -8.1303e-01 -1.6328e+00 +1.9399e+00 +6.1524e-01
1769 0 +1.178780792e-06 -3.708399988e+02 -3.708399988e+02 +3.0853e+00 -8.1303e-01 -1.6328e+00 +1.9086e+00 +6.1524e-01
1776 0 +7.355582170e-07 -3.708399993e+02 -3.708399993e+02 +3.0853e+00 -7.8176e-01 -1.6328e+00 +1.9086e+00 +6.1524e-01
1795 0 +6.954935543e-07 -3.708399993e+02 -3.708399993e+02 +3.0853e+00 -7.9739e-01 -1.6328e+00 +1.9086e+00 +6.1524e-01
1800 0 +4.236972586e-07 -3.708399996e+02 -3.708399996e+02 +3.0853e+00 -7.9739e-01 -1.6328e+00 +1.9242e+00 +6.1524e-01
1814 0 +3.354711566e-07 -3.708399997e+02 -3.708399997e+02 +3.0931e+00 -7.9739e-01 -1.6328e+00 +1.9242e+00 +6.1524e-01
1818 0 +1.615763381e-07 -3.708399998e+02 -3.708399998e+02 +3.0931e+00 -7.9739e-01 -1.6250e+00 +1.9242e+00 +6.1524e-01
1828 0 +1.518997124e-07 -3.708399998e+02 -3.708399998e+02 +3.0931e+00 -7.9739e-01 -1.6172e+00 +1.9242e+00 +6.1524e-01
1834 0 +7.540256775e-08 -3.708399999e+02 -3.708399999e+02 +3.1009e+00 -7.9739e-01 -1.6172e+00 +1.9242e+00 +6.1524e-01
1835 0 +6.590687462e-08 -3.708399999e+02 -3.708399999e+02 +3.1009e+00 -8.0521e-01 -1.6172e+00 +1.9242e+00 +6.1524e-01
1838 0 +4.352108363e-08 -3.708400000e+02 -3.708400000e+02 +3.1009e+00 -8.0521e-01 -1.6093e+00 +1.9242e+00 +6.1524e-01
1861 0 +2.242308028e-08 -3.708400000e+02 -3.708400000e+02 +3.1009e+00 -8.0130e-01 -1.6093e+00 +1.9242e+00 +6.1134e-01
1864 0 +1.297490826e-08 -3.708400000e+02 -3.708400000e+02 +3.1048e+00 -8.0130e-01 -1.6093e+00 +1.9242e+00 +6.1134e-01
1868 0 +1.125113158e-08 -3.708400000e+02 -3.708400000e+02 +3.1048e+00 -8.0521e-01 -1.6054e+00 +1.9242e+00 +6.1134e-01
1870 0 +8.899064596e-09 -3.708400000e+02 -3.708400000e+02 +3.1048e+00 -8.0521e-01 -1.6054e+00 +1.9281e+00 +6.1134e-01
2021 0 +9.094947018e-13 -3.708400000e+02 -3.708400000e+02 +3.1136e+00 -8.0814e-01 -1.5922e+00 +1.9325e+00 +6.0547e-01
50000 0 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1141e+00 -8.0839e-01 -1.5915e+00 +1.9328e+00 +6.0547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.178207399e+01 +1.922207399e+01 +1.922207399e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +4.948183258e+01 +1.692183258e+01 +1.692183258e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
21 0 +4.021650840e+01 +7.656508403e+00 +7.656508403e+00 -3.4619e+00 -4.8711e-01 -3.6726e-01 +1.4723e-01 -3.3346e-01
42 0 +3.017922322e+01 -2.380776783e+00 -2.380776783e+00 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
122 0 +1.941969428e+01 -1.314030572e+01 -1.314030572e+01 -1.9361e-01 +2.0336e+00 -3.1952e-01 +7.9194e-01 -1.6279e+00
219 0 +1.425215014e+01 -1.830784986e+01 -1.830784986e+01 -5.3293e-01 -4.8711e-01 -3.6726e-01 -2.7817e+00 -3.3346e-01
270 0 +1.312281555e+01 -1.943718445e+01 -1.943718445e+01 -1.7720e-01 -6.5270e-01 +1.1719e+00 -1.4812e-01 -3.3395e+00
338 0 +9.244765178e+00 -2.331523482e+01 -2.331523482e+01 -9.4528e-01 -2.2351e-01 -2.8171e-01 -3.3765e+00 +3.3877e-01
735 0 +6.723022308e+00 -2.583697769e+01 -2.583697769e+01 -1.5640e+00 -1.5954e+00 -4.1609e-01 -3.3373e+00 +3.2221e-01
1135 0 +5.558795069e+00 -2.700120493e+01 -2.700120493e+01 -2.2970e+00 -1.6139e+00 -7.0874e-01 -3.1646e+00 +2.6350e-01
1525 0 +4.431397737e+00 -2.812860226e+01 -2.812860226e+01 -2.3322e+00 -1.2230e+00 -8.9862e-01 -3.4926e+00 +2.5576e-01
1547 0 +3.055099849e+00 -2.950490015e+01 -2.950490015e+01 -2.2312e+00 -1.5056e+00 -1.0264e+00 -3.5251e+00 +3.1013e-01
1674 0 +2.786868840e+00 -2.977313116e+01 -2.977313116e+01 -1.6228e+00 -1.5390e+00 -1.1156e+00 -3.7376e+00 +1.0006e+00
1679 0 +2.343769897e+00 -3.021623010e+01 -3.021623010e+01 -1.6228e+00 -1.5390e+00 -1.1156e+00 -4.2379e+00 +1.0006e+00
1683 0 +2.161025218e+00 -3.039897478e+01 -3.039897478e+01 -2.1231e+00 -1.5390e+00 -1.1156e+00 -4.2379e+00 +1.0006e+00
1729 0 +1.993393954e+00 -3.056660605e+01 -3.056660605e+01 -1.9980e+00 -1.4139e+00 -1.3657e+00 -4.3630e+00 +1.0006e+00
50000 0 +1.937740496e+00 -3.062225950e+01 -3.062225950e+01 -1.9753e+00 -1.3406e+00 -1.5407e+00 -4.7527e+00 +1.4232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.898879091e+01 +5.343887909e+02 +5.343887909e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
20 0 +7.574691675e+00 +5.229746917e+02 +5.229746917e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
89 0 +4.962727795e+00 +5.203627278e+02 +5.203627278e+02 -1.9361e-01 -3.8243e+00 -3.1952e-01 +7.9194e-01 -1.6279e+00
1199 0 +4.349503213e+00 +5.197495032e+02 +5.197495032e+02 -4.5089e-01 +5.3091e-01 +1.3622e-01 +2.2270e+00 +4.1172e-02
1732 0 +3.899148120e+00 +5.192991481e+02 +5.192991481e+02 -5.8412e-01 +5.5708e-01 +2.5016e-01 +2.4286e+00 +2.5016e-01
1768 0 +3.468457493e+00 +5.188684575e+02 +5.188684575e+02 -2.7142e-01 +8.0725e-01 +3.1270e-01 +2.4286e+00 +2.5016e-01
50000 0 +3.169805587e+00 +5.185698056e+02 +5.185698056e+02 +1.6105e-01 +1.1102e+00 +5.2001e-01 +2.1723e+00 +4.8411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360150664e+01 +1.795815066e+02 +1.795815066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.350409444e+01 +1.794840944e+02 +1.794840944e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
45 0 +1.627884014e+01 +1.722588401e+02 +1.722588401e+02 +3.2785e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
49 0 +1.052243919e+01 +1.665024392e+02 +1.665024392e+02 +1.6967e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
53 0 +9.038353709e+00 +1.650183537e+02 +1.650183537e+02 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
76 0 +7.916160718e+00 +1.638961607e+02 +1.638961607e+02 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
243 0 +4.607783566e+00 +1.605877836e+02 +1.605877836e+02 +3.4955e-01 +7.6323e-01 -1.7617e+00 +2.5424e+00 -5.6869e-01
474 0 +2.009603518e+00 +1.579896035e+02 +1.579896035e+02 +3.1823e+00 +5.5325e-01 -3.4001e+00 -2.8015e-01 -4.1223e-01
489 0 +1.565138677e+00 +1.575451387e+02 +1.575451387e+02 +3.1445e+00 +8.8392e-01 -2.8412e+00 -3.8645e-01 -5.5970e-01
791 0 +6.329023843e-01 +1.566129024e+02 +1.566129024e+02 +2.8509e+00 +1.0292e+00 -2.9474e+00 -2.3936e-01 -2.6471e-02
814 0 +5.975960653e-01 +1.565775961e+02 +1.565775961e+02 +2.7626e+00 +5.7142e-01 -3.8188e+00 +3.2437e-01 -4.1062e-01
1140 0 +1.664405363e-01 +1.561464405e+02 +1.561464405e+02 +3.1283e+00 +1.2501e+00 -3.3971e+00 -1.6660e-01 -5.2191e-01
1413 0 +1.330732737e-01 +1.561130733e+02 +1.561130733e+02 +3.0110e+00 +1.0670e+00 -3.5122e+00 -1.4719e-01 -2.1318e-01
1679 0 +1.046170205e-01 +1.560846170e+02 +1.560846170e+02 +3.4293e+00 +1.2307e+00 -3.2387e+00 -5.0032e-01 -1.0006e+00
1692 0 +5.087995918e-02 +1.560308800e+02 +1.560308800e+02 +3.4293e+00 +1.2307e+00 -3.7390e+00 -5.0032e-01 -5.0032e-01
1708 0 +4.749599317e-02 +1.560274960e+02 +1.560274960e+02 +3.4293e+00 +1.2307e+00 -3.4888e+00 -5.0032e-01 -5.0032e-01
1710 0 +3.913350094e-02 +1.560191335e+02 +1.560191335e+02 +3.4293e+00 +1.2307e+00 -3.4888e+00 -2.5016e-01 -5.0032e-01
1711 0 +2.121817999e-02 +1.560012182e+02 +1.560012182e+02 +3.4293e+00 +1.2307e+00 -3.4888e+00 -2.5016e-01 -7.5049e-01
1714 0 +1.647981975e-02 +1.559964798e+02 +1.559964798e+02 +3.6794e+00 +1.2307e+00 -3.4888e+00 -2.5016e-01 -7.5049e-01
1721 0 +3.740498510e-03 +1.559837405e+02 +1.559837405e+02 +3.6794e+00 +1.2307e+00 -3.4888e+00 -2.5016e-01 -1.0006e+00
1735 0 +1.380924116e-03 +1.559813809e+02 +1.559813809e+02 +3.6794e+00 +1.1056e+00 -3.4888e+00 -2.5016e-01 -1.0006e+00
1741 0 +2.146579047e-04 +1.559802147e+02 +1.559802147e+02 +3.6794e+00 +1.1056e+00 -3.4888e+00 -2.5016e-01 -1.1257e+00
1751 0 +1.218674173e-04 +1.559801219e+02 +1.559801219e+02 +3.6794e+00 +1.1056e+00 -3.4888e+00 -2.5016e-01 -1.2508e+00
1764 0 +2.649265227e-05 +1.559800265e+02 +1.559800265e+02 +3.7420e+00 +1.1056e+00 -3.4888e+00 -2.5016e-01 -1.2508e+00
1771 0 +2.341199297e-05 +1.559800234e+02 +1.559800234e+02 +3.7420e+00 +1.1056e+00 -3.4888e+00 -2.5016e-01 -1.3134e+00
1780 0 +2.174276929e-05 +1.559800217e+02 +1.559800217e+02 +3.7420e+00 +1.1056e+00 -3.4888e+00 -1.8762e-01 -1.3134e+00
1794 0 +1.136591362e-05 +1.559800114e+02 +1.559800114e+02 +3.7732e+00 +1.1056e+00 -3.4888e+00 -1.8762e-01 -1.3134e+00
1795 0 +6.568031893e-06 +1.559800066e+02 +1.559800066e+02 +3.7732e+00 +1.0743e+00 -3.4888e+00 -1.8762e-01 -1.3134e+00
1801 0 +4.259873663e-07 +1.559800004e+02 +1.559800004e+02 +3.7732e+00 +1.0743e+00 -3.4888e+00 -1.8762e-01 -1.3446e+00
1811 0 +4.534911113e-09 +1.559800000e+02 +1.559800000e+02 +3.7732e+00 +1.0743e+00 -3.4888e+00 -1.8762e-01 -1.3759e+00
1936 0 +3.979039320e-13 +1.559800000e+02 +1.559800000e+02 +3.7757e+00 +1.0807e+00 -3.4913e+00 -1.9593e-01 -1.3681e+00
1974 0 +0.000000000e+00 +1.559800000e+02 +1.559800000e+02 +3.7760e+00 +1.0809e+00 -3.4913e+00 -1.9642e-01 -1.3681e+00
50329 0 +0.000000000e+00 +1.559800000e+02 +1.559800000e+02 +3.7760e+00 +1.0809e+00 -3.4913e+00 -1.9642e-01 -1.3681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538632671e+01 -1.110736733e+02 -1.110736733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.227719725e+01 -1.141828027e+02 -1.141828027e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +5.548099651e+01 -1.209790035e+02 -1.209790035e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
19 0 +4.666065457e+01 -1.297993454e+02 -1.297993454e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
57 0 +4.258976241e+01 -1.338702376e+02 -1.338702376e+02 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
81 0 +2.666415300e+01 -1.497958470e+02 -1.497958470e+02 +1.1826e+00 -3.4488e+00 -6.8920e-01 +1.2789e+00 -2.8517e-01
135 0 +1.794307308e+01 -1.585169269e+02 -1.585169269e+02 -1.5450e+00 +1.5168e-01 -3.3041e+00 -1.9934e-02 -1.0121e+00
202 0 +1.536331448e+01 -1.610966855e+02 -1.610966855e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 -1.6058e+00 +5.4876e-01
235 0 +4.428549490e+00 -1.720314505e+02 -1.720314505e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +4.2521e+00 +5.4876e-01
536 0 +9.883439461e-01 -1.754716561e+02 -1.754716561e+02 +1.1778e+00 -2.2351e-01 -2.8171e-01 -2.5707e+00 +3.2677e+00
537 0 +5.601523338e-01 -1.758998477e+02 -1.758998477e+02 +7.7135e-01 -7.7852e-02 -5.7402e-01 -2.6864e+00 +3.3734e+00
717 0 +5.004182783e-01 -1.759595817e+02 -1.759595817e+02 +1.7923e+00 +1.3864e-01 -3.4650e-01 -2.9664e+00 +2.9710e+00
873 0 +1.916064408e-01 -1.762683936e+02 -1.762683936e+02 +6.2138e-01 -2.7314e-01 -3.6213e-01 -2.9901e+00 +2.7791e+00
1193 0 +1.562111016e-01 -1.763037889e+02 -1.763037889e+02 +1.2654e+00 +1.1742e-01 -3.0534e-01 -2.9589e+00 +2.9130e+00
1204 0 +7.402516425e-03 -1.764525975e+02 -1.764525975e+02 +1.0696e+00 -4.1695e-01 -3.3827e-01 -3.0558e+00 +2.9813e+00
1716 0 +3.680918261e-03 -1.764563191e+02 -1.764563191e+02 +1.2888e+00 -4.3340e-01 -5.0032e-01 -3.2387e+00 +2.9289e+00
1720 0 +1.543001538e-03 -1.764584570e+02 -1.764584570e+02 +1.2888e+00 -4.3340e-01 -5.0032e-01 -3.1136e+00 +2.9289e+00
1723 0 +5.430319305e-04 -1.764594570e+02 -1.764594570e+02 +1.1637e+00 -4.3340e-01 -5.0032e-01 -3.1136e+00 +2.9289e+00
1746 0 +2.075123470e-04 -1.764597925e+02 -1.764597925e+02 +1.1637e+00 -3.7086e-01 -5.0032e-01 -3.1136e+00 +2.9289e+00
1747 0 +1.944395744e-04 -1.764598056e+02 -1.764598056e+02 +1.1637e+00 -3.7086e-01 -5.6287e-01 -3.1136e+00 +2.9289e+00
