% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
4 0 +7.899213016e+01 +1.197721302e+02 +1.197721302e+02
43206 0 +7.069872059e+01 +1.114787206e+02 +1.114787206e+02
102821 0 +6.192136843e+01 +1.027013684e+02 +1.027013684e+02
102836 0 +5.487974514e+01 +9.565974514e+01 +9.565974514e+01
102849 0 +4.983236294e+01 +9.061236294e+01 +9.061236294e+01
102860 0 +4.392034722e+01 +8.470034722e+01 +8.470034722e+01
102866 0 +3.852368380e+01 +7.930368380e+01 +7.930368380e+01
102870 0 +3.504331964e+01 +7.582331964e+01 +7.582331964e+01
102879 0 +2.645478392e+01 +6.723478392e+01 +6.723478392e+01
102881 0 +2.366666014e+01 +6.444666014e+01 +6.444666014e+01
102889 0 +2.193901388e+01 +6.271901388e+01 +6.271901388e+01
102895 0 +1.832480166e+01 +5.910480166e+01 +5.910480166e+01
102901 0 +1.669770442e+01 +5.747770442e+01 +5.747770442e+01
102925 0 +1.574568820e+01 +5.652568820e+01 +5.652568820e+01
102935 0 +1.399708089e+01 +5.477708089e+01 +5.477708089e+01
102947 0 +1.191430783e+01 +5.269430783e+01 +5.269430783e+01
102951 0 +1.061940897e+01 +5.139940897e+01 +5.139940897e+01
102959 0 +8.903321757e+00 +4.968332176e+01 +4.968332176e+01
102965 0 +7.843199550e+00 +4.862319955e+01 +4.862319955e+01
102975 0 +6.405798760e+00 +4.718579876e+01 +4.718579876e+01
102981 0 +5.929904438e+00 +4.670990444e+01 +4.670990444e+01
102984 0 +5.324260403e+00 +4.610426040e+01 +4.610426040e+01
102988 0 +4.819244639e+00 +4.559924464e+01 +4.559924464e+01
103023 0 +3.377646503e+00 +4.415764650e+01 +4.415764650e+01
103030 0 +2.528879965e+00 +4.330887997e+01 +4.330887997e+01
103039 0 +2.379884009e+00 +4.315988401e+01 +4.315988401e+01
103053 0 +2.209035230e+00 +4.298903523e+01 +4.298903523e+01
103102 0 +1.904246071e+00 +4.268424607e+01 +4.268424607e+01
103128 0 +1.760258224e+00 +4.254025822e+01 +4.254025822e+01
103182 0 +1.126345663e+00 +4.190634566e+01 +4.190634566e+01
103185 0 +8.482539878e-01 +4.162825399e+01 +4.162825399e+01
103203 0 +7.855752261e-01 +4.156557523e+01 +4.156557523e+01
103216 0 +6.080902954e-01 +4.138809030e+01 +4.138809030e+01
103249 0 +5.416815750e-01 +4.132168157e+01 +4.132168157e+01
103297 0 +4.975046776e-01 +4.127750468e+01 +4.127750468e+01
103397 0 +4.426710586e-01 +4.122267106e+01 +4.122267106e+01
103468 0 +3.946715830e-01 +4.117467158e+01 +4.117467158e+01
