% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02
3 0 +6.519916630e+01 +1.059791663e+02 +1.059791663e+02
33 0 +4.861771588e+01 +8.939771588e+01 +8.939771588e+01
68 0 +3.298476070e+01 +7.376476070e+01 +7.376476070e+01
1094 0 +2.867026674e+01 +6.945026674e+01 +6.945026674e+01
1793 0 +2.354902333e+01 +6.432902333e+01 +6.432902333e+01
1794 0 +2.105439394e+01 +6.183439394e+01 +6.183439394e+01
3513 0 +1.900616922e+01 +5.978616922e+01 +5.978616922e+01
3545 0 +1.698068295e+01 +5.776068295e+01 +5.776068295e+01
3575 0 +1.189661977e+01 +5.267661977e+01 +5.267661977e+01
4110 0 +1.076877520e+01 +5.154877520e+01 +5.154877520e+01
5759 0 +9.849480550e+00 +5.062948055e+01 +5.062948055e+01
6113 0 +8.642188567e+00 +4.942218857e+01 +4.942218857e+01
6175 0 +7.907018995e+00 +4.868701900e+01 +4.868701900e+01
6546 0 +6.071540248e+00 +4.685154025e+01 +4.685154025e+01
6553 0 +5.586409359e+00 +4.636640936e+01 +4.636640936e+01
6557 0 +4.032024261e+00 +4.481202426e+01 +4.481202426e+01
6561 0 +3.974785719e+00 +4.475478572e+01 +4.475478572e+01
6599 0 +3.519614832e+00 +4.429961483e+01 +4.429961483e+01
6622 0 +3.060057319e+00 +4.384005732e+01 +4.384005732e+01
6651 0 +2.790699977e+00 +4.357069998e+01 +4.357069998e+01
6669 0 +2.492891525e+00 +4.327289152e+01 +4.327289152e+01
100000 0 +2.255804624e+00 +4.303580462e+01 +4.303580462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01
3 0 +7.834832944e+01 +7.674832944e+01 +7.674832944e+01
