% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
565 0 +3.540282003e-03 -1.596459718e+00 -1.596459718e+00 +1.3514e+00 -1.6756e+00 +4.3778e-01
575 0 +2.093948967e-03 -1.597906051e+00 -1.597906051e+00 +1.3201e+00 -1.7069e+00 +4.3778e-01
581 0 +1.494047321e-03 -1.598505953e+00 -1.598505953e+00 +1.3201e+00 -1.7382e+00 +4.6905e-01
585 0 +9.900392725e-04 -1.599009961e+00 -1.599009961e+00 +1.2888e+00 -1.7382e+00 +4.6905e-01
587 0 +8.860702921e-04 -1.599113930e+00 -1.599113930e+00 +1.2888e+00 -1.7694e+00 +4.6905e-01
597 0 +4.271910784e-04 -1.599572809e+00 -1.599572809e+00 +1.2576e+00 -1.8007e+00 +5.0032e-01
599 0 +3.109836937e-04 -1.599689016e+00 -1.599689016e+00 +1.2576e+00 -1.8320e+00 +5.0032e-01
603 0 +2.256688661e-04 -1.599774331e+00 -1.599774331e+00 +1.2263e+00 -1.8320e+00 +5.0032e-01
605 0 +1.302908909e-04 -1.599869709e+00 -1.599869709e+00 +1.2263e+00 -1.8632e+00 +5.0032e-01
608 0 +1.251819483e-04 -1.599874818e+00 -1.599874818e+00 +1.2263e+00 -1.8632e+00 +5.3159e-01
617 0 +7.591017540e-05 -1.599924090e+00 -1.599924090e+00 +1.2106e+00 -1.8789e+00 +5.3159e-01
623 0 +6.431722769e-05 -1.599935683e+00 -1.599935683e+00 +1.2106e+00 -1.8945e+00 +5.1596e-01
626 0 +5.500569337e-05 -1.599944994e+00 -1.599944994e+00 +1.2106e+00 -1.8945e+00 +5.3159e-01
627 0 +3.821600505e-05 -1.599961784e+00 -1.599961784e+00 +1.1950e+00 -1.8945e+00 +5.3159e-01
629 0 +2.634703414e-05 -1.599973653e+00 -1.599973653e+00 +1.1950e+00 -1.9101e+00 +5.3159e-01
641 0 +2.046513171e-05 -1.599979535e+00 -1.599979535e+00 +1.1872e+00 -1.9180e+00 +5.3159e-01
647 0 +1.111553451e-05 -1.599988884e+00 -1.599988884e+00 +1.1794e+00 -1.9258e+00 +5.3159e-01
653 0 +7.433589830e-06 -1.599992566e+00 -1.599992566e+00 +1.1794e+00 -1.9336e+00 +5.3941e-01
657 0 +6.977698114e-06 -1.599993022e+00 -1.599993022e+00 +1.1716e+00 -1.9336e+00 +5.3941e-01
662 0 +6.307194591e-06 -1.599993693e+00 -1.599993693e+00 +1.1716e+00 -1.9414e+00 +5.4723e-01
665 0 +5.080378007e-06 -1.599994920e+00 -1.599994920e+00 +1.1716e+00 -1.9492e+00 +5.4723e-01
669 0 +3.488522089e-06 -1.599996511e+00 -1.599996511e+00 +1.1637e+00 -1.9492e+00 +5.4723e-01
671 0 +1.851725933e-06 -1.599998148e+00 -1.599998148e+00 +1.1637e+00 -1.9570e+00 +5.4723e-01
681 0 +1.735803535e-06 -1.599998264e+00 -1.599998264e+00 +1.1598e+00 -1.9570e+00 +5.4723e-01
686 0 +1.563849570e-06 -1.599998436e+00 -1.599998436e+00 +1.1598e+00 -1.9610e+00 +5.5114e-01
692 0 +1.394309194e-06 -1.599998606e+00 -1.599998606e+00 +1.1598e+00 -1.9649e+00 +5.5505e-01
693 0 +1.238221909e-06 -1.599998762e+00 -1.599998762e+00 +1.1559e+00 -1.9649e+00 +5.5505e-01
695 0 +8.015445716e-07 -1.599999198e+00 -1.599999198e+00 +1.1559e+00 -1.9688e+00 +5.5505e-01
701 0 +6.805185557e-07 -1.599999319e+00 -1.599999319e+00 +1.1559e+00 -1.9727e+00 +5.5505e-01
705 0 +5.247444423e-07 -1.599999475e+00 -1.599999475e+00 +1.1520e+00 -1.9727e+00 +5.5896e-01
707 0 +3.963301936e-07 -1.599999604e+00 -1.599999604e+00 +1.1520e+00 -1.9766e+00 +5.5896e-01
713 0 +2.187510080e-07 -1.599999781e+00 -1.599999781e+00 +1.1481e+00 -1.9805e+00 +5.5896e-01
719 0 +1.923660704e-07 -1.599999808e+00 -1.599999808e+00 +1.1481e+00 -1.9844e+00 +5.5896e-01
723 0 +1.565300767e-07 -1.599999843e+00 -1.599999843e+00 +1.1442e+00 -1.9844e+00 +5.6287e-01
725 0 +7.264066482e-08 -1.599999927e+00 -1.599999927e+00 +1.1442e+00 -1.9883e+00 +5.6287e-01
735 0 +6.432856892e-08 -1.599999936e+00 -1.599999936e+00 +1.1422e+00 -1.9883e+00 +5.6287e-01
737 0 +4.947717036e-08 -1.599999951e+00 -1.599999951e+00 +1.1422e+00 -1.9903e+00 +5.6287e-01
747 0 +4.373961149e-08 -1.599999956e+00 -1.599999956e+00 +1.1403e+00 -1.9922e+00 +5.6482e-01
749 0 +2.789141051e-08 -1.599999972e+00 -1.599999972e+00 +1.1403e+00 -1.9942e+00 +5.6482e-01
755 0 +1.265920013e-08 -1.599999987e+00 -1.599999987e+00 +1.1383e+00 -1.9961e+00 +5.6482e-01
761 0 +1.189627064e-08 -1.599999988e+00 -1.599999988e+00 +1.1383e+00 -1.9981e+00 +5.6482e-01
767 0 +5.097511746e-09 -1.599999995e+00 -1.599999995e+00 +1.1364e+00 -2.0000e+00 +5.6677e-01
869 0 +6.266098751e-13 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0113e+00 +5.7068e-01
30000 0 +2.220446049e-16 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0127e+00 +5.7117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.746365268e+01 -3.433763473e+02 -3.433763473e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
10 0 +2.051167467e+01 -3.503283253e+02 -3.503283253e+02 -3.6623e+00 -6.0290e-01 +9.1139e-01
11 0 +9.230675715e+00 -3.616093243e+02 -3.616093243e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +6.544006895e+00 -3.642959931e+02 -3.642959931e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
20 0 +5.960226259e+00 -3.648797737e+02 -3.648797737e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
31 0 +2.499222276e+00 -3.683407777e+02 -3.683407777e+02 +2.8636e+00 -4.8185e-01 -4.7286e-01
61 0 +2.090291150e+00 -3.687497089e+02 -3.687497089e+02 -7.3336e-01 +2.3260e+00 +9.1139e-01
231 0 +1.882528798e+00 -3.689574712e+02 -3.689574712e+02 -9.6946e-01 +2.6121e+00 +4.7888e-01
528 0 +1.316505381e+00 -3.695234946e+02 -3.695234946e+02 -1.0844e+00 +2.3137e+00 +8.0865e-01
559 0 +1.250162502e+00 -3.695898375e+02 -3.695898375e+02 -1.1470e+00 +2.3137e+00 +7.4611e-01
30000 0 +1.245255535e+00 -3.695947445e+02 -3.695947445e+02 -1.1263e+00 +2.2973e+00 +7.4233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.033242540e+01 -2.227574601e+00 -2.227574601e+00 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.479370315e+01 -7.766296851e+00 -7.766296851e+00 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +7.717594994e+00 -2.484240501e+01 -2.484240501e+01 -4.2207e+00 +5.5435e-01 -1.4415e+00
55 0 +6.491270942e+00 -2.606872906e+01 -2.606872906e+01 +7.2486e-01 +1.1358e+00 -9.5263e-02
65 0 +3.827078738e+00 -2.873292126e+01 -2.873292126e+01 -6.5351e-02 +2.4471e+00 -4.7286e-01
410 0 +2.144792129e+00 -3.041520787e+01 -3.041520787e+01 +6.8115e-01 -2.4639e+00 -8.6967e-01
411 0 +4.526978863e-01 -3.210730211e+01 -3.210730211e+01 +7.6416e-01 -2.5024e+00 -1.3687e+00
449 0 +4.408212691e-01 -3.211917873e+01 -3.211917873e+01 +1.0333e+00 -2.7787e+00 -1.5136e+00
527 0 +1.616162520e-01 -3.239838375e+01 -3.239838375e+01 +1.0816e+00 -3.6241e+00 -1.1156e+00
529 0 +1.130960110e-01 -3.244690399e+01 -3.244690399e+01 +1.0816e+00 -3.6241e+00 -1.6159e+00
534 0 +4.780724245e-03 -3.255521928e+01 -3.255521928e+01 +1.0816e+00 -3.1238e+00 -1.6159e+00
545 0 +8.745484136e-04 -3.255912545e+01 -3.255912545e+01 +1.0816e+00 -3.3739e+00 -1.6159e+00
558 0 +6.535805006e-05 -3.255993464e+01 -3.255993464e+01 +1.0816e+00 -3.2488e+00 -1.6159e+00
569 0 +5.337622757e-05 -3.255994662e+01 -3.255994662e+01 +1.0816e+00 -3.3114e+00 -1.6159e+00
572 0 +1.934729902e-06 -3.255999807e+01 -3.255999807e+01 +1.0816e+00 -3.3114e+00 -1.5534e+00
589 0 +9.794372744e-07 -3.255999902e+01 -3.255999902e+01 +1.0816e+00 -3.2957e+00 -1.5690e+00
597 0 +5.263726734e-07 -3.255999947e+01 -3.255999947e+01 +1.0738e+00 -3.2957e+00 -1.5690e+00
600 0 +2.860474595e-07 -3.255999971e+01 -3.255999971e+01 +1.0738e+00 -3.2879e+00 -1.5690e+00
609 0 +2.304865205e-07 -3.255999977e+01 -3.255999977e+01 +1.0699e+00 -3.2879e+00 -1.5690e+00
612 0 +1.627871526e-07 -3.255999984e+01 -3.255999984e+01 +1.0699e+00 -3.2840e+00 -1.5690e+00
618 0 +1.567670083e-07 -3.255999984e+01 -3.255999984e+01 +1.0699e+00 -3.2801e+00 -1.5690e+00
621 0 +7.429370896e-08 -3.255999993e+01 -3.255999993e+01 +1.0660e+00 -3.2801e+00 -1.5690e+00
624 0 +5.215035515e-08 -3.255999995e+01 -3.255999995e+01 +1.0660e+00 -3.2762e+00 -1.5690e+00
627 0 +4.858754465e-08 -3.255999995e+01 -3.255999995e+01 +1.0621e+00 -3.2762e+00 -1.5690e+00
630 0 +1.928599858e-08 -3.255999998e+01 -3.255999998e+01 +1.0621e+00 -3.2723e+00 -1.5690e+00
642 0 +1.666986549e-08 -3.255999998e+01 -3.255999998e+01 +1.0621e+00 -3.2703e+00 -1.5690e+00
645 0 +1.197829391e-08 -3.255999999e+01 -3.255999999e+01 +1.0601e+00 -3.2703e+00 -1.5690e+00
650 0 +1.107524383e-08 -3.255999999e+01 -3.255999999e+01 +1.0601e+00 -3.2684e+00 -1.5670e+00
651 0 +6.706365241e-09 -3.255999999e+01 -3.255999999e+01 +1.0582e+00 -3.2684e+00 -1.5670e+00
780 0 +8.881784197e-13 -3.256000000e+01 -3.256000000e+01 +1.0511e+00 -3.2559e+00 -1.5675e+00
30000 0 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0504e+00 -3.2550e+00 -1.5675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.860334855e+00 +5.222603349e+02 +5.222603349e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
11 0 +6.242723334e+00 +5.216427233e+02 +5.216427233e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
92 0 +4.677142384e+00 +5.200771424e+02 +5.200771424e+02 -1.2918e+00 +5.5435e-01 +1.4874e+00
116 0 +1.868908756e+00 +5.172689088e+02 +5.172689088e+02 -2.1705e+00 -3.4928e-01 -3.2717e+00
206 0 +4.819589740e-02 +5.154481959e+02 +5.154481959e+02 -3.4721e+00 -6.4855e-01 -2.4609e+00
351 0 +3.698274293e-03 +5.154036983e+02 +5.154036983e+02 -3.3239e+00 -7.3362e-01 -2.5302e+00
558 0 +9.515970316e-05 +5.154000952e+02 +5.154000952e+02 -3.3552e+00 -6.2541e-01 -2.6788e+00
573 0 +8.458466948e-05 +5.154000846e+02 +5.154000846e+02 -3.3864e+00 -6.2541e-01 -2.6788e+00
587 0 +6.746999065e-05 +5.154000675e+02 +5.154000675e+02 -3.3864e+00 -6.4104e-01 -2.6788e+00
590 0 +3.816822243e-05 +5.154000382e+02 +5.154000382e+02 -3.3864e+00 -6.4104e-01 -2.6631e+00
593 0 +2.742246375e-05 +5.154000274e+02 +5.154000274e+02 -3.4021e+00 -6.5668e-01 -2.6631e+00
596 0 +2.303837994e-05 +5.154000230e+02 +5.154000230e+02 -3.4021e+00 -6.5668e-01 -2.6475e+00
597 0 +2.190981490e-05 +5.154000219e+02 +5.154000219e+02 -3.4177e+00 -6.5668e-01 -2.6475e+00
599 0 +8.712599765e-06 +5.154000087e+02 +5.154000087e+02 -3.4177e+00 -6.7231e-01 -2.6475e+00
602 0 +7.146389976e-06 +5.154000071e+02 +5.154000071e+02 -3.4177e+00 -6.7231e-01 -2.6319e+00
603 0 +6.780464105e-06 +5.154000068e+02 +5.154000068e+02 -3.4333e+00 -6.7231e-01 -2.6319e+00
605 0 +2.291656756e-06 +5.154000023e+02 +5.154000023e+02 -3.4333e+00 -6.8795e-01 -2.6319e+00
620 0 +1.746422527e-06 +5.154000017e+02 +5.154000017e+02 -3.4333e+00 -6.8795e-01 -2.6240e+00
623 0 +1.194627771e-06 +5.154000012e+02 +5.154000012e+02 -3.4412e+00 -6.9576e-01 -2.6240e+00
626 0 +1.025215965e-06 +5.154000010e+02 +5.154000010e+02 -3.4412e+00 -6.9576e-01 -2.6162e+00
627 0 +9.130417311e-07 +5.154000009e+02 +5.154000009e+02 -3.4490e+00 -6.9576e-01 -2.6162e+00
629 0 +3.351905207e-07 +5.154000003e+02 +5.154000003e+02 -3.4490e+00 -7.0358e-01 -2.6162e+00
644 0 +2.790594635e-07 +5.154000003e+02 +5.154000003e+02 -3.4490e+00 -7.0358e-01 -2.6123e+00
647 0 +1.696997742e-07 +5.154000002e+02 +5.154000002e+02 -3.4529e+00 -7.0749e-01 -2.6123e+00
651 0 +1.578906677e-07 +5.154000002e+02 +5.154000002e+02 -3.4568e+00 -7.0749e-01 -2.6084e+00
653 0 +5.782260359e-08 +5.154000001e+02 +5.154000001e+02 -3.4568e+00 -7.1140e-01 -2.6084e+00
662 0 +3.091020062e-08 +5.154000000e+02 +5.154000000e+02 -3.4568e+00 -7.1531e-01 -2.6045e+00
663 0 +2.099068297e-08 +5.154000000e+02 +5.154000000e+02 -3.4607e+00 -7.1531e-01 -2.6045e+00
665 0 +1.895784862e-08 +5.154000000e+02 +5.154000000e+02 -3.4607e+00 -7.1922e-01 -2.6045e+00
668 0 +1.027433427e-08 +5.154000000e+02 +5.154000000e+02 -3.4607e+00 -7.1922e-01 -2.6006e+00
669 0 +5.244373824e-09 +5.154000000e+02 +5.154000000e+02 -3.4646e+00 -7.1922e-01 -2.6006e+00
761 0 +7.958078641e-13 +5.154000000e+02 +5.154000000e+02 -3.4715e+00 -7.2777e-01 -2.5945e+00
1332 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4719e+00 -7.2827e-01 -2.5940e+00
30000 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4719e+00 -7.2827e-01 -2.5940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.467922958e+01 +1.806592296e+02 +1.806592296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.693941016e+01 +1.729194102e+02 +1.729194102e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
17 0 +4.074556307e+00 +1.600545563e+02 +1.600545563e+02 -2.5451e+00 +1.5295e+00 +3.9245e-01
41 0 +2.620581441e+00 +1.586005814e+02 +1.586005814e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
280 0 +1.943644774e+00 +1.579236448e+02 +1.579236448e+02 +3.8234e+00 +2.0723e+00 -1.7272e+00
1393 0 +1.774086176e+00 +1.577540862e+02 +1.577540862e+02 +3.3042e+00 +1.6710e+00 -8.0865e-01
1394 0 +1.580443642e+00 +1.575604436e+02 +1.575604436e+02 +3.3042e+00 +1.6710e+00 -9.3373e-01
1412 0 +1.388509438e+00 +1.573685094e+02 +1.573685094e+02 +3.3667e+00 +1.7335e+00 -9.9627e-01
1436 0 +1.237633975e+00 +1.572176340e+02 +1.572176340e+02 +3.3980e+00 +1.7648e+00 -1.0901e+00
1465 0 +1.112978839e+00 +1.570929788e+02 +1.570929788e+02 +3.3667e+00 +1.8273e+00 -1.2152e+00
1478 0 +9.914414332e-01 +1.569714414e+02 +1.569714414e+02 +3.3980e+00 +1.8586e+00 -1.3090e+00
1532 0 +8.864204559e-01 +1.568664205e+02 +1.568664205e+02 +3.3980e+00 +1.9055e+00 -1.4497e+00
1600 0 +7.933341785e-01 +1.567733342e+02 +1.567733342e+02 +3.3667e+00 +1.9680e+00 -1.6217e+00
1778 0 +7.077286311e-01 +1.566877286e+02 +1.566877286e+02 +3.3589e+00 +2.0853e+00 -1.9187e+00
30000 0 +6.918569112e-01 +1.566718569e+02 +1.566718569e+02 +3.3388e+00 +2.1672e+00 -2.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.271901886e+00 -1.671880981e+02 -1.671880981e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.341749532e+00 -1.681182505e+02 -1.681182505e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
26 0 +3.461965688e+00 -1.729980343e+02 -1.729980343e+02 +2.2372e+00 +1.2420e+00 -1.5699e-01
33 0 +5.050233403e-01 -1.759549767e+02 -1.759549767e+02 +1.2021e+00 +6.0240e-01 +3.0277e-01
199 0 +4.996477659e-01 -1.759603522e+02 -1.759603522e+02 +1.4335e+00 -2.7204e-01 -1.1487e+00
231 0 +4.373505165e-01 -1.760226495e+02 -1.760226495e+02 +1.1536e+00 -3.1679e-01 -3.2694e-01
234 0 +6.827943879e-02 -1.763917206e+02 -1.763917206e+02 +1.1992e+00 +2.5720e-01 -3.3443e-01
310 0 +1.109376610e-02 -1.764489062e+02 -1.764489062e+02 +6.9950e-01 -6.8296e-01 -8.4211e-01
435 0 +3.520346473e-04 -1.764596480e+02 -1.764596480e+02 +1.0296e+00 -1.6645e-01 -5.5420e-01
570 0 +1.980071556e-04 -1.764598020e+02 -1.764598020e+02 +8.9247e-01 -4.6467e-01 -7.4329e-01
582 0 +1.177640208e-04 -1.764598822e+02 -1.764598822e+02 +9.0810e-01 -4.4904e-01 -7.4329e-01
586 0 +1.077060814e-04 -1.764598923e+02 -1.764598923e+02 +9.2374e-01 -4.4904e-01 -7.4329e-01
588 0 +7.909414688e-05 -1.764599209e+02 -1.764599209e+02 +9.2374e-01 -4.3340e-01 -7.4329e-01
594 0 +5.076246512e-05 -1.764599492e+02 -1.764599492e+02 +9.2374e-01 -4.1777e-01 -7.2765e-01
596 0 +4.395869172e-05 -1.764599560e+02 -1.764599560e+02 +9.2374e-01 -4.1777e-01 -7.1202e-01
600 0 +2.477832766e-05 -1.764599752e+02 -1.764599752e+02 +9.3937e-01 -4.0213e-01 -7.1202e-01
612 0 +1.736410178e-05 -1.764599826e+02 -1.764599826e+02 +9.4719e-01 -3.9432e-01 -7.1202e-01
614 0 +1.582980400e-05 -1.764599842e+02 -1.764599842e+02 +9.4719e-01 -3.9432e-01 -7.0420e-01
618 0 +1.045611165e-05 -1.764599895e+02 -1.764599895e+02 +9.4719e-01 -3.8650e-01 -7.0420e-01
620 0 +9.450454257e-06 -1.764599905e+02 -1.764599905e+02 +9.4719e-01 -3.8650e-01 -6.9638e-01
622 0 +8.755430144e-06 -1.764599912e+02 -1.764599912e+02 +9.5501e-01 -3.8650e-01 -6.9638e-01
624 0 +6.562425995e-06 -1.764599934e+02 -1.764599934e+02 +9.5501e-01 -3.7868e-01 -6.9638e-01
630 0 +4.925083374e-06 -1.764599951e+02 -1.764599951e+02 +9.6283e-01 -3.7086e-01 -6.9638e-01
636 0 +2.367786408e-06 -1.764599976e+02 -1.764599976e+02 +9.6283e-01 -3.6305e-01 -6.8856e-01
638 0 +2.167851846e-06 -1.764599978e+02 -1.764599978e+02 +9.6283e-01 -3.6305e-01 -6.8075e-01
642 0 +1.744493517e-06 -1.764599983e+02 -1.764599983e+02 +9.6283e-01 -3.5523e-01 -6.8075e-01
648 0 +6.726802155e-07 -1.764599993e+02 -1.764599993e+02 +9.7064e-01 -3.4741e-01 -6.7293e-01
652 0 +5.661300406e-07 -1.764599994e+02 -1.764599994e+02 +9.7846e-01 -3.4741e-01 -6.7293e-01
654 0 +2.676152633e-07 -1.764599997e+02 -1.764599997e+02 +9.7846e-01 -3.3959e-01 -6.7293e-01
660 0 +1.783920993e-07 -1.764599998e+02 -1.764599998e+02 +9.8628e-01 -3.3177e-01 -6.7293e-01
662 0 +5.145216164e-08 -1.764599999e+02 -1.764599999e+02 +9.8628e-01 -3.3177e-01 -6.6511e-01
672 0 +4.579524671e-08 -1.764600000e+02 -1.764600000e+02 +9.8628e-01 -3.2787e-01 -6.6511e-01
674 0 +3.049515840e-08 -1.764600000e+02 -1.764600000e+02 +9.8628e-01 -3.2787e-01 -6.6120e-01
684 0 +2.078161287e-08 -1.764600000e+02 -1.764600000e+02 +9.8628e-01 -3.2591e-01 -6.6120e-01
686 0 +1.832862040e-08 -1.764600000e+02 -1.764600000e+02 +9.8628e-01 -3.2591e-01 -6.5925e-01
688 0 +1.480623268e-08 -1.764600000e+02 -1.764600000e+02 +9.8823e-01 -3.2591e-01 -6.5925e-01
690 0 +1.157556540e-08 -1.764600000e+02 -1.764600000e+02 +9.8823e-01 -3.2396e-01 -6.5925e-01
694 0 +1.086479529e-08 -1.764600000e+02 -1.764600000e+02 +9.9019e-01 -3.2396e-01 -6.5925e-01
696 0 +5.358174349e-09 -1.764600000e+02 -1.764600000e+02 +9.9019e-01 -3.2200e-01 -6.5925e-01
784 0 +8.810729923e-13 -1.764600000e+02 -1.764600000e+02 +9.9654e-01 -3.1199e-01 -6.5143e-01
30000 0 +2.842170943e-14 -1.764600000e+02 -1.764600000e+02 +9.9691e-01 -3.1136e-01 -6.5129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262450097e+01 +1.422045010e+02 +1.422045010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.204644161e+00 +1.237846442e+02 +1.237846442e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +5.048636242e-01 +1.200848636e+02 +1.200848636e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
30000 0 +5.048636242e-01 +1.200848636e+02 +1.200848636e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.009090328e+01 +4.469090328e+01 +4.469090328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.691679454e+01 +3.151679454e+01 +3.151679454e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +8.689711505e+00 +2.328971150e+01 +2.328971150e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
5 0 +5.973860784e+00 +2.057386078e+01 +2.057386078e+01 -3.5180e+00 +6.0727e-01 +5.3710e-01
18 0 +2.004962077e+00 +1.660496208e+01 +1.660496208e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00
217 0 +1.983323787e+00 +1.658332379e+01 +1.658332379e+01 -4.8077e+00 -1.8659e+00 +4.7139e-01
450 0 +1.664485536e+00 +1.626448554e+01 +1.626448554e+01 -2.4589e+00 -3.0391e-01 -9.8909e-02
557 0 +1.576682387e+00 +1.617668239e+01 +1.617668239e+01 -2.3035e+00 -2.7720e-01 -1.2508e-01
30000 0 +1.563009857e+00 +1.616300986e+01 +1.616300986e+01 -2.3217e+00 -2.5622e-01 -1.4361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.680255664e+00 -1.881974434e+01 -1.881974434e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
