% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02
2 0 +7.958291977e+01 +1.203629198e+02 +1.203629198e+02
3 0 +7.922610986e+01 +1.200061099e+02 +1.200061099e+02
2894 0 +6.987809200e+01 +1.106580920e+02 +1.106580920e+02
15536 0 +6.290867614e+01 +1.036886761e+02 +1.036886761e+02
25809 0 +5.196490632e+01 +9.274490632e+01 +9.274490632e+01
25811 0 +4.704046191e+01 +8.782046191e+01 +8.782046191e+01
25815 0 +3.940631169e+01 +8.018631169e+01 +8.018631169e+01
25821 0 +2.893438381e+01 +6.971438381e+01 +6.971438381e+01
25825 0 +2.810600840e+01 +6.888600840e+01 +6.888600840e+01
25836 0 +1.935415719e+01 +6.013415719e+01 +6.013415719e+01
25838 0 +1.620728682e+01 +5.698728682e+01 +5.698728682e+01
25840 0 +1.522569776e+01 +5.600569776e+01 +5.600569776e+01
25843 0 +1.246974330e+01 +5.324974330e+01 +5.324974330e+01
25855 0 +8.760101173e+00 +4.954010117e+01 +4.954010117e+01
25864 0 +7.722144304e+00 +4.850214430e+01 +4.850214430e+01
25866 0 +6.887408238e+00 +4.766740824e+01 +4.766740824e+01
25868 0 +5.904483468e+00 +4.668448347e+01 +4.668448347e+01
25870 0 +4.519136601e+00 +4.529913660e+01 +4.529913660e+01
25883 0 +3.417119497e+00 +4.419711950e+01 +4.419711950e+01
25891 0 +2.234689717e+00 +4.301468972e+01 +4.301468972e+01
25913 0 +1.960404827e+00 +4.274040483e+01 +4.274040483e+01
25940 0 +1.060874039e+00 +4.184087404e+01 +4.184087404e+01
25949 0 +8.047773137e-01 +4.158477731e+01 +4.158477731e+01
25968 0 +5.525226892e-01 +4.133252269e+01 +4.133252269e+01
26030 0 +5.005189066e-01 +4.128051891e+01 +4.128051891e+01
26037 0 +3.594467065e-01 +4.113944671e+01 +4.113944671e+01
26089 0 +3.526157533e-01 +4.113261575e+01 +4.113261575e+01
26091 0 +2.552305031e-01 +4.103523050e+01 +4.103523050e+01
26094 0 +1.726093260e-01 +4.095260933e+01 +4.095260933e+01
26104 0 +1.571124850e-01 +4.093711249e+01 +4.093711249e+01
26111 0 +1.016611780e-01 +4.088166118e+01 +4.088166118e+01
26145 0 +9.443387961e-02 +4.087443388e+01 +4.087443388e+01
26147 0 +6.516518248e-02 +4.084516518e+01 +4.084516518e+01
26205 0 +5.816590029e-02 +4.083816590e+01 +4.083816590e+01
26226 0 +5.374554952e-02 +4.083374555e+01 +4.083374555e+01
26236 0 +4.514258193e-02 +4.082514258e+01 +4.082514258e+01
26241 0 +3.796813019e-02 +4.081796813e+01 +4.081796813e+01
26245 0 +3.140794893e-02 +4.081140795e+01 +4.081140795e+01
26248 0 +1.833740419e-02 +4.079833740e+01 +4.079833740e+01
26250 0 +1.730937099e-02 +4.079730937e+01 +4.079730937e+01
26263 0 +1.443083008e-02 +4.079443083e+01 +4.079443083e+01
26273 0 +1.394128571e-02 +4.079394129e+01 +4.079394129e+01
26285 0 +1.112862113e-02 +4.079112862e+01 +4.079112862e+01
26288 0 +7.865293663e-03 +4.078786529e+01 +4.078786529e+01
26306 0 +3.975359563e-03 +4.078397536e+01 +4.078397536e+01
26418 0 +3.393567596e-03 +4.078339357e+01 +4.078339357e+01
26425 0 +3.003500566e-03 +4.078300350e+01 +4.078300350e+01
26427 0 +2.354488806e-03 +4.078235449e+01 +4.078235449e+01
26429 0 +1.675781663e-03 +4.078167578e+01 +4.078167578e+01
26436 0 +1.454580181e-03 +4.078145458e+01 +4.078145458e+01
26437 0 +1.113739285e-03 +4.078111374e+01 +4.078111374e+01
26439 0 +9.962576039e-04 +4.078099626e+01 +4.078099626e+01
26448 0 +8.639165933e-04 +4.078086392e+01 +4.078086392e+01
26454 0 +7.917007640e-04 +4.078079170e+01 +4.078079170e+01
26524 0 +6.680621564e-04 +4.078066806e+01 +4.078066806e+01
26528 0 +6.010547850e-04 +4.078060105e+01 +4.078060105e+01
26530 0 +5.422560487e-04 +4.078054226e+01 +4.078054226e+01
26549 0 +4.584115763e-04 +4.078045841e+01 +4.078045841e+01
26556 0 +2.978271066e-04 +4.078029783e+01 +4.078029783e+01
26571 0 +2.556513470e-04 +4.078025565e+01 +4.078025565e+01
26582 0 +2.388313412e-04 +4.078023883e+01 +4.078023883e+01
26589 0 +2.166414355e-04 +4.078021664e+01 +4.078021664e+01
26596 0 +1.742672894e-04 +4.078017427e+01 +4.078017427e+01
26604 0 +1.292913855e-04 +4.078012929e+01 +4.078012929e+01
26619 0 +1.187410208e-04 +4.078011874e+01 +4.078011874e+01
26627 0 +1.112118193e-04 +4.078011121e+01 +4.078011121e+01
26629 0 +9.903116032e-05 +4.078009903e+01 +4.078009903e+01
26638 0 +7.874839271e-05 +4.078007875e+01 +4.078007875e+01
26644 0 +4.992430283e-05 +4.078004992e+01 +4.078004992e+01
26648 0 +4.217258747e-05 +4.078004217e+01 +4.078004217e+01
26657 0 +3.075640362e-05 +4.078003076e+01 +4.078003076e+01
26663 0 +2.767997150e-05 +4.078002768e+01 +4.078002768e+01
26669 0 +1.890624196e-05 +4.078001891e+01 +4.078001891e+01
26725 0 +1.585528747e-05 +4.078001586e+01 +4.078001586e+01
26727 0 +1.549885889e-05 +4.078001550e+01 +4.078001550e+01
26733 0 +1.395355999e-05 +4.078001395e+01 +4.078001395e+01
26735 0 +1.181361463e-05 +4.078001181e+01 +4.078001181e+01
26740 0 +1.116838101e-05 +4.078001117e+01 +4.078001117e+01
26743 0 +8.030119091e-06 +4.078000803e+01 +4.078000803e+01
26752 0 +6.463145091e-06 +4.078000646e+01 +4.078000646e+01
26762 0 +5.179413222e-06 +4.078000518e+01 +4.078000518e+01
26774 0 +5.010761733e-06 +4.078000501e+01 +4.078000501e+01
