% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +4.737821250e+00 -8.199217875e+01 -8.199217875e+01 +1.4572e+00 +4.0583e+00 +3.1182e+00
100 0 +4.737821250e+00 -8.199217875e+01 -8.199217875e+01 +1.4572e+00 +4.0583e+00 +3.1182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.798869629e+01 +5.608869629e+01 +5.608869629e+01 -3.8756e+00 -2.8810e+00 -1.0878e+00
14 0 +4.776428902e+01 +5.586428902e+01 +5.586428902e+01 +1.0651e+00 -1.2167e+00 -2.0039e+00
21 0 +4.249076216e+01 +5.059076216e+01 +5.059076216e+01 -1.7874e+00 -9.9645e-01 +1.6388e-01
23 0 +2.778720721e+01 +3.588720721e+01 +3.588720721e+01 +2.4418e+00 -1.5882e+00 -2.0130e+00
28 0 +1.911610103e+01 +2.721610103e+01 +2.721610103e+01 -2.6497e+00 +3.3585e-01 +1.6218e-01
62 0 +1.015884370e+01 +1.825884370e+01 +1.825884370e+01 +3.2608e+00 -4.4090e+00 -3.2543e+00
71 0 +3.756166243e+00 +1.185616624e+01 +1.185616624e+01 +2.7513e+00 -6.6097e-01 -1.8189e+00
190 0 +3.524221611e+00 +1.162422161e+01 +1.162422161e+01 -4.0865e+00 +4.4725e+00 -4.5034e+00
619 0 +3.035483381e+00 +1.113548338e+01 +1.113548338e+01 -3.8454e+00 -1.9149e+00 -4.8426e+00
832 0 +1.519072479e+00 +9.619072479e+00 +9.619072479e+00 -4.1317e+00 -4.1074e+00 -3.4592e+00
3160 0 +1.519072479e+00 +9.619072479e+00 +9.619072479e+00 -4.1317e+00 -4.1074e+00 -3.4592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.632294069e+02 +1.021694069e+02 +1.021694069e+02 +2.9966e-01 +2.2350e+00 -4.7438e+00
3 0 +1.479563614e+02 +8.689636139e+01 +8.689636139e+01 +1.6661e+00 -4.4295e+00 +7.4313e-01
4 0 +1.256889566e+02 +6.462895660e+01 +6.462895660e+01 +3.1543e-01 +3.3327e+00 -2.9683e+00
5 0 +3.939392629e+01 -2.166607371e+01 -2.166607371e+01 -1.8817e+00 +3.7137e+00 -3.5107e+00
19 0 +1.244965383e+01 -4.861034617e+01 -4.861034617e+01 +2.4609e+00 +3.8924e+00 -7.9438e-01
100 0 +1.244965383e+01 -4.861034617e+01 -4.861034617e+01 +2.4609e+00 +3.8924e+00 -7.9438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.984437335e+01 -8.335156267e+02 -8.335156267e+02 -1.7807e+00 +2.5549e+00 +3.5148e+00
3 0 +3.797354044e+01 -8.353864596e+02 -8.353864596e+02 +1.4349e+00 -1.8057e+00 -2.0414e+00
8 0 +2.083707677e+01 -8.525229232e+02 -8.525229232e+02 -5.4995e-01 -1.5609e-01 -4.7993e+00
27 0 +1.021427865e+01 -8.631457213e+02 -8.631457213e+02 -1.2420e-01 -4.8941e+00 -3.1339e+00
60 0 +8.169052809e+00 -8.651909472e+02 -8.651909472e+02 -3.1309e+00 -4.2924e+00 -1.1364e+00
78 0 +4.464069998e+00 -8.688959300e+02 -8.688959300e+02 -3.8171e+00 -1.8504e+00 -1.2839e+00
481 0 +3.403448739e-01 -8.730196551e+02 -8.730196551e+02 +2.6736e+00 -2.3680e+00 +4.1988e+00
6043 0 +2.118804237e-01 -8.731481196e+02 -8.731481196e+02 -3.1519e+00 -1.4686e+00 -1.8161e+00
6053 0 +1.479478627e-01 -8.732120521e+02 -8.732120521e+02 -3.1399e+00 -1.4444e+00 -1.8491e+00
6059 0 +1.236960432e-01 -8.732363040e+02 -8.732363040e+02 -3.1381e+00 -1.4376e+00 -1.8271e+00
7551 0 +4.643091725e-02 -8.733135691e+02 -8.733135691e+02 -3.1319e+00 -1.4428e+00 -1.8177e+00
9820 0 +4.643091725e-02 -8.733135691e+02 -8.733135691e+02 -3.1319e+00 -1.4428e+00 -1.8177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.551061372e+01 +1.272506137e+02 +1.272506137e+02 +1.7068e+00 -2.8579e+00 +3.1046e+00
11 0 +3.219066860e+01 +1.239306686e+02 +1.239306686e+02 -3.2955e+00 -1.4380e+00 +4.7114e+00
13 0 +3.131070581e+01 +1.230507058e+02 +1.230507058e+02 -1.7975e+00 -4.0383e+00 -2.8154e+00
77 0 +1.379789979e+01 +1.055378998e+02 +1.055378998e+02 +1.9979e+00 +3.0060e+00 +3.1950e+00
110 0 +4.834070373e+00 +9.657407037e+01 +9.657407037e+01 -1.7481e+00 -6.6134e-01 -2.0799e+00
295 0 +1.869550468e+00 +9.360955047e+01 +9.360955047e+01 -4.9709e+00 +1.6952e+00 +3.1360e-01
6882 0 +1.764312211e+00 +9.350431221e+01 +9.350431221e+01 +2.9131e+00 -2.2382e-01 -2.8611e+00
7120 0 +1.764312211e+00 +9.350431221e+01 +9.350431221e+01 +2.9131e+00 -2.2382e-01 -2.8611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450973458e+01 +1.629973458e+01 +1.629973458e+01 -1.1894e+00 -3.7780e+00 +1.0583e+00
14 0 +2.263041709e+01 +1.442041709e+01 +1.442041709e+01 +3.9054e-01 -1.0672e+00 -4.3343e+00
21 0 +1.811000961e+01 +9.900009608e+00 +9.900009608e+00 -3.0221e+00 -1.4126e+00 -3.1641e+00
42 0 +1.662638380e+01 +8.416383804e+00 +8.416383804e+00 +2.1237e+00 +3.2148e+00 -3.2642e+00
75 0 +1.293381612e+01 +4.723816118e+00 +4.723816118e+00 +2.6286e+00 -3.9463e+00 +5.6067e-01
92 0 +1.100539585e+01 +2.795395848e+00 +2.795395848e+00 +2.5189e-01 +3.6801e+00 +2.8568e+00
169 0 +7.301956530e+00 -9.080434703e-01 -9.080434703e-01 -4.7145e+00 +3.6647e+00 -4.8628e+00
443 0 +5.230943891e+00 -2.979056109e+00 -2.979056109e+00 -2.0657e+00 -1.6953e+00 -4.5056e+00
580 0 +5.230943891e+00 -2.979056109e+00 -2.979056109e+00 -2.0657e+00 -1.6953e+00 -4.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261025536e+02 +1.444425536e+02 +1.444425536e+02 -6.0393e-01 +1.8375e+00 -9.4403e-01
2 0 +5.532301123e+00 +2.387230112e+01 +2.387230112e+01 +7.1555e-01 +8.7612e-01 +4.4745e+00
181 0 +4.467720956e+00 +2.280772096e+01 +2.280772096e+01 -2.0621e+00 +1.2661e+00 -1.8880e+00
225 0 +3.075042334e+00 +2.141504233e+01 +2.141504233e+01 -1.5816e+00 -2.1472e+00 +3.7186e+00
448 0 +1.100994456e+00 +1.944099446e+01 +1.944099446e+01 +4.3878e+00 -4.0349e+00 +4.7568e+00
3850 0 +1.100994456e+00 +1.944099446e+01 +1.944099446e+01 +4.3878e+00 -4.0349e+00 +4.7568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658904471e+02 +1.203004471e+02 +1.203004471e+02 +2.4052e+00 -3.9472e+00 -7.9758e-02
2 0 +4.217347728e+01 -3.416522719e+00 -3.416522719e+00 -2.6215e-01 -1.6482e+00 +3.5329e+00
3 0 +3.943391414e+00 -4.164660859e+01 -4.164660859e+01 -2.4110e+00 -4.2848e+00 +3.4522e+00
100 0 +3.880135132e+00 -4.170986487e+01 -4.170986487e+01 +3.3792e+00 -9.4742e-01 -2.0087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552153450e+01 +8.929153450e+01 +8.929153450e+01 -1.3935e+00 +4.6384e+00 -1.9997e+00
2 0 +7.063545787e+01 +6.440545787e+01 +6.440545787e+01 -4.4713e+00 -2.0526e+00 -2.0337e-01
3 0 +3.188835962e+01 +2.565835962e+01 +2.565835962e+01 -3.0802e+00 -4.8029e+00 +4.2944e+00
7 0 +2.539775378e+00 -3.690224622e+00 -3.690224622e+00 -2.2400e+00 -3.7927e+00 +3.5517e+00
31 0 +1.151360602e+00 -5.078639398e+00 -5.078639398e+00 +1.6980e+00 +2.6200e+00 -1.0620e+00
100 0 +1.151360602e+00 -5.078639398e+00 -5.078639398e+00 +1.6980e+00 +2.6200e+00 -1.0620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890318729e+01 +2.138831873e+02 +2.138831873e+02 -3.4713e+00 -1.4918e+00 +5.0465e-01
2 0 +5.163725830e+01 +1.866172583e+02 +1.866172583e+02 +1.9654e+00 -8.8733e-01 -3.3165e-01
5 0 +2.612783507e+01 +1.611078351e+02 +1.611078351e+02 -4.8369e+00 +8.8395e-01 +1.5324e+00
15 0 +2.435348029e+01 +1.593334803e+02 +1.593334803e+02 -1.1400e+00 -3.7453e+00 -3.3676e+00
31 0 +2.071445778e+01 +1.556944578e+02 +1.556944578e+02 +3.8203e+00 +4.5368e+00 -7.3319e-02
84 0 +1.816184774e+01 +1.531418477e+02 +1.531418477e+02 +2.0693e+00 +4.2458e-01 -4.7376e+00
99 0 +1.429372894e+01 +1.492737289e+02 +1.492737289e+02 +2.1852e+00 +2.2425e+00 +4.3708e+00
227 0 +1.237628747e+01 +1.473562875e+02 +1.473562875e+02 -1.6682e+00 -1.4486e+00 +3.1880e+00
240 0 +1.057036145e+01 +1.455503614e+02 +1.455503614e+02 -4.8733e+00 -5.9529e-01 +3.3541e+00
292 0 +5.538844853e+00 +1.405188449e+02 +1.405188449e+02 -1.5721e+00 +1.3969e+00 +3.8358e+00
2391 0 +1.101654097e+00 +1.360816541e+02 +1.360816541e+02 -1.1543e+00 -2.2901e-01 +2.1182e-01
2638 0 +7.980820577e-01 +1.357780821e+02 +1.357780821e+02 +3.4883e+00 -4.5409e+00 -1.7392e+00
9550 0 +7.980820577e-01 +1.357780821e+02 +1.357780821e+02 +3.4883e+00 -4.5409e+00 -1.7392e+00
