% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1120 0 +1.206888369e-01 -3.550993112e+02 -3.550993112e+02 -4.0887e+00 -1.8565e+00
4330 0 +1.206888369e-01 -3.550993112e+02 -3.550993112e+02 -4.0887e+00 -1.8565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081531234e+02 +2.073231234e+02 +2.073231234e+02 -9.8851e-01 -4.9893e+00
2 0 +5.526218936e+00 +1.046962189e+02 +1.046962189e+02 +2.7068e+00 +4.9019e-01
218 0 +3.802589581e+00 +1.029725896e+02 +1.029725896e+02 +4.5144e-01 +1.5532e+00
374 0 +1.643448828e-01 +9.933434488e+01 +9.933434488e+01 -2.8808e+00 +2.8566e+00
778 0 +1.237457019e-01 +9.929374570e+01 +9.929374570e+01 -4.4893e+00 +3.6170e+00
1022 0 +1.419612518e-02 +9.918419613e+01 +9.918419613e+01 -4.5142e+00 +3.6620e+00
2050 0 +1.348821320e-02 +9.918348821e+01 +9.918348821e+01 -2.9206e+00 +2.8836e+00
2081 0 +1.232726932e-02 +9.918232727e+01 +9.918232727e+01 -2.9423e+00 +2.9077e+00
2094 0 +2.278602672e-03 +9.917227860e+01 +9.917227860e+01 -2.9420e+00 +2.9097e+00
2592 0 +8.168071465e-04 +9.917081681e+01 +9.917081681e+01 -2.9451e+00 +2.9139e+00
3370 0 +8.168071465e-04 +9.917081681e+01 +9.917081681e+01 -2.9451e+00 +2.9139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.562457009e+00 -5.113475430e+02 -5.113475430e+02 +4.4387e+00 +3.1308e-01
142 0 +2.812291954e+00 -5.150977080e+02 -5.150977080e+02 +2.2086e+00 -4.1780e-01
199 0 +6.763423769e-02 -5.178423658e+02 -5.178423658e+02 +4.8960e+00 +6.4185e-01
1136 0 +4.005523350e-02 -5.178699448e+02 -5.178699448e+02 -2.2555e+00 -1.4727e+00
4420 0 +4.005523350e-02 -5.178699448e+02 -5.178699448e+02 -2.2555e+00 -1.4727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180645068e+02 +1.608545068e+02 +1.608545068e+02 -1.9968e+00 -2.0131e-01
2 0 +3.150677044e+01 -2.570322956e+01 -2.570322956e+01 +4.2373e+00 +4.7983e+00
15 0 +2.651628640e+01 -3.069371360e+01 -3.069371360e+01 -4.0236e+00 +1.1147e+00
38 0 +2.236900388e+01 -3.484099612e+01 -3.484099612e+01 +2.2311e-01 +2.4575e+00
42 0 +1.875793868e+01 -3.845206132e+01 -3.845206132e+01 -9.6407e-01 +2.4409e+00
44 0 +1.450857933e+01 -4.270142067e+01 -4.270142067e+01 +1.1046e+00 +1.6544e-01
57 0 +1.847945080e+00 -5.536205492e+01 -5.536205492e+01 -2.8362e-01 +3.3271e+00
100 0 +1.847945080e+00 -5.536205492e+01 -5.536205492e+01 -2.8362e-01 +3.3271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.265161894e+01 -4.407838106e+01 -4.407838106e+01 +6.9663e-03 +5.5952e-02
5 0 +6.625799351e+00 -8.010420065e+01 -8.010420065e+01 +4.0096e-01 +1.8632e+00
36 0 +1.370929766e+00 -8.535907023e+01 -8.535907023e+01 +1.7992e+00 -4.5521e-01
100 0 +1.370929766e+00 -8.535907023e+01 -8.535907023e+01 +1.7992e+00 -4.5521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.985444020e+01 +8.795444020e+01 +8.795444020e+01 +2.4154e+00 +4.3775e+00
3 0 +6.593640841e+01 +7.403640841e+01 +7.403640841e+01 +1.6528e+00 -2.0797e+00
4 0 +5.319269039e+01 +6.129269039e+01 +6.129269039e+01 -2.4863e+00 +4.2917e+00
5 0 +2.915211680e+01 +3.725211680e+01 +3.725211680e+01 -2.4815e+00 +1.9496e+00
7 0 +4.938196507e-01 +8.593819651e+00 +8.593819651e+00 +2.6426e+00 -1.0379e+00
96 0 +3.924851789e-01 +8.492485179e+00 +8.492485179e+00 -1.1992e+00 +3.0254e+00
1660 0 +3.924851789e-01 +8.492485179e+00 +8.492485179e+00 -1.1992e+00 +3.0254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479173055e+02 +8.685730547e+01 +8.685730547e+01 -4.3604e+00 +3.1805e+00
3 0 +5.088218791e+01 -1.017781209e+01 -1.017781209e+01 -1.3780e+00 -4.0731e+00
11 0 +2.189008096e+01 -3.916991904e+01 -3.916991904e+01 -1.4715e-01 +1.6939e+00
25 0 +3.267352748e+00 -5.779264725e+01 -5.779264725e+01 +2.7490e+00 -3.8915e+00
100 0 +3.267352748e+00 -5.779264725e+01 -5.779264725e+01 +2.7490e+00 -3.8915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.621579743e+01 -8.171442026e+02 -8.171442026e+02 +4.3317e+00 +7.2614e-01
4 0 +1.949136132e+01 -8.538686387e+02 -8.538686387e+02 -2.1917e+00 +4.6400e+00
23 0 +1.104091974e+01 -8.623190803e+02 -8.623190803e+02 +2.7803e+00 +6.0493e-01
27 0 +7.228679478e+00 -8.661313205e+02 -8.661313205e+02 +4.9526e+00 -1.9345e-01
112 0 +6.489771213e+00 -8.668702288e+02 -8.668702288e+02 -2.8142e+00 -4.3719e+00
116 0 +1.837600527e+00 -8.715223995e+02 -8.715223995e+02 -1.8585e+00 -4.8792e+00
244 0 +3.124346019e-01 -8.730475654e+02 -8.730475654e+02 +4.9939e+00 -4.6616e-01
484 0 +2.791859069e-01 -8.730808141e+02 -8.730808141e+02 -1.9186e+00 +4.2212e+00
1348 0 +4.403643962e-02 -8.733159636e+02 -8.733159636e+02 -3.9267e+00 -3.5141e+00
2590 0 +1.992485718e-02 -8.733400751e+02 -8.733400751e+02 -2.9101e+00 -4.3857e+00
4420 0 +1.992485718e-02 -8.733400751e+02 -8.733400751e+02 -2.9101e+00 -4.3857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114244074e+02 +2.031644074e+02 +2.031644074e+02 -4.4790e+00 -4.8591e+00
2 0 +3.601429408e+01 +1.277542941e+02 +1.277542941e+02 -2.8176e+00 +2.1173e+00
7 0 +1.428555557e+01 +1.060255556e+02 +1.060255556e+02 +4.1847e+00 +1.7373e+00
9 0 +5.924238434e+00 +9.766423843e+01 +9.766423843e+01 -4.6071e-01 +3.3585e+00
67 0 +4.639693116e+00 +9.637969312e+01 +9.637969312e+01 -4.2286e+00 -2.1941e+00
103 0 +3.956233483e-01 +9.213562335e+01 +9.213562335e+01 -7.5209e-01 -3.3155e+00
435 0 +3.618533606e-02 +9.177618534e+01 +9.177618534e+01 +4.4915e+00 -1.4252e+00
3160 0 +3.618533606e-02 +9.177618534e+01 +9.177618534e+01 +4.4915e+00 -1.4252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303357765e+01 +6.482357765e+01 +6.482357765e+01 -2.9604e+00 -3.0662e+00
2 0 +3.890361622e+01 +3.069361622e+01 +3.069361622e+01 +7.7573e-01 +1.8366e-01
3 0 +1.015512144e+01 +1.945121444e+00 +1.945121444e+00 +3.8641e+00 +6.0957e-01
57 0 +1.913197911e+00 -6.296802089e+00 -6.296802089e+00 +2.4125e+00 +4.1934e-01
100 0 +1.913197911e+00 -6.296802089e+00 -6.296802089e+00 +2.4125e+00 +4.1934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812113034e+01 +5.646113034e+01 +5.646113034e+01 +4.4084e+00 -1.0499e+00
6 0 +1.586930465e+01 +3.420930465e+01 +3.420930465e+01 -9.5267e-01 -2.8493e+00
13 0 +1.573346155e+01 +3.407346155e+01 +3.407346155e+01 +3.7771e+00 -1.4879e+00
19 0 +1.409042464e+01 +3.243042464e+01 +3.243042464e+01 -2.9783e+00 -2.6341e+00
57 0 +8.885077193e+00 +2.722507719e+01 +2.722507719e+01 -3.0657e+00 +4.7790e+00
69 0 +5.021375175e+00 +2.336137517e+01 +2.336137517e+01 +3.9621e+00 -1.6473e+00
109 0 +2.215623850e+00 +2.055562385e+01 +2.055562385e+01 -1.1616e+00 -3.6319e+00
195 0 +8.280937039e-01 +1.916809370e+01 +1.916809370e+01 +3.2719e+00 +2.6699e+00
326 0 +2.767925385e-01 +1.861679254e+01 +1.861679254e+01 -9.3288e-01 -3.1271e+00
528 0 +6.672920846e-03 +1.834667292e+01 +1.834667292e+01 -9.6912e-01 -3.1869e+00
1212 0 +8.432160342e-05 +1.834008432e+01 +1.834008432e+01 -9.8116e-01 -3.2227e+00
1960 0 +8.432160342e-05 +1.834008432e+01 +1.834008432e+01 -9.8116e-01 -3.2227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106766448e+02 +6.508664484e+01 +6.508664484e+01 +3.8180e+00 -4.1298e+00
2 0 +8.462420248e+01 +3.903420248e+01 +3.903420248e+01 -1.7347e+00 +4.0518e+00
3 0 +1.796392352e+01 -2.762607648e+01 -2.762607648e+01 +1.4735e+00 +4.4464e+00
4 0 +2.075394574e+00 -4.351460543e+01 -4.351460543e+01 +5.3440e-01 -2.7235e+00
78 0 +9.918596012e-01 -4.459814040e+01 -4.459814040e+01 -1.7357e+00 -1.6812e+00
100 0 +9.918596012e-01 -4.459814040e+01 -4.459814040e+01 -1.7357e+00 -1.6812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466179770e+01 +6.843179770e+01 +6.843179770e+01 +2.1876e+00 +3.2514e+00
4 0 +3.430976372e+01 +2.807976372e+01 +2.807976372e+01 -4.7422e+00 -8.2370e-01
19 0 +2.234831847e+01 +1.611831847e+01 +1.611831847e+01 -4.9624e+00 -9.4679e-01
26 0 +8.592546604e+00 +2.362546604e+00 +2.362546604e+00 -5.5564e-01 -4.5626e+00
34 0 +4.329587857e+00 -1.900412143e+00 -1.900412143e+00 -4.1042e+00 -2.6184e+00
53 0 +3.547008893e+00 -2.682991107e+00 -2.682991107e+00 -1.4826e+00 +4.8126e-01
100 0 +3.547008893e+00 -2.682991107e+00 -2.682991107e+00 -1.4826e+00 +4.8126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.619204442e+01 +1.611720444e+02 +1.611720444e+02 +3.1263e+00 -2.7025e+00
15 0 +2.506056985e+00 +1.374860570e+02 +1.374860570e+02 -4.7660e+00 +4.2650e+00
303 0 +2.225937860e+00 +1.372059379e+02 +1.372059379e+02 +2.1513e+00 +1.4260e+00
309 0 +4.489588085e-01 +1.354289588e+02 +1.354289588e+02 +3.4670e+00 +3.3855e+00
531 0 +7.487273486e-02 +1.350548727e+02 +1.350548727e+02 +5.1608e-01 -3.0896e+00
4090 0 +7.487273486e-02 +1.350548727e+02 +1.350548727e+02 +5.1608e-01 -3.0896e+00
