% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023876603e+02 +5.679766028e+01 +5.679766028e+01
2 0 +6.795190708e+01 +2.236190708e+01 +2.236190708e+01
5 0 +6.032827643e+01 +1.473827643e+01 +1.473827643e+01
16 0 +3.921928882e+01 -6.370711179e+00 -6.370711179e+00
100 0 +3.921928882e+01 -6.370711179e+00 -6.370711179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.516699412e+01 +8.893699412e+01 +8.893699412e+01
2 0 +8.395758614e+01 +7.772758614e+01 +7.772758614e+01
10 0 +6.216044260e+01 +5.593044260e+01 +5.593044260e+01
14 0 +4.930733504e+01 +4.307733504e+01 +4.307733504e+01
15 0 +3.557154097e+01 +2.934154097e+01 +2.934154097e+01
755 0 +2.890572062e+01 +2.267572062e+01 +2.267572062e+01
3890 0 +2.798508788e+01 +2.175508788e+01 +2.175508788e+01
28053 0 +1.883373340e+01 +1.260373340e+01 +1.260373340e+01
30244 0 +1.505940582e+01 +8.829405818e+00 +8.829405818e+00
200000 0 +1.505940582e+01 +8.829405818e+00 +8.829405818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625341612e+01 +1.812334161e+02 +1.812334161e+02
47 0 +4.260501250e+01 +1.775850125e+02 +1.775850125e+02
388 0 +3.976908184e+01 +1.747490818e+02 +1.747490818e+02
994 0 +3.229786689e+01 +1.672778669e+02 +1.672778669e+02
1926 0 +2.693288669e+01 +1.619128867e+02 +1.619128867e+02
4611 0 +2.329736956e+01 +1.582773696e+02 +1.582773696e+02
23758 0 +2.060936975e+01 +1.555893697e+02 +1.555893697e+02
42925 0 +1.904210136e+01 +1.540221014e+02 +1.540221014e+02
152232 0 +1.692811883e+01 +1.519081188e+02 +1.519081188e+02
200000 0 +1.692811883e+01 +1.519081188e+02 +1.519081188e+02
