% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42220 0 +9.963295432e-01 -3.542236705e+02 -3.542236705e+02 -2.8220e+00 +4.4881e-01 -4.2354e+00 -4.4198e+00 +3.9417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.524320874e+02 +2.516020874e+02 +2.516020874e+02 +4.7831e+00 +3.9432e+00 -5.3346e-01 +4.2477e+00 +9.8706e-01
2 0 +9.879122711e+01 +1.979612271e+02 +1.979612271e+02 +3.6710e+00 +2.1233e+00 -4.7229e-01 -3.0171e-01 +3.2717e+00
3 0 +3.943446654e+01 +1.386044665e+02 +1.386044665e+02 +3.7064e+00 +2.6315e+00 -4.1364e+00 -4.2574e+00 -3.1560e+00
9 0 +1.705414411e+01 +1.162241441e+02 +1.162241441e+02 -1.2605e+00 +3.8592e+00 +4.3342e-01 -9.6343e-01 +3.5991e+00
158 0 +1.279783289e+01 +1.119678329e+02 +1.119678329e+02 +3.1966e+00 -3.1251e+00 -1.9746e+00 -4.3957e+00 -3.8875e+00
237 0 +9.626529825e+00 +1.087965298e+02 +1.087965298e+02 -4.4087e+00 -4.1961e+00 +1.2124e+00 -1.1535e+00 -4.6470e-01
722 0 +2.575610304e+00 +1.017456103e+02 +1.017456103e+02 -2.8760e+00 -3.2530e+00 +7.9581e-01 -1.9089e+00 +3.6616e+00
19618 0 +2.247894292e+00 +1.014178943e+02 +1.014178943e+02 -3.1454e+00 -2.9751e+00 -4.8374e+00 -2.3596e+00 -2.4371e+00
21483 0 +2.210140504e+00 +1.013801405e+02 +1.013801405e+02 -3.1384e+00 -2.9415e+00 -4.9726e+00 -2.3261e+00 -2.1762e+00
34090 0 +2.060314178e+00 +1.012303142e+02 +1.012303142e+02 -3.1954e+00 -2.9296e+00 -4.9016e+00 -2.3412e+00 -2.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770593769e+01 -4.502040623e+02 -4.502040623e+02 -2.4364e+00 -1.1710e+00 -7.7640e-01 -4.1009e+00 -1.6441e+00
2 0 +2.892954371e+01 -4.889804563e+02 -4.889804563e+02 +2.8089e-01 -3.1185e+00 -2.4551e+00 -1.1035e+00 -3.1240e-01
33 0 +2.603437716e+01 -4.918756228e+02 -4.918756228e+02 +3.0151e+00 +2.5544e+00 -4.6934e+00 +4.2851e+00 -6.2462e-01
66 0 +8.307059638e+00 -5.096029404e+02 -5.096029404e+02 -2.4559e+00 -1.5588e+00 +2.6905e+00 +1.3791e-01 +9.7099e-02
652 0 +5.296956463e+00 -5.126130435e+02 -5.126130435e+02 -3.1607e+00 +1.0005e+00 -4.9904e+00 -4.3606e+00 +4.1088e-01
3762 0 +3.562276129e+00 -5.143477239e+02 -5.143477239e+02 -4.7745e+00 -1.6526e+00 +3.2066e-01 +6.9782e-01 +3.6096e+00
13309 0 +2.623010025e+00 -5.152869900e+02 -5.152869900e+02 -4.3668e+00 -1.5040e+00 -1.1970e+00 +3.3945e+00 +4.0361e+00
13436 0 +2.175801725e+00 -5.157341983e+02 -5.157341983e+02 -4.2965e+00 -1.5073e+00 -8.1214e-01 +3.1890e+00 +3.9668e+00
18432 0 +1.827200953e+00 -5.160827990e+02 -5.160827990e+02 -4.2482e+00 -1.4023e+00 -1.1451e+00 +3.3837e+00 +4.0871e+00
19456 0 +1.731430414e+00 -5.161785696e+02 -5.161785696e+02 -4.3717e+00 -1.4221e+00 -1.0573e+00 +3.1823e+00 +4.0139e+00
19478 0 +1.503700992e+00 -5.164062990e+02 -5.164062990e+02 -4.3183e+00 -1.4069e+00 -9.4903e-01 +3.1328e+00 +3.9512e+00
25032 0 +1.388551456e+00 -5.165214485e+02 -5.165214485e+02 -4.3463e+00 -1.4351e+00 -9.5057e-01 +3.1595e+00 +3.9772e+00
25041 0 +1.130740705e+00 -5.167792593e+02 -5.167792593e+02 -4.2843e+00 -1.4356e+00 -9.7273e-01 +3.2659e+00 +4.0185e+00
32986 0 +1.054586457e+00 -5.168554135e+02 -5.168554135e+02 -4.2853e+00 -1.3903e+00 -1.0948e+00 +3.2346e+00 +4.0039e+00
41999 0 +9.444774936e-01 -5.169655225e+02 -5.169655225e+02 -4.2875e+00 -1.3617e+00 -1.1148e+00 +3.2382e+00 +4.0107e+00
42220 0 +9.444774936e-01 -5.169655225e+02 -5.169655225e+02 -4.2875e+00 -1.3617e+00 -1.1148e+00 +3.2382e+00 +4.0107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218313301e+01 -5.026866991e+00 -5.026866991e+00 -3.7074e+00 +2.4632e+00 +4.2370e+00 +2.0940e-02 -2.1502e+00
5 0 +3.265749447e+01 -2.455250553e+01 -2.455250553e+01 -2.4946e+00 +2.1204e+00 +1.7925e+00 +3.8573e+00 +3.7346e+00
14 0 +2.882563258e+01 -2.838436742e+01 -2.838436742e+01 +5.5605e-01 +2.7324e+00 +4.3440e+00 +4.1435e+00 +1.7110e+00
28 0 +2.020242950e+01 -3.700757050e+01 -3.700757050e+01 -1.4670e+00 -4.7789e+00 +2.8014e+00 +2.4366e+00 +2.9360e-01
49 0 +1.236799730e+01 -4.484200270e+01 -4.484200270e+01 +3.4967e+00 -4.9079e+00 +3.8765e+00 -4.2929e+00 +3.1134e+00
100 0 +1.236799730e+01 -4.484200270e+01 -4.484200270e+01 +3.4967e+00 -4.9079e+00 +3.8765e+00 -4.2929e+00 +3.1134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.884480074e+01 -1.788519926e+01 -1.788519926e+01 +2.8056e+00 +6.0727e-01 -1.6874e+00 +1.9763e-01 +1.8452e+00
6 0 +5.278793984e+01 -3.394206016e+01 -3.394206016e+01 +2.1402e+00 -1.1566e+00 -1.2759e-01 +4.8503e+00 -2.6208e+00
9 0 +2.945957838e+01 -5.727042162e+01 -5.727042162e+01 -4.0316e-01 -2.1230e+00 +1.2853e+00 +3.8092e-01 +3.6520e+00
25 0 +2.037062745e+01 -6.635937255e+01 -6.635937255e+01 +3.1004e+00 -3.7907e+00 +7.3515e-02 -4.2875e+00 -1.4789e-01
57 0 +1.972935495e+01 -6.700064505e+01 -6.700064505e+01 -3.5944e+00 +4.5350e-01 -3.4554e+00 -4.1234e+00 -2.7093e+00
68 0 +6.423993904e+00 -8.030600610e+01 -8.030600610e+01 +2.7062e+00 -6.9378e-01 +3.6540e+00 -2.3766e+00 +2.9885e+00
100 0 +6.423993904e+00 -8.030600610e+01 -8.030600610e+01 +2.7062e+00 -6.9378e-01 +3.6540e+00 -2.3766e+00 +2.9885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318031755e+01 +7.128031755e+01 +7.128031755e+01 -3.6410e+00 +2.2779e-02 +3.3827e+00 -1.1433e-01 -1.1430e+00
6 0 +3.646599210e+01 +4.456599210e+01 +4.456599210e+01 -4.7252e+00 +2.2890e+00 -3.1933e+00 +4.6242e-02 +3.5502e-01
13 0 +3.326159345e+01 +4.136159345e+01 +4.136159345e+01 +1.9263e+00 -1.6685e+00 +4.2652e+00 +2.1226e+00 -3.9432e+00
36 0 +2.501837477e+01 +3.311837477e+01 +3.311837477e+01 +3.8497e+00 -3.5561e+00 -3.5829e+00 -7.0790e-02 +7.4353e-01
49 0 +2.077337420e+01 +2.887337420e+01 +2.887337420e+01 +1.5722e+00 -2.7776e+00 -3.1471e+00 +3.7876e+00 +9.9578e-01
80 0 +1.270134482e+01 +2.080134482e+01 +2.080134482e+01 +1.8803e+00 +1.4943e+00 +6.5946e-01 +5.3236e-03 -1.0608e+00
332 0 +1.137431178e+01 +1.947431178e+01 +1.947431178e+01 +4.8724e+00 +1.6445e+00 +7.7875e-01 -6.3836e-01 -3.4882e+00
419 0 +1.100845932e+01 +1.910845932e+01 +1.910845932e+01 -3.5367e+00 +9.9493e-01 -3.7387e+00 +2.3684e+00 -4.3914e+00
995 0 +5.579799315e+00 +1.367979931e+01 +1.367979931e+01 +5.6727e-01 -2.7411e+00 +3.2721e+00 +7.8465e-01 +2.6698e+00
996 0 +4.749952887e+00 +1.284995289e+01 +1.284995289e+01 +2.8410e+00 -4.7494e+00 +1.9647e+00 +1.1905e+00 +3.9069e-01
1708 0 +3.468387903e+00 +1.156838790e+01 +1.156838790e+01 +4.2941e+00 -2.7185e-01 -3.4676e+00 +2.4178e+00 -2.1590e+00
3193 0 +1.724685498e+00 +9.824685498e+00 +9.824685498e+00 +3.7549e+00 -3.5452e+00 -1.0619e+00 +4.3439e+00 -4.8364e+00
4655 0 +1.518226673e+00 +9.618226673e+00 +9.618226673e+00 +3.9080e+00 -3.5145e+00 -1.0322e+00 +4.0104e+00 -4.5882e+00
4700 0 +9.948985827e-01 +9.094898583e+00 +9.094898583e+00 +3.7779e+00 -3.2857e+00 -9.4086e-01 +3.9755e+00 -4.5442e+00
4711 0 +4.349764677e-01 +8.534976468e+00 +8.534976468e+00 +3.8191e+00 -3.4365e+00 -9.9872e-01 +3.7614e+00 -4.5059e+00
6455 0 +3.781763990e-01 +8.478176399e+00 +8.478176399e+00 +3.9189e+00 -3.4161e+00 -9.0471e-01 +3.9442e+00 -4.4956e+00
13721 0 +3.249751567e-01 +8.424975157e+00 +8.424975157e+00 +3.7688e+00 -3.2641e+00 -8.8907e-01 +4.1438e+00 -4.5192e+00
14680 0 +3.249751567e-01 +8.424975157e+00 +8.424975157e+00 +3.7688e+00 -3.2641e+00 -8.8907e-01 +4.1438e+00 -4.5192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.213089090e+01 -8.929109100e+00 -8.929109100e+00 -4.0987e+00 +1.6292e+00 -1.6588e+00 +4.7247e-01 -1.3014e+00
2 0 +4.943610047e+01 -1.162389953e+01 -1.162389953e+01 -5.6952e-01 +2.9582e+00 -4.9863e+00 -3.0915e+00 +1.1499e+00
3 0 +3.869851167e+01 -2.236148833e+01 -2.236148833e+01 +1.4723e-01 -1.5325e-01 -1.4383e+00 +2.1018e+00 +5.2215e-02
14 0 +2.679106697e+01 -3.426893303e+01 -3.426893303e+01 -2.8760e+00 -1.1752e+00 -1.6551e+00 -2.4958e+00 +3.3463e+00
16 0 +2.152622280e+01 -3.953377720e+01 -3.953377720e+01 -1.3680e+00 +4.6624e+00 -3.6019e+00 +7.5345e-01 +2.6025e+00
100 0 +2.069127929e+01 -4.036872071e+01 -4.036872071e+01 -3.3941e+00 -3.3652e+00 +4.8641e+00 +2.1681e+00 -3.7689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.651377688e+01 -8.168462231e+02 -8.168462231e+02 +1.5261e+00 -7.6950e-01 +5.3728e-01 -2.3641e+00 +3.4085e-01
2 0 +4.081209942e+01 -8.325479006e+02 -8.325479006e+02 -7.5645e-02 +4.4973e+00 +2.5483e+00 -1.0015e+00 -3.2243e+00
29 0 +2.346330725e+01 -8.498966928e+02 -8.498966928e+02 -4.8631e+00 -4.3774e+00 +4.7047e-01 +5.5422e-01 -2.7932e+00
82 0 +1.151885609e+01 -8.618411439e+02 -8.618411439e+02 -5.3009e-01 +1.6487e+00 +1.0312e+00 +4.7030e+00 -2.2767e+00
654 0 +5.480924638e+00 -8.678790754e+02 -8.678790754e+02 -2.1063e+00 +3.4341e+00 -3.8657e+00 -3.9406e+00 +4.7104e+00
1956 0 +4.075365113e+00 -8.692846349e+02 -8.692846349e+02 -1.5979e+00 +1.2503e+00 +8.9238e-01 +4.1519e+00 +1.7514e-02
4725 0 +3.894027488e+00 -8.694659725e+02 -8.694659725e+02 +2.9690e+00 -4.0200e+00 +2.6283e+00 +3.1289e+00 +4.6312e+00
12751 0 +2.194548624e+00 -8.711654514e+02 -8.711654514e+02 +4.7521e+00 -2.7180e+00 +2.4506e+00 +3.1911e+00 +1.9375e-02
13600 0 +1.778812500e+00 -8.715811875e+02 -8.715811875e+02 +4.8430e+00 -2.6626e+00 +2.1826e+00 +3.0396e+00 +1.0240e-01
13705 0 +1.669473103e+00 -8.716905269e+02 -8.716905269e+02 +4.8171e+00 -2.7155e+00 +2.2444e+00 +2.9659e+00 +9.3527e-02
18853 0 +1.553847036e+00 -8.718061530e+02 -8.718061530e+02 +4.8267e+00 -2.7422e+00 +2.2255e+00 +2.9289e+00 +1.5300e-01
19133 0 +6.894749342e-01 -8.726705251e+02 -8.726705251e+02 +4.8551e+00 -2.7112e+00 +2.3410e+00 +3.0196e+00 +1.3469e-01
19194 0 +5.942677224e-01 -8.727657323e+02 -8.727657323e+02 +4.8706e+00 -2.6421e+00 +2.2812e+00 +3.1098e+00 +4.7858e-02
31305 0 +5.267646401e-01 -8.728332354e+02 -8.728332354e+02 +4.8751e+00 -2.6208e+00 +2.2120e+00 +3.0582e+00 +6.8338e-02
42220 0 +5.267646401e-01 -8.728332354e+02 -8.728332354e+02 +4.8751e+00 -2.6208e+00 +2.2120e+00 +3.0582e+00 +6.8338e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.764052396e+01 +1.293805240e+02 +1.293805240e+02 -6.0281e-01 -2.4357e+00 +2.8446e-01 +4.0342e+00 -1.3296e+00
6 0 +2.000429860e+01 +1.117442986e+02 +1.117442986e+02 +2.0466e+00 +3.4164e+00 +1.4594e+00 -2.0446e+00 -8.1415e-03
13 0 +8.899072651e+00 +1.006390727e+02 +1.006390727e+02 +4.0160e+00 +2.8379e+00 +2.8320e+00 -3.1351e+00 -2.8964e+00
449 0 +7.726840085e+00 +9.946684009e+01 +9.946684009e+01 +3.4889e+00 +4.0609e+00 -1.4143e+00 +2.7950e+00 -2.6970e+00
1549 0 +6.120732034e+00 +9.786073203e+01 +9.786073203e+01 +3.4078e-01 -2.9149e+00 -8.5905e-01 -3.8923e+00 +3.7065e+00
1720 0 +4.174851650e+00 +9.591485165e+01 +9.591485165e+01 -2.7719e+00 +3.8736e+00 +7.2108e-01 -2.9818e+00 +4.3862e+00
1941 0 +3.929138464e+00 +9.566913846e+01 +9.566913846e+01 -1.6662e-01 +1.9310e+00 +4.0872e+00 +6.3749e-01 +2.4708e+00
5619 0 +2.195894407e+00 +9.393589441e+01 +9.393589441e+01 -2.4341e+00 +4.1627e+00 -4.2706e+00 +3.8485e+00 -2.5495e+00
12349 0 +1.833467108e+00 +9.357346711e+01 +9.357346711e+01 -2.1737e+00 +4.3288e+00 -4.4804e+00 +3.9384e+00 -2.6378e+00
12580 0 +8.432957978e-01 +9.258329580e+01 +9.258329580e+01 -2.4139e+00 +4.3442e+00 -4.3833e+00 +4.2332e+00 -2.5379e+00
24122 0 +7.796119571e-01 +9.251961196e+01 +9.251961196e+01 -2.4278e+00 +4.2623e+00 -4.3777e+00 +3.8297e+00 -2.5758e+00
25976 0 +6.845340809e-01 +9.242453408e+01 +9.242453408e+01 -2.3093e+00 +4.2697e+00 -4.4045e+00 +3.9355e+00 -2.5293e+00
25985 0 +5.003192446e-01 +9.224031924e+01 +9.224031924e+01 -2.3088e+00 +4.2748e+00 -4.3838e+00 +3.9375e+00 -2.5187e+00
32500 0 +5.003192446e-01 +9.224031924e+01 +9.224031924e+01 -2.3088e+00 +4.2748e+00 -4.3838e+00 +3.9375e+00 -2.5187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543722011e+01 +6.722722011e+01 +6.722722011e+01 +1.7685e+00 +9.4350e-01 -2.3169e+00 +2.0972e+00 -3.2094e+00
2 0 +4.421139716e+01 +3.600139716e+01 +3.600139716e+01 +4.8844e+00 -4.0335e+00 -3.2042e+00 -1.2312e+00 -4.9068e+00
8 0 +2.490013897e+01 +1.669013897e+01 +1.669013897e+01 -8.7281e-02 +6.9874e-01 -4.9100e+00 +8.4803e-01 -1.1098e+00
52 0 +1.519082557e+01 +6.980825570e+00 +6.980825570e+00 +1.1060e+00 +8.8642e-01 -2.4382e+00 +1.1774e+00 +2.4565e+00
152 0 +9.320702259e+00 +1.110702259e+00 +1.110702259e+00 +3.9410e+00 -2.8197e+00 -2.4175e+00 -3.9548e+00 -4.0927e+00
324 0 +7.744207743e+00 -4.657922569e-01 -4.657922569e-01 +2.2730e+00 +3.3907e+00 +4.2422e+00 -9.9541e-01 -3.7871e+00
1035 0 +4.971442975e+00 -3.238557025e+00 -3.238557025e+00 +4.0892e-01 +6.1857e-01 +3.9074e+00 +5.3988e-01 +1.6636e+00
2020 0 +4.703989138e+00 -3.506010862e+00 -3.506010862e+00 +5.6285e-01 +3.3120e+00 +3.9162e+00 +2.3887e+00 +1.3139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268786237e+01 +1.110278624e+02 +1.110278624e+02 -4.0693e+00 -2.0473e+00 +1.7446e+00 -3.6685e+00 -1.7397e+00
2 0 +7.290975145e+01 +9.124975145e+01 +9.124975145e+01 +4.7968e+00 +4.9185e+00 -9.9468e-02 +3.0449e+00 -4.2350e+00
6 0 +6.777331670e+01 +8.611331670e+01 +8.611331670e+01 -1.8808e+00 -2.5147e+00 -1.9718e+00 -2.3226e-01 +4.9274e+00
8 0 +6.138765477e+01 +7.972765477e+01 +7.972765477e+01 -2.5077e+00 -4.2596e+00 +1.2108e+00 +2.5270e+00 -4.4772e+00
9 0 +2.615392342e+01 +4.449392342e+01 +4.449392342e+01 +2.8054e+00 -4.4450e+00 +9.4298e-01 +4.3763e+00 -4.6937e+00
10 0 +1.495871228e+01 +3.329871228e+01 +3.329871228e+01 +2.0055e+00 +3.7534e+00 -4.8775e+00 +3.0075e+00 -8.1407e-01
257 0 +9.138432707e+00 +2.747843271e+01 +2.747843271e+01 +2.3247e+00 -2.5818e+00 +7.8146e-01 -4.5322e+00 -2.5977e+00
801 0 +3.418078869e+00 +2.175807887e+01 +2.175807887e+01 +2.8161e+00 +9.4117e-01 +2.3243e-01 -2.9819e-01 +3.0540e+00
2295 0 +2.655025073e+00 +2.099502507e+01 +2.099502507e+01 +4.8136e+00 +1.8030e+00 -1.5561e+00 -4.2349e+00 -4.5465e+00
4500 0 +2.366626436e+00 +2.070662644e+01 +2.070662644e+01 +3.5213e+00 +1.3636e+00 -6.1269e-01 -3.5126e+00 -3.5647e+00
5236 0 +2.208703337e+00 +2.054870334e+01 +2.054870334e+01 +3.2690e+00 +1.6735e+00 -3.8981e-01 -3.4081e+00 -3.2152e+00
5643 0 +1.834325476e+00 +2.017432548e+01 +2.017432548e+01 +3.5173e+00 +1.4567e+00 -4.5880e-01 -3.3947e+00 -3.7265e+00
6089 0 +1.223452760e+00 +1.956345276e+01 +1.956345276e+01 +3.3725e+00 +1.5248e+00 -5.7439e-01 -3.3004e+00 -3.3954e+00
6787 0 +1.086102567e+00 +1.942610257e+01 +1.942610257e+01 +3.2568e+00 +1.5069e+00 -5.0615e-01 -3.1380e+00 -3.2138e+00
8433 0 +9.509009164e-01 +1.929090092e+01 +1.929090092e+01 +3.2414e+00 +1.5383e+00 -3.9169e-01 -3.2054e+00 -3.2112e+00
8663 0 +6.915428326e-01 +1.903154283e+01 +1.903154283e+01 +3.2202e+00 +1.4957e+00 -4.0365e-01 -3.1471e+00 -3.2173e+00
15422 0 +5.995609878e-01 +1.893956099e+01 +1.893956099e+01 +3.2310e+00 +1.4956e+00 -4.2078e-01 -3.1495e+00 -3.2109e+00
16480 0 +5.995609878e-01 +1.893956099e+01 +1.893956099e+01 +3.2310e+00 +1.4956e+00 -4.2078e-01 -3.1495e+00 -3.2109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947504686e+02 +1.491604686e+02 +1.491604686e+02 +3.3861e+00 +4.3011e+00 -2.7556e+00 -3.1194e+00 -1.1133e+00
2 0 +5.593026406e+01 +1.034026406e+01 +1.034026406e+01 +2.5851e+00 -2.9247e+00 +1.7738e+00 -2.4068e+00 +2.8593e+00
3 0 +4.977065721e+01 +4.180657212e+00 +4.180657212e+00 -4.4899e+00 +2.5946e+00 -3.6661e-01 +4.0327e+00 -2.7552e+00
4 0 +3.461448300e+01 -1.097551700e+01 -1.097551700e+01 -3.8170e+00 +1.7111e-01 -9.4228e-02 +2.7720e+00 +3.5167e+00
35 0 +2.282833197e+01 -2.276166803e+01 -2.276166803e+01 -2.3113e+00 -3.6511e+00 +3.3434e+00 +3.4851e+00 +4.5032e-03
100 0 +2.282833197e+01 -2.276166803e+01 -2.276166803e+01 -2.3113e+00 -3.6511e+00 +3.3434e+00 +3.4851e+00 +4.5032e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281936789e+01 +7.658936789e+01 +7.658936789e+01 -1.6776e+00 +1.4696e+00 -4.4691e+00 -2.4029e+00 -3.1028e+00
3 0 +2.253146277e+01 +1.630146277e+01 +1.630146277e+01 +2.6627e+00 +3.2148e+00 -1.4406e+00 +2.8594e+00 -2.5237e+00
56 0 +1.801246992e+01 +1.178246992e+01 +1.178246992e+01 +3.7815e+00 +6.2623e-01 -2.5318e+00 +4.7517e+00 -2.1752e+00
69 0 +1.767974681e+01 +1.144974681e+01 +1.144974681e+01 -6.6388e-02 -2.6680e+00 +3.7400e+00 +2.7028e+00 -1.0017e+00
107 0 +1.547068209e+01 +9.240682093e+00 +9.240682093e+00 -4.8698e+00 -4.6765e+00 -4.0146e+00 -4.0411e+00 -7.5087e-01
156 0 +1.079682460e+01 +4.566824603e+00 +4.566824603e+00 +2.8599e+00 -4.6121e+00 -4.3679e+00 -4.1442e+00 -1.0110e+00
687 0 +9.905102528e+00 +3.675102528e+00 +3.675102528e+00 +8.8564e-01 +4.2614e-02 -1.3193e+00 -9.8236e-01 +1.3622e+00
1433 0 +7.915189434e+00 +1.685189434e+00 +1.685189434e+00 -1.6958e-03 -3.7467e-01 -3.7146e+00 -5.0330e-01 -4.0759e+00
2253 0 +6.335941542e+00 +1.059415416e-01 +1.059415416e-01 -3.9047e+00 -3.6851e+00 -3.6825e+00 -1.3760e+00 -4.8155e+00
3288 0 +5.080288632e+00 -1.149711368e+00 -1.149711368e+00 -4.6133e+00 -3.3142e+00 -3.4741e+00 -1.3281e+00 -4.7337e+00
3382 0 +1.873733638e+00 -4.356266362e+00 -4.356266362e+00 -3.9288e+00 -2.9375e+00 -3.5754e+00 -1.5263e+00 -4.9469e+00
4210 0 +1.073949714e+00 -5.156050286e+00 -5.156050286e+00 -3.1729e+00 -3.9514e+00 -4.0232e+00 -2.0815e+00 -4.9777e+00
4960 0 +1.073949714e+00 -5.156050286e+00 -5.156050286e+00 -3.1729e+00 -3.9514e+00 -4.0232e+00 -2.0815e+00 -4.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.056083504e+01 +2.055408350e+02 +2.055408350e+02 -4.9026e+00 +2.8541e+00 +2.3181e+00 +2.0720e+00 +2.4302e+00
2 0 +3.350473764e+01 +1.684847376e+02 +1.684847376e+02 -2.2824e+00 +3.7929e+00 -4.1459e+00 -1.0886e+00 +4.0406e+00
7 0 +1.012432343e+01 +1.451043234e+02 +1.451043234e+02 +4.8614e+00 -8.2827e-01 +3.3452e+00 -1.2456e+00 +2.1925e+00
744 0 +9.023950155e+00 +1.440039502e+02 +1.440039502e+02 +1.5764e+00 -3.1099e+00 +4.6046e+00 -4.4338e-01 +3.0707e+00
1636 0 +6.707113015e+00 +1.416871130e+02 +1.416871130e+02 -3.1592e+00 -3.0293e-01 +3.1814e+00 -4.9585e+00 +1.8436e+00
