% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.375573476e+01 +6.545734756e+00 +6.545734756e+00
4 0 +4.240878633e+01 -1.480121367e+01 -1.480121367e+01
9 0 +3.063119173e+01 -2.657880827e+01 -2.657880827e+01
23 0 +1.847234703e+01 -3.873765297e+01 -3.873765297e+01
100 0 +1.847234703e+01 -3.873765297e+01 -3.873765297e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291785507e+01 -2.381214493e+01 -2.381214493e+01
2 0 +5.497078724e+01 -3.175921276e+01 -3.175921276e+01
6 0 +3.326965355e+01 -5.346034645e+01 -5.346034645e+01
28 0 +2.850281611e+01 -5.822718389e+01 -5.822718389e+01
100 0 +2.850281611e+01 -5.822718389e+01 -5.822718389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.083054916e+01 +8.893054916e+01 +8.893054916e+01
3 0 +6.332704124e+01 +7.142704124e+01 +7.142704124e+01
12 0 +6.295103982e+01 +7.105103982e+01 +7.105103982e+01
35 0 +5.541991697e+01 +6.351991697e+01 +6.351991697e+01
38 0 +2.784905437e+01 +3.594905437e+01 +3.594905437e+01
90 0 +2.167642508e+01 +2.977642508e+01 +2.977642508e+01
261 0 +1.948077117e+01 +2.758077117e+01 +2.758077117e+01
388 0 +1.678854161e+01 +2.488854161e+01 +2.488854161e+01
2661 0 +1.492961164e+01 +2.302961164e+01 +2.302961164e+01
4232 0 +9.609098206e+00 +1.770909821e+01 +1.770909821e+01
94789 0 +7.003907834e+00 +1.510390783e+01 +1.510390783e+01
95011 0 +6.271380429e+00 +1.437138043e+01 +1.437138043e+01
95935 0 +3.509850012e+00 +1.160985001e+01 +1.160985001e+01
99741 0 +2.429281342e+00 +1.052928134e+01 +1.052928134e+01
100000 0 +2.429281342e+00 +1.052928134e+01 +1.052928134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.831388975e+01 -2.746110250e+00 -2.746110250e+00
5 0 +4.453678690e+01 -1.652321310e+01 -1.652321310e+01
27 0 +3.608757618e+01 -2.497242382e+01 -2.497242382e+01
43 0 +3.420328464e+01 -2.685671536e+01 -2.685671536e+01
97 0 +2.352131644e+01 -3.753868356e+01 -3.753868356e+01
100 0 +2.352131644e+01 -3.753868356e+01 -3.753868356e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.348600617e+01 -7.798739938e+02 -7.798739938e+02
2 0 +4.860391794e+01 -8.247560821e+02 -8.247560821e+02
16 0 +2.632754674e+01 -8.470324533e+02 -8.470324533e+02
62 0 +1.159274259e+01 -8.617672574e+02 -8.617672574e+02
3813 0 +1.071138519e+01 -8.626486148e+02 -8.626486148e+02
51828 0 +8.502499821e+00 -8.648575002e+02 -8.648575002e+02
100000 0 +8.502499821e+00 -8.648575002e+02 -8.648575002e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042079822e+01 +1.621607982e+02 +1.621607982e+02
2 0 +4.128513790e+01 +1.330251379e+02 +1.330251379e+02
59 0 +3.886961498e+01 +1.306096150e+02 +1.306096150e+02
82 0 +3.509851227e+01 +1.268385123e+02 +1.268385123e+02
91 0 +2.994458207e+01 +1.216845821e+02 +1.216845821e+02
130 0 +2.714606343e+01 +1.188860634e+02 +1.188860634e+02
343 0 +1.496125301e+01 +1.067012530e+02 +1.067012530e+02
3709 0 +1.386209204e+01 +1.056020920e+02 +1.056020920e+02
3928 0 +1.007782001e+01 +1.018178200e+02 +1.018178200e+02
5939 0 +9.434518437e+00 +1.011745184e+02 +1.011745184e+02
26540 0 +7.394579932e+00 +9.913457993e+01 +9.913457993e+01
100000 0 +7.394579932e+00 +9.913457993e+01 +9.913457993e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404474746e+01 +5.583474746e+01 +5.583474746e+01
7 0 +3.169850471e+01 +2.348850471e+01 +2.348850471e+01
22 0 +3.040487335e+01 +2.219487335e+01 +2.219487335e+01
158 0 +2.092527609e+01 +1.271527609e+01 +1.271527609e+01
258 0 +1.588405199e+01 +7.674051994e+00 +7.674051994e+00
4194 0 +1.520303911e+01 +6.993039113e+00 +6.993039113e+00
4511 0 +8.384378939e+00 +1.743789392e-01 +1.743789392e-01
35402 0 +6.184074965e+00 -2.025925035e+00 -2.025925035e+00
96790 0 +6.184074965e+00 -2.025925035e+00 -2.025925035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.918011951e+01 +7.752011951e+01 +7.752011951e+01
3 0 +4.808071359e+01 +6.642071359e+01 +6.642071359e+01
14 0 +4.101062527e+01 +5.935062527e+01 +5.935062527e+01
22 0 +2.639412112e+01 +4.473412112e+01 +4.473412112e+01
59 0 +2.381881923e+01 +4.215881923e+01 +4.215881923e+01
789 0 +1.826190750e+01 +3.660190750e+01 +3.660190750e+01
1369 0 +1.610112852e+01 +3.444112852e+01 +3.444112852e+01
2444 0 +1.479603575e+01 +3.313603575e+01 +3.313603575e+01
6386 0 +1.168746085e+01 +3.002746085e+01 +3.002746085e+01
20807 0 +1.086329381e+01 +2.920329381e+01 +2.920329381e+01
26560 0 +9.266711199e+00 +2.760671120e+01 +2.760671120e+01
76717 0 +8.068918473e+00 +2.640891847e+01 +2.640891847e+01
76905 0 +7.876134856e+00 +2.621613486e+01 +2.621613486e+01
86122 0 +6.530426372e+00 +2.487042637e+01 +2.487042637e+01
97628 0 +6.054209674e+00 +2.439420967e+01 +2.439420967e+01
100000 0 +6.054209674e+00 +2.439420967e+01 +2.439420967e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656835801e+01 +9.783580131e-01 +9.783580131e-01
5 0 +3.874627875e+01 -6.843721250e+00 -6.843721250e+00
66 0 +1.794979938e+01 -2.764020062e+01 -2.764020062e+01
100 0 +1.794979938e+01 -2.764020062e+01 -2.764020062e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.500646896e+01 +7.877646896e+01 +7.877646896e+01
2 0 +3.404399441e+01 +2.781399441e+01 +2.781399441e+01
208 0 +2.540385708e+01 +1.917385708e+01 +1.917385708e+01
236 0 +1.752768836e+01 +1.129768836e+01 +1.129768836e+01
2510 0 +1.156304351e+01 +5.333043513e+00 +5.333043513e+00
26299 0 +9.971627679e+00 +3.741627679e+00 +3.741627679e+00
53271 0 +8.497291901e+00 +2.267291901e+00 +2.267291901e+00
66930 0 +7.807791647e+00 +1.577791647e+00 +1.577791647e+00
67088 0 +5.779474584e+00 -4.505254157e-01 -4.505254157e-01
100000 0 +5.779474584e+00 -4.505254157e-01 -4.505254157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002066546e+02 +2.351866546e+02 +2.351866546e+02
2 0 +9.383782610e+01 +2.288178261e+02 +2.288178261e+02
3 0 +8.643928467e+01 +2.214192847e+02 +2.214192847e+02
4 0 +6.548049400e+01 +2.004604940e+02 +2.004604940e+02
5 0 +4.358802259e+01 +1.785680226e+02 +1.785680226e+02
8 0 +3.593174588e+01 +1.709117459e+02 +1.709117459e+02
62 0 +3.148962758e+01 +1.664696276e+02 +1.664696276e+02
253 0 +2.541977738e+01 +1.603997774e+02 +1.603997774e+02
375 0 +2.501558960e+01 +1.599955896e+02 +1.599955896e+02
729 0 +2.082823904e+01 +1.558082390e+02 +1.558082390e+02
978 0 +1.540555703e+01 +1.503855570e+02 +1.503855570e+02
1322 0 +1.143723218e+01 +1.464172322e+02 +1.464172322e+02
14737 0 +1.000488509e+01 +1.449848851e+02 +1.449848851e+02
15670 0 +5.120077590e+00 +1.401000776e+02 +1.401000776e+02
100000 0 +5.120077590e+00 +1.401000776e+02 +1.401000776e+02
