% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6719 0 +4.180119265e-04 +7.948041801e+01 +7.948041801e+01
6750 0 +2.818228702e-04 +7.948028182e+01 +7.948028182e+01
6760 0 +2.127227616e-04 +7.948021272e+01 +7.948021272e+01
6787 0 +1.948030019e-04 +7.948019480e+01 +7.948019480e+01
6792 0 +1.750658089e-04 +7.948017507e+01 +7.948017507e+01
6795 0 +1.211993652e-04 +7.948012120e+01 +7.948012120e+01
6797 0 +1.028694229e-04 +7.948010287e+01 +7.948010287e+01
6799 0 +6.905707859e-05 +7.948006906e+01 +7.948006906e+01
6826 0 +5.055874007e-05 +7.948005056e+01 +7.948005056e+01
6828 0 +4.211780384e-05 +7.948004212e+01 +7.948004212e+01
6829 0 +3.032925203e-05 +7.948003033e+01 +7.948003033e+01
6831 0 +2.491924322e-05 +7.948002492e+01 +7.948002492e+01
6838 0 +1.880560905e-05 +7.948001881e+01 +7.948001881e+01
6842 0 +1.209081360e-05 +7.948001209e+01 +7.948001209e+01
6863 0 +1.094213430e-05 +7.948001094e+01 +7.948001094e+01
6872 0 +9.827487375e-06 +7.948000983e+01 +7.948000983e+01
6874 0 +8.112272127e-06 +7.948000811e+01 +7.948000811e+01
6877 0 +7.349437894e-06 +7.948000735e+01 +7.948000735e+01
6880 0 +4.343569998e-06 +7.948000434e+01 +7.948000434e+01
6881 0 +3.881316402e-06 +7.948000388e+01 +7.948000388e+01
6904 0 +3.500743219e-06 +7.948000350e+01 +7.948000350e+01
6907 0 +2.746238792e-06 +7.948000275e+01 +7.948000275e+01
6911 0 +2.348649417e-06 +7.948000235e+01 +7.948000235e+01
6918 0 +1.677848502e-06 +7.948000168e+01 +7.948000168e+01
6922 0 +9.540624717e-07 +7.948000095e+01 +7.948000095e+01
6945 0 +8.790727009e-07 +7.948000088e+01 +7.948000088e+01
6950 0 +6.815442219e-07 +7.948000068e+01 +7.948000068e+01
6954 0 +4.515351009e-07 +7.948000045e+01 +7.948000045e+01
6956 0 +2.372647145e-07 +7.948000024e+01 +7.948000024e+01
6984 0 +2.018034735e-07 +7.948000020e+01 +7.948000020e+01
6986 0 +1.553954974e-07 +7.948000016e+01 +7.948000016e+01
6991 0 +1.156802085e-07 +7.948000012e+01 +7.948000012e+01
6997 0 +8.000797891e-08 +7.948000008e+01 +7.948000008e+01
6999 0 +3.796709791e-08 +7.948000004e+01 +7.948000004e+01
7028 0 +2.783656328e-08 +7.948000003e+01 +7.948000003e+01
7041 0 +1.386622728e-08 +7.948000001e+01 +7.948000001e+01
7063 0 +1.154114670e-08 +7.948000001e+01 +7.948000001e+01
7069 0 +1.012131179e-08 +7.948000001e+01 +7.948000001e+01
7072 0 +8.859757372e-09 +7.948000001e+01 +7.948000001e+01
7312 0 +7.815970093e-13 +7.948000000e+01 +7.948000000e+01
100000 0 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02
2 0 +6.672583940e+01 +4.612058394e+02 +4.612058394e+02
14 0 +6.279605068e+01 +4.572760507e+02 +4.572760507e+02
1302 0 +5.503468575e+01 +4.495146858e+02 +4.495146858e+02
2602 0 +4.881851796e+01 +4.432985180e+02 +4.432985180e+02
4044 0 +4.380902715e+01 +4.382890271e+02 +4.382890271e+02
5344 0 +3.951371191e+01 +4.339937119e+02 +4.339937119e+02
6505 0 +3.348412632e+01 +4.279641263e+02 +4.279641263e+02
6510 0 +3.017135196e+01 +4.246513520e+02 +4.246513520e+02
6513 0 +2.464106268e+01 +4.191210627e+02 +4.191210627e+02
6516 0 +2.036663217e+01 +4.148466322e+02 +4.148466322e+02
6519 0 +1.940250499e+01 +4.138825050e+02 +4.138825050e+02
6521 0 +1.516114056e+01 +4.096411406e+02 +4.096411406e+02
6523 0 +1.344314104e+01 +4.079231410e+02 +4.079231410e+02
6525 0 +1.066248459e+01 +4.051424846e+02 +4.051424846e+02
6533 0 +7.289603369e+00 +4.017696034e+02 +4.017696034e+02
6536 0 +5.017770219e+00 +3.994977702e+02 +3.994977702e+02
6541 0 +2.779003142e+00 +3.972590031e+02 +3.972590031e+02
6545 0 +2.000944048e+00 +3.964809440e+02 +3.964809440e+02
6553 0 +1.194066259e+00 +3.956740663e+02 +3.956740663e+02
6556 0 +9.248304622e-01 +3.954048305e+02 +3.954048305e+02
6561 0 +6.886607388e-01 +3.951686607e+02 +3.951686607e+02
6583 0 +5.806349820e-01 +3.950606350e+02 +3.950606350e+02
6595 0 +4.649282114e-01 +3.949449282e+02 +3.949449282e+02
6598 0 +3.143436805e-01 +3.947943437e+02 +3.947943437e+02
6602 0 +1.821038731e-01 +3.946621039e+02 +3.946621039e+02
6624 0 +1.735355842e-01 +3.946535356e+02 +3.946535356e+02
6629 0 +1.255928328e-01 +3.946055928e+02 +3.946055928e+02
6663 0 +1.013145976e-01 +3.945813146e+02 +3.945813146e+02
6666 0 +8.905494163e-02 +3.945690549e+02 +3.945690549e+02
6667 0 +7.393503432e-02 +3.945539350e+02 +3.945539350e+02
6672 0 +6.238439539e-02 +3.945423844e+02 +3.945423844e+02
6674 0 +5.372707625e-02 +3.945337271e+02 +3.945337271e+02
6675 0 +4.044567542e-02 +3.945204457e+02 +3.945204457e+02
6677 0 +3.115593267e-02 +3.945111559e+02 +3.945111559e+02
6680 0 +1.721975290e-02 +3.944972198e+02 +3.944972198e+02
6681 0 +3.343829286e-03 +3.944833438e+02 +3.944833438e+02
6749 0 +2.267306541e-03 +3.944822673e+02 +3.944822673e+02
6751 0 +2.221474057e-03 +3.944822215e+02 +3.944822215e+02
6753 0 +1.452311627e-03 +3.944814523e+02 +3.944814523e+02
6758 0 +8.412550971e-04 +3.944808413e+02 +3.944808413e+02
6783 0 +6.434000995e-04 +3.944806434e+02 +3.944806434e+02
6785 0 +4.646533070e-04 +3.944804647e+02 +3.944804647e+02
6792 0 +2.431118643e-04 +3.944802431e+02 +3.944802431e+02
6796 0 +1.920831754e-04 +3.944801921e+02 +3.944801921e+02
6835 0 +1.564830987e-04 +3.944801565e+02 +3.944801565e+02
6837 0 +1.259039676e-04 +3.944801259e+02 +3.944801259e+02
6839 0 +8.019888571e-05 +3.944800802e+02 +3.944800802e+02
6842 0 +3.072779367e-05 +3.944800307e+02 +3.944800307e+02
6874 0 +1.763408170e-05 +3.944800176e+02 +3.944800176e+02
6904 0 +1.562839719e-05 +3.944800156e+02 +3.944800156e+02
6905 0 +1.238330475e-05 +3.944800124e+02 +3.944800124e+02
6907 0 +9.133483843e-06 +3.944800091e+02 +3.944800091e+02
6916 0 +6.574549047e-06 +3.944800066e+02 +3.944800066e+02
6918 0 +2.760377868e-06 +3.944800028e+02 +3.944800028e+02
6951 0 +2.250342050e-06 +3.944800023e+02 +3.944800023e+02
6953 0 +2.086836901e-06 +3.944800021e+02 +3.944800021e+02
6959 0 +1.148265824e-06 +3.944800011e+02 +3.944800011e+02
6961 0 +6.477624765e-07 +3.944800006e+02 +3.944800006e+02
6983 0 +4.329990020e-07 +3.944800004e+02 +3.944800004e+02
6994 0 +2.759713311e-07 +3.944800003e+02 +3.944800003e+02
6995 0 +1.995204002e-07 +3.944800002e+02 +3.944800002e+02
7028 0 +1.758358508e-07 +3.944800002e+02 +3.944800002e+02
7031 0 +1.161798195e-07 +3.944800001e+02 +3.944800001e+02
7036 0 +9.472324791e-08 +3.944800001e+02 +3.944800001e+02
7042 0 +4.080288818e-08 +3.944800000e+02 +3.944800000e+02
7065 0 +3.195128784e-08 +3.944800000e+02 +3.944800000e+02
7067 0 +2.280415856e-08 +3.944800000e+02 +3.944800000e+02
7070 0 +1.629251756e-08 +3.944800000e+02 +3.944800000e+02
7073 0 +1.077489742e-08 +3.944800000e+02 +3.944800000e+02
7075 0 +6.582638434e-09 +3.944800000e+02 +3.944800000e+02
7360 0 +6.252776075e-13 +3.944800000e+02 +3.944800000e+02
100000 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02
2 0 +6.996077373e+01 -1.771492263e+02 -1.771492263e+02
5 0 +5.868170026e+01 -1.884282997e+02 -1.884282997e+02
10 0 +5.551438538e+01 -1.915956146e+02 -1.915956146e+02
19 0 +4.394239528e+01 -2.031676047e+02 -2.031676047e+02
929 0 +3.952520072e+01 -2.075847993e+02 -2.075847993e+02
1319 0 +3.509286808e+01 -2.120171319e+02 -2.120171319e+02
4309 0 +3.161095981e+01 -2.154990402e+02 -2.154990402e+02
5739 0 +2.731593577e+01 -2.197940642e+02 -2.197940642e+02
6511 0 +2.232366093e+01 -2.247863391e+02 -2.247863391e+02
6514 0 +1.868835180e+01 -2.284216482e+02 -2.284216482e+02
6516 0 +1.547805624e+01 -2.316319438e+02 -2.316319438e+02
6522 0 +9.856772304e+00 -2.372532277e+02 -2.372532277e+02
6529 0 +8.204574869e+00 -2.389054251e+02 -2.389054251e+02
6531 0 +6.624390396e+00 -2.404856096e+02 -2.404856096e+02
6534 0 +4.991678628e+00 -2.421183214e+02 -2.421183214e+02
6536 0 +3.783980413e+00 -2.433260196e+02 -2.433260196e+02
6542 0 +1.139412247e+00 -2.459705878e+02 -2.459705878e+02
6562 0 +4.974414342e-01 -2.466125586e+02 -2.466125586e+02
6584 0 +4.215502174e-01 -2.466884498e+02 -2.466884498e+02
6588 0 +3.622248870e-01 -2.467477751e+02 -2.467477751e+02
6591 0 +3.231066578e-01 -2.467868933e+02 -2.467868933e+02
6594 0 +2.577247813e-01 -2.468522752e+02 -2.468522752e+02
6623 0 +2.330892224e-01 -2.468769108e+02 -2.468769108e+02
6626 0 +1.940044383e-01 -2.469159956e+02 -2.469159956e+02
6627 0 +1.610859362e-01 -2.469489141e+02 -2.469489141e+02
6629 0 +1.481591402e-01 -2.469618409e+02 -2.469618409e+02
6632 0 +1.051370875e-01 -2.470048629e+02 -2.470048629e+02
6633 0 +7.524685845e-02 -2.470347531e+02 -2.470347531e+02
6641 0 +4.799605975e-02 -2.470620039e+02 -2.470620039e+02
6670 0 +3.548665359e-02 -2.470745133e+02 -2.470745133e+02
6674 0 +3.478647628e-02 -2.470752135e+02 -2.470752135e+02
6676 0 +2.463182573e-02 -2.470853682e+02 -2.470853682e+02
6682 0 +2.044567061e-02 -2.470895543e+02 -2.470895543e+02
6703 0 +1.819810384e-02 -2.470918019e+02 -2.470918019e+02
6705 0 +1.623533099e-02 -2.470937647e+02 -2.470937647e+02
6708 0 +1.273098764e-02 -2.470972690e+02 -2.470972690e+02
6711 0 +1.175253195e-02 -2.470982475e+02 -2.470982475e+02
6713 0 +8.191297652e-03 -2.471018087e+02 -2.471018087e+02
6720 0 +5.363106022e-03 -2.471046369e+02 -2.471046369e+02
6721 0 +2.461729301e-03 -2.471075383e+02 -2.471075383e+02
6749 0 +1.823710534e-03 -2.471081763e+02 -2.471081763e+02
6752 0 +1.335107641e-03 -2.471086649e+02 -2.471086649e+02
6755 0 +9.402780605e-04 -2.471090597e+02 -2.471090597e+02
6784 0 +7.687967001e-04 -2.471092312e+02 -2.471092312e+02
6786 0 +5.261168575e-04 -2.471094739e+02 -2.471094739e+02
6796 0 +4.789177248e-04 -2.471095211e+02 -2.471095211e+02
6798 0 +2.986837924e-04 -2.471097013e+02 -2.471097013e+02
6799 0 +2.723586458e-04 -2.471097276e+02 -2.471097276e+02
6830 0 +2.404912001e-04 -2.471097595e+02 -2.471097595e+02
6832 0 +1.794548980e-04 -2.471098205e+02 -2.471098205e+02
6835 0 +1.418619242e-04 -2.471098581e+02 -2.471098581e+02
6840 0 +9.391007626e-05 -2.471099061e+02 -2.471099061e+02
6841 0 +3.681009207e-05 -2.471099632e+02 -2.471099632e+02
6863 0 +3.384461630e-05 -2.471099662e+02 -2.471099662e+02
6867 0 +2.368699617e-05 -2.471099763e+02 -2.471099763e+02
6869 0 +2.032767674e-05 -2.471099797e+02 -2.471099797e+02
6874 0 +1.372574101e-05 -2.471099863e+02 -2.471099863e+02
6904 0 +1.061149479e-05 -2.471099894e+02 -2.471099894e+02
6910 0 +8.471503179e-06 -2.471099915e+02 -2.471099915e+02
6916 0 +5.892109215e-06 -2.471099941e+02 -2.471099941e+02
6918 0 +2.461124296e-06 -2.471099975e+02 -2.471099975e+02
6948 0 +2.135790822e-06 -2.471099979e+02 -2.471099979e+02
6954 0 +1.440219734e-06 -2.471099986e+02 -2.471099986e+02
6959 0 +7.498109085e-07 -2.471099993e+02 -2.471099993e+02
6983 0 +6.178546244e-07 -2.471099994e+02 -2.471099994e+02
6987 0 +5.417931561e-07 -2.471099995e+02 -2.471099995e+02
6989 0 +3.606064354e-07 -2.471099996e+02 -2.471099996e+02
6995 0 +1.595994377e-07 -2.471099998e+02 -2.471099998e+02
7002 0 +1.474253395e-07 -2.471099999e+02 -2.471099999e+02
7028 0 +1.257740223e-07 -2.471099999e+02 -2.471099999e+02
7041 0 +6.058169788e-08 -2.471099999e+02 -2.471099999e+02
7064 0 +4.880922688e-08 -2.471100000e+02 -2.471100000e+02
7074 0 +3.237053647e-08 -2.471100000e+02 -2.471100000e+02
7077 0 +2.299941571e-08 -2.471100000e+02 -2.471100000e+02
7079 0 +1.130086957e-08 -2.471100000e+02 -2.471100000e+02
7105 0 +8.086288972e-09 -2.471100000e+02 -2.471100000e+02
7361 0 +9.379164112e-13 -2.471100000e+02 -2.471100000e+02
100000 0 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02
3 0 +4.485572883e+01 -1.071842712e+02 -1.071842712e+02
20 0 +4.364917774e+01 -1.083908223e+02 -1.083908223e+02
211 0 +3.815930450e+01 -1.138806955e+02 -1.138806955e+02
263 0 +2.747262397e+01 -1.245673760e+02 -1.245673760e+02
289 0 +2.203390356e+01 -1.300060964e+02 -1.300060964e+02
1784 0 +1.901970960e+01 -1.330202904e+02 -1.330202904e+02
2564 0 +1.527867947e+01 -1.367613205e+02 -1.367613205e+02
3058 0 +1.368902235e+01 -1.383509776e+02 -1.383509776e+02
3084 0 +1.168876687e+01 -1.403512331e+02 -1.403512331e+02
4488 0 +1.068170222e+01 -1.413582978e+02 -1.413582978e+02
4514 0 +9.646407341e+00 -1.423935927e+02 -1.423935927e+02
5684 0 +8.854939733e+00 -1.431850603e+02 -1.431850603e+02
6510 0 +7.331409116e+00 -1.447085909e+02 -1.447085909e+02
6512 0 +5.723753190e+00 -1.463162468e+02 -1.463162468e+02
6515 0 +4.967111479e+00 -1.470728885e+02 -1.470728885e+02
6520 0 +2.565251632e+00 -1.494747484e+02 -1.494747484e+02
6522 0 +8.493997001e-01 -1.511906003e+02 -1.511906003e+02
6546 0 +6.590499103e-01 -1.513809501e+02 -1.513809501e+02
6552 0 +6.061959548e-01 -1.514338040e+02 -1.514338040e+02
6558 0 +5.564768560e-01 -1.514835231e+02 -1.514835231e+02
6560 0 +3.071265103e-01 -1.517328735e+02 -1.517328735e+02
6562 0 +2.001745517e-01 -1.518398254e+02 -1.518398254e+02
6584 0 +1.461177733e-01 -1.518938822e+02 -1.518938822e+02
6591 0 +1.099635837e-01 -1.519300364e+02 -1.519300364e+02
6594 0 +9.729593663e-02 -1.519427041e+02 -1.519427041e+02
6597 0 +5.957431875e-02 -1.519804257e+02 -1.519804257e+02
6601 0 +5.046913078e-02 -1.519895309e+02 -1.519895309e+02
6625 0 +4.685850831e-02 -1.519931415e+02 -1.519931415e+02
6633 0 +3.754704004e-02 -1.520024530e+02 -1.520024530e+02
6636 0 +2.261021114e-02 -1.520173898e+02 -1.520173898e+02
6642 0 +1.151751331e-02 -1.520284825e+02 -1.520284825e+02
6666 0 +9.411501584e-03 -1.520305885e+02 -1.520305885e+02
6669 0 +6.883707354e-03 -1.520331163e+02 -1.520331163e+02
6672 0 +4.188285870e-03 -1.520358117e+02 -1.520358117e+02
6678 0 +1.884721474e-03 -1.520381153e+02 -1.520381153e+02
6714 0 +1.191378454e-03 -1.520388086e+02 -1.520388086e+02
6721 0 +1.031060696e-03 -1.520389689e+02 -1.520389689e+02
6744 0 +8.304619467e-04 -1.520391695e+02 -1.520391695e+02
6745 0 +6.235918230e-04 -1.520393764e+02 -1.520393764e+02
6750 0 +5.221673263e-04 -1.520394778e+02 -1.520394778e+02
6751 0 +4.626496432e-04 -1.520395374e+02 -1.520395374e+02
6757 0 +3.051676880e-04 -1.520396948e+02 -1.520396948e+02
6762 0 +1.408688820e-04 -1.520398591e+02 -1.520398591e+02
6789 0 +1.168245768e-04 -1.520398832e+02 -1.520398832e+02
6792 0 +8.546899721e-05 -1.520399145e+02 -1.520399145e+02
6793 0 +5.353202116e-05 -1.520399465e+02 -1.520399465e+02
6827 0 +4.507448202e-05 -1.520399549e+02 -1.520399549e+02
6830 0 +3.499696314e-05 -1.520399650e+02 -1.520399650e+02
6835 0 +2.813610215e-05 -1.520399719e+02 -1.520399719e+02
6838 0 +2.167077508e-05 -1.520399783e+02 -1.520399783e+02
6841 0 +1.690966070e-05 -1.520399831e+02 -1.520399831e+02
6863 0 +1.524694511e-05 -1.520399848e+02 -1.520399848e+02
6871 0 +1.074809225e-05 -1.520399893e+02 -1.520399893e+02
6874 0 +7.273382295e-06 -1.520399927e+02 -1.520399927e+02
6876 0 +6.884161451e-06 -1.520399931e+02 -1.520399931e+02
6877 0 +6.297173655e-06 -1.520399937e+02 -1.520399937e+02
6882 0 +4.858079535e-06 -1.520399951e+02 -1.520399951e+02
6905 0 +4.219008559e-06 -1.520399958e+02 -1.520399958e+02
6908 0 +3.468654853e-06 -1.520399965e+02 -1.520399965e+02
6909 0 +3.123296096e-06 -1.520399969e+02 -1.520399969e+02
6915 0 +2.362993683e-06 -1.520399976e+02 -1.520399976e+02
6918 0 +1.701574746e-06 -1.520399983e+02 -1.520399983e+02
6919 0 +7.535120687e-07 -1.520399992e+02 -1.520399992e+02
6921 0 +5.181462939e-07 -1.520399995e+02 -1.520399995e+02
6943 0 +3.411956015e-07 -1.520399997e+02 -1.520399997e+02
6950 0 +2.751467889e-07 -1.520399997e+02 -1.520399997e+02
6962 0 +1.541014569e-07 -1.520399998e+02 -1.520399998e+02
6986 0 +1.039342976e-07 -1.520399999e+02 -1.520399999e+02
6989 0 +7.727663842e-08 -1.520399999e+02 -1.520399999e+02
6997 0 +6.358521887e-08 -1.520399999e+02 -1.520399999e+02
7024 0 +6.306134992e-08 -1.520399999e+02 -1.520399999e+02
7027 0 +5.241199119e-08 -1.520399999e+02 -1.520399999e+02
7033 0 +4.418197364e-08 -1.520400000e+02 -1.520400000e+02
7036 0 +3.477617838e-08 -1.520400000e+02 -1.520400000e+02
7038 0 +2.670137178e-08 -1.520400000e+02 -1.520400000e+02
7041 0 +1.220115564e-08 -1.520400000e+02 -1.520400000e+02
7063 0 +8.732968126e-09 -1.520400000e+02 -1.520400000e+02
7345 0 +9.663381206e-13 -1.520400000e+02 -1.520400000e+02
100000 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01
68 0 +3.667730609e+01 +1.142730609e+01 +1.142730609e+01
70 0 +3.441502829e+01 +9.165028294e+00 +9.165028294e+00
78 0 +2.968433463e+01 +4.434334635e+00 +4.434334635e+00
91 0 +2.677878675e+01 +1.528786748e+00 +1.528786748e+00
1376 0 +2.112946615e+01 -4.120533850e+00 -4.120533850e+00
3001 0 +1.836747073e+01 -6.882529275e+00 -6.882529275e+00
3393 0 +1.762104053e+01 -7.628959470e+00 -7.628959470e+00
4301 0 +1.506232234e+01 -1.018767766e+01 -1.018767766e+01
4745 0 +1.396151889e+01 -1.128848111e+01 -1.128848111e+01
5625 0 +1.258800129e+01 -1.266199871e+01 -1.266199871e+01
6507 0 +1.065641347e+01 -1.459358653e+01 -1.459358653e+01
6509 0 +8.967660309e+00 -1.628233969e+01 -1.628233969e+01
6515 0 +7.247931680e+00 -1.800206832e+01 -1.800206832e+01
6517 0 +4.616473764e+00 -2.063352624e+01 -2.063352624e+01
6520 0 +2.990468091e+00 -2.225953191e+01 -2.225953191e+01
6521 0 +1.722662351e+00 -2.352733765e+01 -2.352733765e+01
6537 0 +1.093801788e+00 -2.415619821e+01 -2.415619821e+01
6564 0 +8.531631061e-01 -2.439683689e+01 -2.439683689e+01
6565 0 +7.378014246e-01 -2.451219858e+01 -2.451219858e+01
6567 0 +5.669019705e-01 -2.468309803e+01 -2.468309803e+01
6569 0 +4.734993991e-01 -2.477650060e+01 -2.477650060e+01
6572 0 +3.557174632e-01 -2.489428254e+01 -2.489428254e+01
6575 0 +2.468271566e-01 -2.500317284e+01 -2.500317284e+01
6580 0 +1.847983276e-01 -2.506520167e+01 -2.506520167e+01
6610 0 +1.640181195e-01 -2.508598188e+01 -2.508598188e+01
6616 0 +1.521919062e-01 -2.509780809e+01 -2.509780809e+01
6618 0 +1.216635451e-01 -2.512833645e+01 -2.512833645e+01
6619 0 +9.009679231e-02 -2.515990321e+01 -2.515990321e+01
6621 0 +8.605119375e-02 -2.516394881e+01 -2.516394881e+01
6645 0 +7.285606517e-02 -2.517714393e+01 -2.517714393e+01
6648 0 +6.864505323e-02 -2.518135495e+01 -2.518135495e+01
6649 0 +6.093970220e-02 -2.518906030e+01 -2.518906030e+01
6652 0 +4.713951006e-02 -2.520286049e+01 -2.520286049e+01
6653 0 +3.736831404e-02 -2.521263169e+01 -2.521263169e+01
6655 0 +2.579102919e-02 -2.522420897e+01 -2.522420897e+01
6662 0 +1.178742537e-02 -2.523821257e+01 -2.523821257e+01
6687 0 +9.981608386e-03 -2.524001839e+01 -2.524001839e+01
6698 0 +6.202193629e-03 -2.524379781e+01 -2.524379781e+01
6700 0 +2.359912959e-03 -2.524764009e+01 -2.524764009e+01
6729 0 +1.336483695e-03 -2.524866352e+01 -2.524866352e+01
6734 0 +8.457904833e-04 -2.524915421e+01 -2.524915421e+01
6763 0 +7.483900667e-04 -2.524925161e+01 -2.524925161e+01
6766 0 +6.865773454e-04 -2.524931342e+01 -2.524931342e+01
6767 0 +4.795807843e-04 -2.524952042e+01 -2.524952042e+01
6775 0 +2.547086023e-04 -2.524974529e+01 -2.524974529e+01
6781 0 +2.463163770e-04 -2.524975368e+01 -2.524975368e+01
6804 0 +2.143166613e-04 -2.524978568e+01 -2.524978568e+01
6805 0 +1.841086008e-04 -2.524981589e+01 -2.524981589e+01
6811 0 +1.299042923e-04 -2.524987010e+01 -2.524987010e+01
6813 0 +6.923433170e-05 -2.524993077e+01 -2.524993077e+01
6822 0 +1.231602320e-05 -2.524998768e+01 -2.524998768e+01
6883 0 +8.682423093e-06 -2.524999132e+01 -2.524999132e+01
6885 0 +4.950059289e-06 -2.524999505e+01 -2.524999505e+01
6888 0 +4.087070163e-06 -2.524999591e+01 -2.524999591e+01
6897 0 +1.951857691e-06 -2.524999805e+01 -2.524999805e+01
6927 0 +1.428439422e-06 -2.524999857e+01 -2.524999857e+01
6936 0 +1.159258332e-06 -2.524999884e+01 -2.524999884e+01
6939 0 +1.035385445e-06 -2.524999896e+01 -2.524999896e+01
6970 0 +8.159305018e-07 -2.524999918e+01 -2.524999918e+01
6972 0 +6.227766676e-07 -2.524999938e+01 -2.524999938e+01
6975 0 +5.186390055e-07 -2.524999948e+01 -2.524999948e+01
6978 0 +3.362575001e-07 -2.524999966e+01 -2.524999966e+01
6980 0 +1.594657384e-07 -2.524999984e+01 -2.524999984e+01
6981 0 +1.359369044e-07 -2.524999986e+01 -2.524999986e+01
7008 0 +8.774531324e-08 -2.524999991e+01 -2.524999991e+01
7022 0 +3.221445866e-08 -2.524999997e+01 -2.524999997e+01
7044 0 +2.459583115e-08 -2.524999998e+01 -2.524999998e+01
7055 0 +1.348192669e-08 -2.524999999e+01 -2.524999999e+01
7091 0 +1.095166269e-08 -2.524999999e+01 -2.524999999e+01
7097 0 +7.638451649e-09 -2.524999999e+01 -2.524999999e+01
7342 0 +9.805489753e-13 -2.525000000e+01 -2.525000000e+01
100000 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01
67 0 +5.398218945e+01 +3.033218945e+01 +3.033218945e+01
87 0 +4.913830438e+01 +2.548830438e+01 +2.548830438e+01
120 0 +4.248178455e+01 +1.883178455e+01 +1.883178455e+01
250 0 +3.602000558e+01 +1.237000558e+01 +1.237000558e+01
474 0 +3.522794313e+01 +1.157794313e+01 +1.157794313e+01
