% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02
2 0 +8.937474983e+01 +1.688547498e+02 +1.688547498e+02
15 0 +8.682572142e+01 +1.663057214e+02 +1.663057214e+02
231 0 +7.904411460e+01 +1.585241146e+02 +1.585241146e+02
1047 0 +6.726889217e+01 +1.467488922e+02 +1.467488922e+02
2424 0 +6.216608701e+01 +1.416460870e+02 +1.416460870e+02
8903 0 +5.590780710e+01 +1.353878071e+02 +1.353878071e+02
12744 0 +4.905261427e+01 +1.285326143e+02 +1.285326143e+02
17904 0 +4.451271202e+01 +1.239927120e+02 +1.239927120e+02
25811 0 +3.615570565e+01 +1.156357056e+02 +1.156357056e+02
25819 0 +3.387967830e+01 +1.133596783e+02 +1.133596783e+02
25821 0 +3.100720188e+01 +1.104872019e+02 +1.104872019e+02
25826 0 +2.712464587e+01 +1.066046459e+02 +1.066046459e+02
25832 0 +2.273386336e+01 +1.022138634e+02 +1.022138634e+02
25834 0 +1.953212872e+01 +9.901212872e+01 +9.901212872e+01
25837 0 +1.692129621e+01 +9.640129621e+01 +9.640129621e+01
25840 0 +1.319472789e+01 +9.267472789e+01 +9.267472789e+01
25842 0 +1.147746302e+01 +9.095746302e+01 +9.095746302e+01
25850 0 +1.062605809e+01 +9.010605809e+01 +9.010605809e+01
25851 0 +8.264873754e+00 +8.774487375e+01 +8.774487375e+01
25861 0 +7.121564691e+00 +8.660156469e+01 +8.660156469e+01
25866 0 +6.090843438e+00 +8.557084344e+01 +8.557084344e+01
25872 0 +4.875570031e+00 +8.435557003e+01 +8.435557003e+01
25874 0 +3.676432746e+00 +8.315643275e+01 +8.315643275e+01
25877 0 +3.068197587e+00 +8.254819759e+01 +8.254819759e+01
25880 0 +1.344226619e+00 +8.082422662e+01 +8.082422662e+01
25891 0 +9.856396389e-01 +8.046563964e+01 +8.046563964e+01
25972 0 +8.854649902e-01 +8.036546499e+01 +8.036546499e+01
25974 0 +6.963045625e-01 +8.017630456e+01 +8.017630456e+01
25980 0 +5.826948899e-01 +8.006269489e+01 +8.006269489e+01
26000 0 +4.716834131e-01 +7.995168341e+01 +7.995168341e+01
26002 0 +3.640249839e-01 +7.984402498e+01 +7.984402498e+01
26043 0 +3.027635318e-01 +7.978276353e+01 +7.978276353e+01
26047 0 +2.378894342e-01 +7.971788943e+01 +7.971788943e+01
26051 0 +2.108238565e-01 +7.969082386e+01 +7.969082386e+01
26078 0 +1.693628134e-01 +7.964936281e+01 +7.964936281e+01
26081 0 +1.535354318e-01 +7.963353543e+01 +7.963353543e+01
26132 0 +1.404586853e-01 +7.962045869e+01 +7.962045869e+01
26138 0 +1.125108406e-01 +7.959251084e+01 +7.959251084e+01
26140 0 +9.975371424e-02 +7.957975371e+01 +7.957975371e+01
26149 0 +8.383411632e-02 +7.956383412e+01 +7.956383412e+01
26152 0 +7.273256687e-02 +7.955273257e+01 +7.955273257e+01
26154 0 +6.364803259e-02 +7.954364803e+01 +7.954364803e+01
26155 0 +4.807307163e-02 +7.952807307e+01 +7.952807307e+01
26160 0 +3.596549426e-02 +7.951596549e+01 +7.951596549e+01
26162 0 +2.469617878e-02 +7.950469618e+01 +7.950469618e+01
26210 0 +2.233056913e-02 +7.950233057e+01 +7.950233057e+01
26211 0 +1.947549768e-02 +7.949947550e+01 +7.949947550e+01
