% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104523 0 +3.069201932e-05 +7.948003069e+01 +7.948003069e+01
104542 0 +2.775315072e-05 +7.948002775e+01 +7.948002775e+01
104549 0 +2.477202520e-05 +7.948002477e+01 +7.948002477e+01
104552 0 +2.175273605e-05 +7.948002175e+01 +7.948002175e+01
104554 0 +1.850152778e-05 +7.948001850e+01 +7.948001850e+01
104559 0 +1.531862382e-05 +7.948001532e+01 +7.948001532e+01
104561 0 +1.267421949e-05 +7.948001267e+01 +7.948001267e+01
104644 0 +1.229364631e-05 +7.948001229e+01 +7.948001229e+01
104652 0 +1.098978063e-05 +7.948001099e+01 +7.948001099e+01
104665 0 +9.449666521e-06 +7.948000945e+01 +7.948000945e+01
104678 0 +8.176846208e-06 +7.948000818e+01 +7.948000818e+01
104684 0 +7.892734288e-06 +7.948000789e+01 +7.948000789e+01
104689 0 +6.552820338e-06 +7.948000655e+01 +7.948000655e+01
104692 0 +5.991238439e-06 +7.948000599e+01 +7.948000599e+01
104695 0 +5.554471983e-06 +7.948000555e+01 +7.948000555e+01
104701 0 +4.852327677e-06 +7.948000485e+01 +7.948000485e+01
104703 0 +4.343245422e-06 +7.948000434e+01 +7.948000434e+01
104710 0 +3.614782585e-06 +7.948000361e+01 +7.948000361e+01
104810 0 +3.467087581e-06 +7.948000347e+01 +7.948000347e+01
104816 0 +2.959219174e-06 +7.948000296e+01 +7.948000296e+01
104821 0 +2.814108058e-06 +7.948000281e+01 +7.948000281e+01
104836 0 +2.494205404e-06 +7.948000249e+01 +7.948000249e+01
104843 0 +2.185843911e-06 +7.948000219e+01 +7.948000219e+01
104857 0 +1.957572152e-06 +7.948000196e+01 +7.948000196e+01
104859 0 +1.734971960e-06 +7.948000173e+01 +7.948000173e+01
104866 0 +1.546792475e-06 +7.948000155e+01 +7.948000155e+01
104867 0 +1.412115523e-06 +7.948000141e+01 +7.948000141e+01
104876 0 +1.224412813e-06 +7.948000122e+01 +7.948000122e+01
104878 0 +9.994234063e-07 +7.948000100e+01 +7.948000100e+01
104966 0 +8.705704460e-07 +7.948000087e+01 +7.948000087e+01
104980 0 +7.880752975e-07 +7.948000079e+01 +7.948000079e+01
104987 0 +6.717315415e-07 +7.948000067e+01 +7.948000067e+01
104994 0 +6.149614933e-07 +7.948000061e+01 +7.948000061e+01
105004 0 +5.619343710e-07 +7.948000056e+01 +7.948000056e+01
105008 0 +4.980125823e-07 +7.948000050e+01 +7.948000050e+01
105015 0 +3.996654527e-07 +7.948000040e+01 +7.948000040e+01
105022 0 +3.640034549e-07 +7.948000036e+01 +7.948000036e+01
105024 0 +3.122278684e-07 +7.948000031e+01 +7.948000031e+01
105029 0 +2.632718008e-07 +7.948000026e+01 +7.948000026e+01
105031 0 +2.229085823e-07 +7.948000022e+01 +7.948000022e+01
105040 0 +1.916238830e-07 +7.948000019e+01 +7.948000019e+01
105041 0 +1.594835908e-07 +7.948000016e+01 +7.948000016e+01
105128 0 +1.493530561e-07 +7.948000015e+01 +7.948000015e+01
105130 0 +1.394602265e-07 +7.948000014e+01 +7.948000014e+01
105142 0 +1.195192283e-07 +7.948000012e+01 +7.948000012e+01
105162 0 +1.036232504e-07 +7.948000010e+01 +7.948000010e+01
105163 0 +9.437569304e-08 +7.948000009e+01 +7.948000009e+01
105167 0 +8.591865708e-08 +7.948000009e+01 +7.948000009e+01
105169 0 +7.609158104e-08 +7.948000008e+01 +7.948000008e+01
105188 0 +6.499928418e-08 +7.948000006e+01 +7.948000006e+01
105194 0 +5.576544027e-08 +7.948000006e+01 +7.948000006e+01
105283 0 +4.847554180e-08 +7.948000005e+01 +7.948000005e+01
105293 0 +4.451074176e-08 +7.948000004e+01 +7.948000004e+01
105300 0 +3.875686616e-08 +7.948000004e+01 +7.948000004e+01
105312 0 +3.251032865e-08 +7.948000003e+01 +7.948000003e+01
105314 0 +2.980010549e-08 +7.948000003e+01 +7.948000003e+01
105332 0 +2.750230976e-08 +7.948000003e+01 +7.948000003e+01
105341 0 +2.293556634e-08 +7.948000002e+01 +7.948000002e+01
105345 0 +2.034711599e-08 +7.948000002e+01 +7.948000002e+01
105352 0 +1.924752269e-08 +7.948000002e+01 +7.948000002e+01
105355 0 +1.659947202e-08 +7.948000002e+01 +7.948000002e+01
105360 0 +1.535175898e-08 +7.948000002e+01 +7.948000002e+01
105362 0 +1.219643764e-08 +7.948000001e+01 +7.948000001e+01
105455 0 +1.082757706e-08 +7.948000001e+01 +7.948000001e+01
105470 0 +9.690012348e-09 +7.948000001e+01 +7.948000001e+01
106472 0 +9.237055565e-13 +7.948000000e+01 +7.948000000e+01
400000 0 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
2 0 +2.701962314e+02 +6.646762314e+02 +6.646762314e+02
143 0 +2.497117119e+02 +6.441917119e+02 +6.441917119e+02
102810 0 +2.227358872e+02 +6.172158872e+02 +6.172158872e+02
102826 0 +1.995132155e+02 +5.939932155e+02 +5.939932155e+02
102837 0 +1.773804134e+02 +5.718604134e+02 +5.718604134e+02
102854 0 +1.556780788e+02 +5.501580788e+02 +5.501580788e+02
102862 0 +1.391595597e+02 +5.336395597e+02 +5.336395597e+02
102870 0 +1.211840954e+02 +5.156640954e+02 +5.156640954e+02
102875 0 +1.077469260e+02 +5.022269260e+02 +5.022269260e+02
102881 0 +9.925696586e+01 +4.937369659e+02 +4.937369659e+02
102896 0 +8.683999768e+01 +4.813199977e+02 +4.813199977e+02
102910 0 +7.848526066e+01 +4.729652607e+02 +4.729652607e+02
102924 0 +7.059630013e+01 +4.650763001e+02 +4.650763001e+02
102932 0 +6.294082874e+01 +4.574208287e+02 +4.574208287e+02
102942 0 +5.251945786e+01 +4.469994579e+02 +4.469994579e+02
102943 0 +4.796004753e+01 +4.424400475e+02 +4.424400475e+02
102950 0 +4.255438299e+01 +4.370343830e+02 +4.370343830e+02
102954 0 +3.897000516e+01 +4.334500052e+02 +4.334500052e+02
102955 0 +3.440419067e+01 +4.288841907e+02 +4.288841907e+02
102965 0 +3.098511310e+01 +4.254651131e+02 +4.254651131e+02
102976 0 +2.791999949e+01 +4.223999995e+02 +4.223999995e+02
102990 0 +2.452878409e+01 +4.190087841e+02 +4.190087841e+02
103005 0 +2.162944018e+01 +4.161094402e+02 +4.161094402e+02
103012 0 +1.916868951e+01 +4.136486895e+02 +4.136486895e+02
103019 0 +1.730992936e+01 +4.117899294e+02 +4.117899294e+02
103022 0 +1.485398181e+01 +4.093339818e+02 +4.093339818e+02
103023 0 +1.229716882e+01 +4.067771688e+02 +4.067771688e+02
103030 0 +9.900459701e+00 +4.043804597e+02 +4.043804597e+02
103034 0 +8.318679228e+00 +4.027986792e+02 +4.027986792e+02
103035 0 +5.755462091e+00 +4.002354621e+02 +4.002354621e+02
103061 0 +5.289303584e+00 +3.997693036e+02 +3.997693036e+02
103092 0 +4.831150270e+00 +3.993111503e+02 +3.993111503e+02
103102 0 +4.377800072e+00 +3.988578001e+02 +3.988578001e+02
103103 0 +3.823584442e+00 +3.983035844e+02 +3.983035844e+02
103110 0 +3.429472672e+00 +3.979094727e+02 +3.979094727e+02
103115 0 +2.868852888e+00 +3.973488529e+02 +3.973488529e+02
103208 0 +2.803856702e+00 +3.972838567e+02 +3.972838567e+02
103218 0 +2.460456755e+00 +3.969404568e+02 +3.969404568e+02
103231 0 +2.217984990e+00 +3.966979850e+02 +3.966979850e+02
103250 0 +1.979064229e+00 +3.964590642e+02 +3.964590642e+02
103257 0 +1.694381298e+00 +3.961743813e+02 +3.961743813e+02
103259 0 +1.515975230e+00 +3.959959752e+02 +3.959959752e+02
103266 0 +1.257037053e+00 +3.957370371e+02 +3.957370371e+02
103279 0 +9.929525853e-01 +3.954729526e+02 +3.954729526e+02
103381 0 +8.538297634e-01 +3.953338298e+02 +3.953338298e+02
103392 0 +7.512542162e-01 +3.952312542e+02 +3.952312542e+02
103401 0 +7.044775966e-01 +3.951844776e+02 +3.951844776e+02
103408 0 +6.185292910e-01 +3.950985293e+02 +3.950985293e+02
103412 0 +5.366064156e-01 +3.950166064e+02 +3.950166064e+02
103415 0 +4.761237573e-01 +3.949561238e+02 +3.949561238e+02
103422 0 +4.253673751e-01 +3.949053674e+02 +3.949053674e+02
103424 0 +3.761777807e-01 +3.948561778e+02 +3.948561778e+02
103430 0 +3.402310056e-01 +3.948202310e+02 +3.948202310e+02
103433 0 +2.900681961e-01 +3.947700682e+02 +3.947700682e+02
103436 0 +2.424796404e-01 +3.947224796e+02 +3.947224796e+02
103437 0 +2.140508965e-01 +3.946940509e+02 +3.946940509e+02
103526 0 +1.957770371e-01 +3.946757770e+02 +3.946757770e+02
103534 0 +1.749653244e-01 +3.946549653e+02 +3.946549653e+02
103540 0 +1.517394019e-01 +3.946317394e+02 +3.946317394e+02
103556 0 +1.320640796e-01 +3.946120641e+02 +3.946120641e+02
103558 0 +1.206483939e-01 +3.946006484e+02 +3.946006484e+02
103560 0 +1.102768084e-01 +3.945902768e+02 +3.945902768e+02
103574 0 +9.502717607e-02 +3.945750272e+02 +3.945750272e+02
103578 0 +8.161019215e-02 +3.945616102e+02 +3.945616102e+02
103580 0 +7.927583380e-02 +3.945592758e+02 +3.945592758e+02
103591 0 +6.740042039e-02 +3.945474004e+02 +3.945474004e+02
103600 0 +6.175848854e-02 +3.945417585e+02 +3.945417585e+02
103602 0 +4.912029840e-02 +3.945291203e+02 +3.945291203e+02
103695 0 +4.222254583e-02 +3.945222225e+02 +3.945222225e+02
103707 0 +3.900831728e-02 +3.945190083e+02 +3.945190083e+02
103724 0 +3.301532311e-02 +3.945130153e+02 +3.945130153e+02
103729 0 +2.943521752e-02 +3.945094352e+02 +3.945094352e+02
103736 0 +2.779201645e-02 +3.945077920e+02 +3.945077920e+02
103739 0 +2.504787267e-02 +3.945050479e+02 +3.945050479e+02
103749 0 +2.230059759e-02 +3.945023006e+02 +3.945023006e+02
103757 0 +1.802652889e-02 +3.944980265e+02 +3.944980265e+02
103759 0 +1.622071191e-02 +3.944962207e+02 +3.944962207e+02
103844 0 +1.524844537e-02 +3.944952484e+02 +3.944952484e+02
103853 0 +1.346110635e-02 +3.944934611e+02 +3.944934611e+02
103863 0 +1.190433458e-02 +3.944919043e+02 +3.944919043e+02
103870 0 +1.118731426e-02 +3.944911873e+02 +3.944911873e+02
103875 0 +9.937928917e-03 +3.944899379e+02 +3.944899379e+02
103881 0 +8.559838527e-03 +3.944885598e+02 +3.944885598e+02
103886 0 +7.597127688e-03 +3.944875971e+02 +3.944875971e+02
103894 0 +6.381286003e-03 +3.944863813e+02 +3.944863813e+02
103895 0 +5.945412340e-03 +3.944859454e+02 +3.944859454e+02
103901 0 +5.445144944e-03 +3.944854451e+02 +3.944854451e+02
103903 0 +4.749029065e-03 +3.944847490e+02 +3.944847490e+02
103913 0 +4.310301174e-03 +3.944843103e+02 +3.944843103e+02
103915 0 +3.414055470e-03 +3.944834141e+02 +3.944834141e+02
104005 0 +3.160386430e-03 +3.944831604e+02 +3.944831604e+02
104021 0 +2.744391175e-03 +3.944827444e+02 +3.944827444e+02
104036 0 +2.439545240e-03 +3.944824395e+02 +3.944824395e+02
104038 0 +2.234872956e-03 +3.944822349e+02 +3.944822349e+02
104052 0 +1.930625025e-03 +3.944819306e+02 +3.944819306e+02
104065 0 +1.597266989e-03 +3.944815973e+02 +3.944815973e+02
104067 0 +1.450900668e-03 +3.944814509e+02 +3.944814509e+02
104070 0 +1.404346385e-03 +3.944814043e+02 +3.944814043e+02
104072 0 +1.177569269e-03 +3.944811776e+02 +3.944811776e+02
104079 0 +9.454789694e-04 +3.944809455e+02 +3.944809455e+02
104081 0 +8.140489434e-04 +3.944808140e+02 +3.944808140e+02
104177 0 +7.653355767e-04 +3.944807653e+02 +3.944807653e+02
104188 0 +6.598790042e-04 +3.944806599e+02 +3.944806599e+02
104190 0 +6.035510667e-04 +3.944806036e+02 +3.944806036e+02
104194 0 +5.589114960e-04 +3.944805589e+02 +3.944805589e+02
104211 0 +4.898457116e-04 +3.944804898e+02 +3.944804898e+02
104215 0 +4.331952736e-04 +3.944804332e+02 +3.944804332e+02
104218 0 +3.891212540e-04 +3.944803891e+02 +3.944803891e+02
104219 0 +3.516753873e-04 +3.944803517e+02 +3.944803517e+02
104222 0 +2.933989727e-04 +3.944802934e+02 +3.944802934e+02
104229 0 +2.462473990e-04 +3.944802462e+02 +3.944802462e+02
104233 0 +1.976798473e-04 +3.944801977e+02 +3.944801977e+02
104238 0 +1.693617743e-04 +3.944801694e+02 +3.944801694e+02
104334 0 +1.538189945e-04 +3.944801538e+02 +3.944801538e+02
104345 0 +1.314412521e-04 +3.944801314e+02 +3.944801314e+02
104353 0 +1.232038268e-04 +3.944801232e+02 +3.944801232e+02
104363 0 +1.098835134e-04 +3.944801099e+02 +3.944801099e+02
104370 0 +9.880409141e-05 +3.944800988e+02 +3.944800988e+02
104374 0 +8.585914526e-05 +3.944800859e+02 +3.944800859e+02
104383 0 +7.523768687e-05 +3.944800752e+02 +3.944800752e+02
104388 0 +6.599345119e-05 +3.944800660e+02 +3.944800660e+02
104402 0 +5.189557299e-05 +3.944800519e+02 +3.944800519e+02
104485 0 +4.865048055e-05 +3.944800487e+02 +3.944800487e+02
104498 0 +4.209711483e-05 +3.944800421e+02 +3.944800421e+02
104502 0 +3.963359859e-05 +3.944800396e+02 +3.944800396e+02
104512 0 +3.319343585e-05 +3.944800332e+02 +3.944800332e+02
104517 0 +3.092709483e-05 +3.944800309e+02 +3.944800309e+02
104524 0 +2.695943613e-05 +3.944800270e+02 +3.944800270e+02
104529 0 +2.485984447e-05 +3.944800249e+02 +3.944800249e+02
104531 0 +2.207247445e-05 +3.944800221e+02 +3.944800221e+02
104540 0 +1.953453807e-05 +3.944800195e+02 +3.944800195e+02
104550 0 +1.753490409e-05 +3.944800175e+02 +3.944800175e+02
104558 0 +1.299562382e-05 +3.944800130e+02 +3.944800130e+02
104560 0 +1.213263465e-05 +3.944800121e+02 +3.944800121e+02
104655 0 +1.089381817e-05 +3.944800109e+02 +3.944800109e+02
104659 0 +9.955247094e-06 +3.944800100e+02 +3.944800100e+02
104676 0 +8.601830075e-06 +3.944800086e+02 +3.944800086e+02
104687 0 +7.698781189e-06 +3.944800077e+02 +3.944800077e+02
104696 0 +6.450790920e-06 +3.944800065e+02 +3.944800065e+02
104698 0 +5.716102635e-06 +3.944800057e+02 +3.944800057e+02
104704 0 +5.506728712e-06 +3.944800055e+02 +3.944800055e+02
104707 0 +4.718061120e-06 +3.944800047e+02 +3.944800047e+02
104714 0 +3.954492570e-06 +3.944800040e+02 +3.944800040e+02
104719 0 +3.115868140e-06 +3.944800031e+02 +3.944800031e+02
104814 0 +2.748977579e-06 +3.944800027e+02 +3.944800027e+02
104840 0 +2.361482643e-06 +3.944800024e+02 +3.944800024e+02
104844 0 +2.083223535e-06 +3.944800021e+02 +3.944800021e+02
104854 0 +1.850033016e-06 +3.944800019e+02 +3.944800019e+02
104859 0 +1.658220185e-06 +3.944800017e+02 +3.944800017e+02
104863 0 +1.524178970e-06 +3.944800015e+02 +3.944800015e+02
104865 0 +1.402944747e-06 +3.944800014e+02 +3.944800014e+02
104869 0 +1.186668612e-06 +3.944800012e+02 +3.944800012e+02
104872 0 +1.023001801e-06 +3.944800010e+02 +3.944800010e+02
104876 0 +9.418766354e-07 +3.944800009e+02 +3.944800009e+02
104966 0 +8.809300880e-07 +3.944800009e+02 +3.944800009e+02
104976 0 +7.917176390e-07 +3.944800008e+02 +3.944800008e+02
104995 0 +6.773352084e-07 +3.944800007e+02 +3.944800007e+02
105001 0 +6.189567330e-07 +3.944800006e+02 +3.944800006e+02
105005 0 +5.605145930e-07 +3.944800006e+02 +3.944800006e+02
105010 0 +4.648712206e-07 +3.944800005e+02 +3.944800005e+02
105011 0 +4.148602102e-07 +3.944800004e+02 +3.944800004e+02
105021 0 +3.824685564e-07 +3.944800004e+02 +3.944800004e+02
105028 0 +3.418422807e-07 +3.944800003e+02 +3.944800003e+02
105033 0 +3.161575819e-07 +3.944800003e+02 +3.944800003e+02
105040 0 +2.385555149e-07 +3.944800002e+02 +3.944800002e+02
105042 0 +2.032778639e-07 +3.944800002e+02 +3.944800002e+02
105123 0 +1.964631906e-07 +3.944800002e+02 +3.944800002e+02
105133 0 +1.755823291e-07 +3.944800002e+02 +3.944800002e+02
105143 0 +1.571298753e-07 +3.944800002e+02 +3.944800002e+02
105152 0 +1.359235284e-07 +3.944800001e+02 +3.944800001e+02
105173 0 +1.243932957e-07 +3.944800001e+02 +3.944800001e+02
105176 0 +1.111658321e-07 +3.944800001e+02 +3.944800001e+02
105177 0 +9.855824601e-08 +3.944800001e+02 +3.944800001e+02
105184 0 +8.688937214e-08 +3.944800001e+02 +3.944800001e+02
105186 0 +7.243636446e-08 +3.944800001e+02 +3.944800001e+02
105191 0 +6.859153245e-08 +3.944800001e+02 +3.944800001e+02
105196 0 +6.115260476e-08 +3.944800001e+02 +3.944800001e+02
105198 0 +5.137758308e-08 +3.944800001e+02 +3.944800001e+02
105294 0 +4.960918432e-08 +3.944800000e+02 +3.944800000e+02
105306 0 +4.355047167e-08 +3.944800000e+02 +3.944800000e+02
105313 0 +3.752558086e-08 +3.944800000e+02 +3.944800000e+02
105317 0 +3.491129519e-08 +3.944800000e+02 +3.944800000e+02
105321 0 +3.029401796e-08 +3.944800000e+02 +3.944800000e+02
105334 0 +2.670878985e-08 +3.944800000e+02 +3.944800000e+02
105340 0 +2.457449000e-08 +3.944800000e+02 +3.944800000e+02
105341 0 +2.105321073e-08 +3.944800000e+02 +3.944800000e+02
105352 0 +1.821166506e-08 +3.944800000e+02 +3.944800000e+02
105353 0 +1.552058393e-08 +3.944800000e+02 +3.944800000e+02
105361 0 +1.209991751e-08 +3.944800000e+02 +3.944800000e+02
105446 0 +1.074408829e-08 +3.944800000e+02 +3.944800000e+02
105447 0 +9.872508144e-09 +3.944800000e+02 +3.944800000e+02
106480 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02
400000 0 +3.979039320e-13 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
2 0 +1.745126916e+02 -7.259730842e+01 -7.259730842e+01
20612 0 +1.576023202e+02 -8.950767984e+01 -8.950767984e+01
83872 0 +1.408989570e+02 -1.062110430e+02 -1.062110430e+02
102816 0 +1.220009863e+02 -1.251090137e+02 -1.251090137e+02
102824 0 +1.099354743e+02 -1.371745257e+02 -1.371745257e+02
102836 0 +9.663660634e+01 -1.504733937e+02 -1.504733937e+02
102844 0 +8.796507932e+01 -1.591449207e+02 -1.591449207e+02
102851 0 +7.919878908e+01 -1.679112109e+02 -1.679112109e+02
102867 0 +6.797940576e+01 -1.791305942e+02 -1.791305942e+02
102873 0 +6.256824289e+01 -1.845417571e+02 -1.845417571e+02
102879 0 +5.492504410e+01 -1.921849559e+02 -1.921849559e+02
