% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +1.044160085e+01 +4.049216008e+02 +4.049216008e+02 -1.8610e+00 -8.9470e-01 -2.2833e+00
105 0 +8.719615620e+00 +4.031996156e+02 +4.031996156e+02 -1.6430e+00 -9.9587e-01 -3.5936e+00
206 0 +7.007181810e+00 +4.014871818e+02 +4.014871818e+02 -3.4721e+00 -6.4855e-01 -2.4609e+00
207 0 +5.197309526e+00 +3.996773095e+02 +3.996773095e+02 -3.3141e+00 -7.2188e-01 -3.4107e+00
208 0 +4.854514396e+00 +3.993345144e+02 +3.993345144e+02 -3.2812e+00 -9.4217e-01 -2.9790e+00
245 0 +3.914291663e+00 +3.983942917e+02 +3.983942917e+02 -2.8019e+00 -1.2477e+00 -3.6864e+00
308 0 +2.883295397e+00 +3.973632954e+02 +3.973632954e+02 -3.1009e+00 -2.0091e+00 -2.5897e+00
309 0 +1.792350435e+00 +3.962723504e+02 +3.962723504e+02 -2.9864e+00 -2.0623e+00 -3.2782e+00
411 0 +1.330932440e+00 +3.958109324e+02 +3.958109324e+02 -3.8645e+00 -1.9183e+00 -3.1821e+00
445 0 +1.121447728e+00 +3.956014477e+02 +3.956014477e+02 -3.0558e+00 -2.7269e+00 -3.1821e+00
449 0 +8.021016215e-01 +3.952821016e+02 +3.952821016e+02 -3.5953e+00 -2.1946e+00 -3.3269e+00
517 0 +3.420579583e-01 +3.948220580e+02 +3.948220580e+02 -4.2393e+00 -3.3483e+00 -3.9296e+00
526 0 +2.512372627e-01 +3.947312373e+02 +3.947312373e+02 -3.7390e+00 -3.3483e+00 -3.9296e+00
528 0 +4.338518887e-02 +3.945233852e+02 +3.945233852e+02 -3.7390e+00 -2.8480e+00 -3.9296e+00
537 0 +2.621436941e-02 +3.945062144e+02 +3.945062144e+02 -3.9892e+00 -2.8480e+00 -3.9296e+00
550 0 +1.810371828e-02 +3.944981037e+02 +3.944981037e+02 -3.8641e+00 -2.8480e+00 -3.6794e+00
553 0 +2.983810976e-03 +3.944829838e+02 +3.944829838e+02 -3.8641e+00 -2.8480e+00 -3.8045e+00
561 0 +2.602429067e-03 +3.944826024e+02 +3.944826024e+02 -3.9266e+00 -2.8480e+00 -3.8045e+00
563 0 +1.204677604e-03 +3.944812047e+02 +3.944812047e+02 -3.9266e+00 -2.9105e+00 -3.8045e+00
574 0 +4.175378193e-04 +3.944804175e+02 +3.944804175e+02 -3.8954e+00 -2.9105e+00 -3.8045e+00
576 0 +1.385828121e-04 +3.944801386e+02 +3.944801386e+02 -3.8954e+00 -2.8792e+00 -3.8045e+00
587 0 +3.360263099e-05 +3.944800336e+02 +3.944800336e+02 -3.8954e+00 -2.8949e+00 -3.8045e+00
600 0 +2.497830036e-05 +3.944800250e+02 +3.944800250e+02 -3.8954e+00 -2.8870e+00 -3.8045e+00
609 0 +1.642053633e-05 +3.944800164e+02 +3.944800164e+02 -3.8993e+00 -2.8870e+00 -3.8045e+00
611 0 +5.454096367e-06 +3.944800055e+02 +3.944800055e+02 -3.8993e+00 -2.8910e+00 -3.8045e+00
614 0 +4.314435444e-06 +3.944800043e+02 +3.944800043e+02 -3.8993e+00 -2.8910e+00 -3.8006e+00
625 0 +1.064614594e-06 +3.944800011e+02 +3.944800011e+02 -3.8993e+00 -2.8910e+00 -3.8025e+00
634 0 +3.393170687e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8910e+00 -3.8025e+00
636 0 +2.161885959e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8900e+00 -3.8025e+00
647 0 +3.902465551e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00
662 0 +2.747788130e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8023e+00
669 0 +1.369647862e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
673 0 +4.078799520e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00
748 0 +5.684341886e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
769 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
30101 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.084286108e+00 -2.410257139e+02 -2.410257139e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.884408076e+00 -2.422255919e+02 -2.422255919e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
5 0 +1.750621067e+00 -2.453593789e+02 -2.453593789e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
7 0 +8.646485196e-01 -2.462453515e+02 -2.462453515e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
466 0 +5.259423103e-01 -2.465840577e+02 -2.465840577e+02 -3.5953e+00 -4.2825e-01 -3.9799e-01
517 0 +3.368924600e-01 -2.467731075e+02 -2.467731075e+02 -4.2393e+00 +4.1935e-01 -1.0006e+00
526 0 +1.460068516e-01 -2.469639931e+02 -2.469639931e+02 -3.7390e+00 +4.1935e-01 -1.0006e+00
530 0 +8.668152118e-02 -2.470233185e+02 -2.470233185e+02 -3.7390e+00 +4.1935e-01 -5.0032e-01
539 0 +4.111886859e-02 -2.470688811e+02 -2.470688811e+02 -3.7390e+00 +1.6919e-01 -5.0032e-01
541 0 +8.200366516e-03 -2.471017996e+02 -2.471017996e+02 -3.7390e+00 +1.6919e-01 -7.5049e-01
555 0 +4.681806880e-03 -2.471053182e+02 -2.471053182e+02 -3.8015e+00 +1.6919e-01 -7.5049e-01
558 0 +4.338501164e-03 -2.471056615e+02 -2.471056615e+02 -3.8015e+00 +2.3173e-01 -7.5049e-01
560 0 +8.341578151e-04 -2.471091658e+02 -2.471091658e+02 -3.8015e+00 +2.3173e-01 -6.8795e-01
569 0 +2.797993452e-05 -2.471099720e+02 -2.471099720e+02 -3.8015e+00 +2.0046e-01 -6.8795e-01
592 0 +1.871083234e-05 -2.471099813e+02 -2.471099813e+02 -3.7976e+00 +2.0046e-01 -6.8795e-01
594 0 +1.253283034e-05 -2.471099875e+02 -2.471099875e+02 -3.7976e+00 +2.0436e-01 -6.8795e-01
595 0 +2.375210215e-06 -2.471099976e+02 -2.471099976e+02 -3.7976e+00 +2.0436e-01 -6.9186e-01
605 0 +1.644559887e-06 -2.471099984e+02 -2.471099984e+02 -3.7976e+00 +2.0241e-01 -6.9186e-01
615 0 +1.097096941e-06 -2.471099989e+02 -2.471099989e+02 -3.7986e+00 +2.0241e-01 -6.9186e-01
618 0 +5.075092702e-07 -2.471099995e+02 -2.471099995e+02 -3.7986e+00 +2.0339e-01 -6.9186e-01
620 0 +1.821757962e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0339e-01 -6.9088e-01
631 0 +1.061143280e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0339e-01 -6.9137e-01
640 0 +6.393392482e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0339e-01 -6.9137e-01
641 0 +3.228467449e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9137e-01
644 0 +1.063335731e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9112e-01
655 0 +6.538499520e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9124e-01
727 0 +3.694822226e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
762 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
30101 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.595332551e+01 -1.360866745e+02 -1.360866745e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
12 0 +1.562023486e+01 -1.364197651e+02 -1.364197651e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
24 0 +1.054946215e+01 -1.414905379e+02 -1.414905379e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
54 0 +9.928339288e+00 -1.421116607e+02 -1.421116607e+02 +6.6231e-01 +1.5551e+00 -9.1695e-01
71 0 +8.698196780e+00 -1.433418032e+02 -1.433418032e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
73 0 +3.120650733e+00 -1.489193493e+02 -1.489193493e+02 -5.8907e-01 +6.0727e-01 -2.3918e+00
74 0 +2.283556262e+00 -1.497564437e+02 -1.497564437e+02 +5.9773e-02 +1.0204e+00 -2.5057e+00
75 0 +2.004691888e+00 -1.500353081e+02 -1.500353081e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
77 0 +9.170968987e-01 -1.511229031e+02 -1.511229031e+02 -6.9178e-01 +1.2420e+00 -3.0859e+00
156 0 +7.562058530e-01 -1.512837941e+02 -1.512837941e+02 +4.8009e-01 +1.1272e+00 -3.5936e+00
167 0 +5.972543618e-01 -1.514427456e+02 -1.514427456e+02 -4.7371e-02 +1.7738e+00 -3.2717e+00
265 0 +4.750482423e-01 -1.515649518e+02 -1.515649518e+02 -3.8534e-01 +1.2222e+00 -4.5732e+00
393 0 +3.973948544e-01 -1.516426051e+02 -1.516426051e+02 +1.3774e-01 +1.0689e+00 -3.5972e+00
396 0 +1.589551104e-01 -1.518810449e+02 -1.518810449e+02 -2.2436e-01 +1.7703e+00 -3.7319e+00
401 0 +1.258244208e-01 -1.519141756e+02 -1.519141756e+02 -2.7932e-01 +1.3094e+00 -3.5893e+00
405 0 +1.001873208e-01 -1.519398127e+02 -1.519398127e+02 -2.4891e-02 +1.3555e+00 -4.1166e+00
409 0 +8.475328245e-02 -1.519552467e+02 -1.519552467e+02 +0.0000e+00 +1.5390e+00 -3.9365e+00
416 0 +2.512289428e-02 -1.520148771e+02 -1.520148771e+02 -3.3864e-01 +1.5123e+00 -4.0354e+00
420 0 +2.038914405e-02 -1.520196109e+02 -1.520196109e+02 -2.6264e-01 +1.4354e+00 -4.0671e+00
525 0 +1.504846513e-02 -1.520249515e+02 -1.520249515e+02 -3.0832e-01 +1.5390e+00 -3.9365e+00
545 0 +1.929151382e-03 -1.520380708e+02 -1.520380708e+02 -3.0832e-01 +1.4139e+00 -3.9365e+00
556 0 +6.968818852e-04 -1.520393031e+02 -1.520393031e+02 -2.4578e-01 +1.4139e+00 -3.9365e+00
567 0 +3.351858946e-04 -1.520396648e+02 -1.520396648e+02 -2.7705e-01 +1.4139e+00 -3.9365e+00
580 0 +2.715762052e-04 -1.520397284e+02 -1.520397284e+02 -2.6142e-01 +1.4139e+00 -3.9365e+00
582 0 +2.002866308e-04 -1.520397997e+02 -1.520397997e+02 -2.6142e-01 +1.4295e+00 -3.9365e+00
584 0 +7.984264059e-05 -1.520399202e+02 -1.520399202e+02 -2.6142e-01 +1.4295e+00 -3.9208e+00
591 0 +5.053306415e-05 -1.520399495e+02 -1.520399495e+02 -2.6923e-01 +1.4295e+00 -3.9208e+00
593 0 +2.506343014e-05 -1.520399749e+02 -1.520399749e+02 -2.6923e-01 +1.4217e+00 -3.9208e+00
606 0 +2.100339873e-05 -1.520399790e+02 -1.520399790e+02 -2.6533e-01 +1.4256e+00 -3.9287e+00
608 0 +6.171006447e-06 -1.520399938e+02 -1.520399938e+02 -2.6533e-01 +1.4256e+00 -3.9247e+00
615 0 +2.663263672e-06 -1.520399973e+02 -1.520399973e+02 -2.6728e-01 +1.4256e+00 -3.9247e+00
617 0 +1.155065092e-07 -1.520399999e+02 -1.520399999e+02 -2.6728e-01 +1.4237e+00 -3.9247e+00
636 0 +3.626115586e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4242e+00 -3.9247e+00
647 0 +1.620176704e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4239e+00 -3.9247e+00
658 0 +1.162800345e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4239e+00 -3.9247e+00
660 0 +6.737195690e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9247e+00
738 0 +1.705302566e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
772 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
30101 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.946374930e+00 -1.630362507e+01 -1.630362507e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +4.291496456e+00 -2.095850354e+01 -2.095850354e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
23 0 +3.943175978e+00 -2.130682402e+01 -2.130682402e+01 +2.9887e+00 +1.0204e+00 +4.2320e-01
25 0 +2.700571530e+00 -2.254942847e+01 -2.254942847e+01 +4.6313e+00 -9.6753e-02 -3.5825e-01
241 0 +2.191401887e+00 -2.305859811e+01 -2.305859811e+01 +2.4711e+00 +6.6807e-01 -4.8180e-01
250 0 +1.891373484e+00 -2.335862652e+01 -2.335862652e+01 +3.1622e+00 +1.1928e+00 -2.4854e-01
326 0 +1.218765910e+00 -2.403123409e+01 -2.403123409e+01 +3.4909e+00 +8.6668e-01 -3.4925e-01
386 0 +9.348681643e-01 -2.431513184e+01 -2.431513184e+01 +2.8764e+00 +1.2470e+00 -1.2957e+00
427 0 +8.156613146e-01 -2.443433869e+01 -2.443433869e+01 +3.0316e+00 +1.0492e+00 -8.6967e-01
428 0 +3.935425058e-01 -2.485645749e+01 -2.485645749e+01 +3.1146e+00 +1.0106e+00 -1.3687e+00
515 0 +2.552472992e-01 -2.499475270e+01 -2.499475270e+01 +3.9324e+00 +3.8930e-01 -1.1156e+00
525 0 +1.873637948e-01 -2.506263621e+01 -2.506263621e+01 +3.4321e+00 +3.8930e-01 -1.1156e+00
529 0 +1.314587324e-01 -2.511854127e+01 -2.511854127e+01 +3.4321e+00 +3.8930e-01 -1.6159e+00
538 0 +1.028193173e-01 -2.514718068e+01 -2.514718068e+01 +3.6822e+00 +3.8930e-01 -1.6159e+00
540 0 +4.237031280e-02 -2.520762969e+01 -2.520762969e+01 +3.6822e+00 +6.3946e-01 -1.6159e+00
542 0 +7.741676714e-03 -2.524225832e+01 -2.524225832e+01 +3.6822e+00 +6.3946e-01 -1.3657e+00
549 0 +6.416092427e-03 -2.524358391e+01 -2.524358391e+01 +3.5572e+00 +6.3946e-01 -1.3657e+00
562 0 +3.167561615e-03 -2.524683244e+01 -2.524683244e+01 +3.6197e+00 +6.3946e-01 -1.3657e+00
565 0 +9.075177129e-05 -2.524990925e+01 -2.524990925e+01 +3.6197e+00 +6.3946e-01 -1.4283e+00
585 0 +6.901717454e-05 -2.524993098e+01 -2.524993098e+01 +3.6119e+00 +6.3946e-01 -1.4283e+00
590 0 +2.030179061e-05 -2.524997970e+01 -2.524997970e+01 +3.6119e+00 +6.3164e-01 -1.4205e+00
598 0 +1.589048368e-05 -2.524998411e+01 -2.524998411e+01 +3.6158e+00 +6.3164e-01 -1.4205e+00
600 0 +3.369711489e-06 -2.524999663e+01 -2.524999663e+01 +3.6158e+00 +6.3555e-01 -1.4205e+00
609 0 +1.755713626e-06 -2.524999824e+01 -2.524999824e+01 +3.6138e+00 +6.3555e-01 -1.4205e+00
613 0 +1.096689090e-06 -2.524999890e+01 -2.524999890e+01 +3.6138e+00 +6.3555e-01 -1.4224e+00
622 0 +9.487751882e-07 -2.524999905e+01 -2.524999905e+01 +3.6148e+00 +6.3555e-01 -1.4224e+00
626 0 +3.233746284e-07 -2.524999968e+01 -2.524999968e+01 +3.6148e+00 +6.3555e-01 -1.4214e+00
633 0 +1.586033704e-07 -2.524999984e+01 -2.524999984e+01 +3.6143e+00 +6.3555e-01 -1.4214e+00
635 0 +5.260243796e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3506e-01 -1.4214e+00
648 0 +4.592085290e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3531e-01 -1.4214e+00
649 0 +2.322483894e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3531e-01 -1.4217e+00
658 0 +1.965611318e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3531e-01 -1.4217e+00
659 0 +8.076394664e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3519e-01 -1.4217e+00
713 0 +9.521272659e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1281 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
30101 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.551196800e+00 -1.909880320e+01 -1.909880320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.132830628e+00 -2.051716937e+01 -2.051716937e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
26 0 +2.030782913e+00 -2.161921709e+01 -2.161921709e+01 +2.2372e+00 +1.2420e+00 -1.5699e-01
33 0 +1.497266197e+00 -2.215273380e+01 -2.215273380e+01 +1.2021e+00 +6.0240e-01 +3.0277e-01
53 0 +7.405018878e-01 -2.290949811e+01 -2.290949811e+01 +3.6165e-01 +1.6946e+00 +8.9066e-01
119 0 +5.094176698e-01 -2.314058233e+01 -2.314058233e+01 +1.0841e+00 +1.1087e+00 +2.8448e-01
260 0 +3.237161172e-01 -2.332628388e+01 -2.332628388e+01 +4.9631e-01 +1.8581e+00 +2.8222e-01
261 0 +1.436522203e-01 -2.350634778e+01 -2.350634778e+01 +8.3723e-01 +2.0751e+00 +2.2237e-01
266 0 +1.368403221e-01 -2.351315968e+01 -2.351315968e+01 +1.2724e+00 +2.0659e+00 +5.5001e-01
339 0 +1.230657290e-01 -2.352693427e+01 -2.352693427e+01 +1.2637e+00 +1.7684e+00 +1.1532e-01
482 0 +5.417644056e-02 -2.359582356e+01 -2.359582356e+01 +8.2233e-01 +1.8207e+00 +4.2376e-01
487 0 +4.159299791e-02 -2.360840700e+01 -2.360840700e+01 +1.0510e+00 +1.8159e+00 +5.9592e-01
491 0 +3.605125098e-02 -2.361394875e+01 -2.361394875e+01 +1.1081e+00 +1.8843e+00 +5.5930e-01
533 0 +7.846374242e-03 -2.364215363e+01 -2.364215363e+01 +1.0560e+00 +1.7891e+00 +3.0692e-01
548 0 +2.208437423e-03 -2.364779156e+01 -2.364779156e+01 +1.0560e+00 +1.7891e+00 +4.3200e-01
559 0 +1.116082877e-03 -2.364888392e+01 -2.364888392e+01 +1.0560e+00 +1.7891e+00 +3.6946e-01
570 0 +5.645505729e-04 -2.364943545e+01 -2.364943545e+01 +1.0560e+00 +1.8204e+00 +3.6946e-01
572 0 +1.328971072e-04 -2.364986710e+01 -2.364986710e+01 +1.0560e+00 +1.8204e+00 +4.0073e-01
583 0 +1.042661553e-04 -2.364989573e+01 -2.364989573e+01 +1.0560e+00 +1.8204e+00 +3.8510e-01
593 0 +5.880596784e-05 -2.364994119e+01 -2.364994119e+01 +1.0560e+00 +1.8126e+00 +3.8510e-01
596 0 +1.200702259e-05 -2.364998799e+01 -2.364998799e+01 +1.0560e+00 +1.8126e+00 +3.9292e-01
603 0 +2.359632123e-06 -2.364999764e+01 -2.364999764e+01 +1.0521e+00 +1.8126e+00 +3.9292e-01
628 0 +1.812834146e-06 -2.364999819e+01 -2.364999819e+01 +1.0531e+00 +1.8146e+00 +3.9292e-01
629 0 +9.048748666e-07 -2.364999910e+01 -2.364999910e+01 +1.0531e+00 +1.8136e+00 +3.9292e-01
631 0 +7.035320593e-08 -2.364999993e+01 -2.364999993e+01 +1.0531e+00 +1.8136e+00 +3.9194e-01
639 0 +5.807043379e-08 -2.364999994e+01 -2.364999994e+01 +1.0526e+00 +1.8136e+00 +3.9194e-01
652 0 +4.529766784e-09 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9194e-01
748 0 +9.237055565e-13 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01
2382 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01
30101 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897220416e+01 +1.018972204e+03 +1.018972204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.490678455e+01 +1.014906785e+03 +1.014906785e+03 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +5.388782891e+00 +1.005388783e+03 +1.005388783e+03 +3.5912e+00 -1.3739e+00 -9.1695e-01
76 0 +3.071185094e+00 +1.003071185e+03 +1.003071185e+03 +1.7024e+00 -9.6753e-02 -3.2872e+00
80 0 +2.505887862e+00 +1.002505888e+03 +1.002505888e+03 +1.9776e+00 -3.7529e-01 -3.4019e+00
121 0 +2.032839759e+00 +1.002032840e+03 +1.002032840e+03 +2.3853e+00 -8.9470e-01 -2.2833e+00
125 0 +1.984529977e+00 +1.001984530e+03 +1.001984530e+03 +2.1664e+00 +7.3967e-01 -2.6222e+00
127 0 +1.919939982e-01 +1.000191994e+03 +1.000191994e+03 +3.3571e+00 -7.0134e-02 -3.1886e+00
226 0 +1.025741006e-01 +1.000102574e+03 +1.000102574e+03 +3.3526e+00 +3.1908e-01 -2.6467e+00
430 0 +5.358254932e-02 +1.000053583e+03 +1.000053583e+03 +3.1925e+00 +1.6766e-01 -2.7806e+00
443 0 +2.914638171e-02 +1.000029146e+03 +1.000029146e+03 +3.3552e+00 +0.0000e+00 -2.9289e+00
530 0 +7.206625660e-03 +1.000007207e+03 +1.000007207e+03 +3.3552e+00 +0.0000e+00 -2.6788e+00
541 0 +2.531211866e-03 +1.000002531e+03 +1.000002531e+03 +3.3552e+00 +0.0000e+00 -2.8039e+00
