% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +6.767749028e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00
494 0 +2.273736754e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
499 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
20000 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
19 0 +3.855716226e+00 -2.139428377e+01 -2.139428377e+01 +3.3113e+00 -1.3049e+00
20 0 +5.459603076e-01 -2.470403969e+01 -2.470403969e+01 +3.9578e+00 +1.2895e+00
330 0 +3.742094154e-01 -2.487579058e+01 -2.487579058e+01 +3.0651e+00 +3.6595e-01
346 0 +1.372872596e-01 -2.511271274e+01 -2.511271274e+01 +3.6552e+00 +1.0035e+00
353 0 +1.910331310e-02 -2.523089669e+01 -2.523089669e+01 +3.6552e+00 +5.0314e-01
362 0 +1.561411908e-02 -2.523438588e+01 -2.523438588e+01 +3.6552e+00 +7.5331e-01
369 0 +1.713424268e-03 -2.524828658e+01 -2.524828658e+01 +3.6552e+00 +6.2823e-01
375 0 +5.212074712e-04 -2.524947879e+01 -2.524947879e+01 +3.5927e+00 +6.2823e-01
384 0 +1.394851307e-04 -2.524986051e+01 -2.524986051e+01 +3.6239e+00 +6.2823e-01
391 0 +8.588861621e-05 -2.524991411e+01 -2.524991411e+01 +3.6083e+00 +6.2823e-01
400 0 +5.157245226e-05 -2.524994843e+01 -2.524994843e+01 +3.6161e+00 +6.2823e-01
402 0 +3.649560174e-06 -2.524999635e+01 -2.524999635e+01 +3.6161e+00 +6.3604e-01
411 0 +7.696471904e-07 -2.524999923e+01 -2.524999923e+01 +3.6142e+00 +6.3604e-01
421 0 +7.561888538e-08 -2.524999992e+01 -2.524999992e+01 +3.6142e+00 +6.3507e-01
432 0 +1.783364567e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3507e-01
434 0 +1.229456359e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3531e-01
441 0 +1.435900288e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01
474 0 +1.776356839e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
503 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
20000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.397532800e+00 -1.925246720e+01 -1.925246720e+01 +0.0000e+00 +0.0000e+00
25 0 +3.926886500e+00 -1.972311350e+01 -1.972311350e+01 +3.0224e+00 +1.5954e+00
53 0 +4.854560058e-01 -2.316454399e+01 -2.316454399e+01 +3.8233e-01 +1.6241e+00
60 0 +2.400360482e-01 -2.340996395e+01 -2.340996395e+01 +5.6807e-01 +1.8848e+00
224 0 +1.702181335e-01 -2.347978187e+01 -2.347978187e+01 +7.0160e-01 +2.0301e+00
228 0 +8.243802728e-02 -2.356756197e+01 -2.356756197e+01 +8.7614e-01 +2.0399e+00
236 0 +4.354316021e-02 -2.360645684e+01 -2.360645684e+01 +8.7988e-01 +1.9304e+00
297 0 +3.585846024e-02 -2.361414154e+01 -2.361414154e+01 +1.1442e+00 +1.9794e+00
357 0 +4.899958530e-03 -2.364510004e+01 -2.364510004e+01 +1.1184e+00 +1.7891e+00
363 0 +4.137267435e-03 -2.364586273e+01 -2.364586273e+01 +9.9331e-01 +1.7891e+00
372 0 +6.072900272e-04 -2.364939271e+01 -2.364939271e+01 +1.0558e+00 +1.7891e+00
382 0 +5.575772303e-05 -2.364994424e+01 -2.364994424e+01 +1.0558e+00 +1.8204e+00
393 0 +1.029753555e-05 -2.364998970e+01 -2.364998970e+01 +1.0558e+00 +1.8126e+00
399 0 +1.742044123e-06 -2.364999826e+01 -2.364999826e+01 +1.0519e+00 +1.8126e+00
416 0 +9.222713864e-07 -2.364999908e+01 -2.364999908e+01 +1.0529e+00 +1.8146e+00
417 0 +1.431210706e-08 -2.364999999e+01 -2.364999999e+01 +1.0529e+00 +1.8136e+00
431 0 +6.017195631e-10 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
479 0 +6.536993169e-13 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
505 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
20000 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135460416e+01 +1.011354604e+03 +1.011354604e+03 +0.0000e+00 +0.0000e+00
19 0 +1.758649687e+00 +1.001758650e+03 +1.001758650e+03 +3.3113e+00 -1.3049e+00
22 0 +4.761112888e-01 +1.000476111e+03 +1.000476111e+03 +3.1902e+00 -6.4628e-01
30 0 +2.452370391e-01 +1.000245237e+03 +1.000245237e+03 +3.8458e+00 -1.1589e-01
35 0 +1.945881204e-01 +1.000194588e+03 +1.000194588e+03 +2.9289e+00 +0.0000e+00
292 0 +2.745202764e-02 +1.000027452e+03 +1.000027452e+03 +3.2158e+00 +8.1628e-02
296 0 +5.470618214e-03 +1.000005471e+03 +1.000005471e+03 +3.3423e+00 +8.8748e-02
304 0 +7.172071390e-04 +1.000000717e+03 +1.000000717e+03 +3.3450e+00 +9.3460e-03
370 0 +3.357498712e-04 +1.000000336e+03 +1.000000336e+03 +3.3695e+00 +3.8323e-02
377 0 +1.676266562e-04 +1.000000168e+03 +1.000000168e+03 +3.3695e+00 +7.0531e-03
386 0 +7.230578944e-06 +1.000000007e+03 +1.000000007e+03 +3.3695e+00 +2.2688e-02
397 0 +1.493782406e-06 +1.000000001e+03 +1.000000001e+03 +3.3695e+00 +1.8779e-02
406 0 +5.425293921e-07 +1.000000001e+03 +1.000000001e+03 +3.3695e+00 +2.0734e-02
413 0 +6.324307833e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +1.9757e-02
426 0 +4.018488653e-09 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0001e-02
477 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02
484 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02
20000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789256960e+00 +1.399256960e+00 +1.399256960e+00 +0.0000e+00 +0.0000e+00
7 0 +2.397356731e+00 +7.356730920e-03 +7.356730920e-03 -1.4419e+00 +1.3153e+00
53 0 +2.722600403e-01 -2.117739960e+00 -2.117739960e+00 +3.8233e-01 +1.6241e+00
56 0 +1.967375061e-01 -2.193262494e+00 -2.193262494e+00 +2.6126e-01 +2.2827e+00
57 0 +3.046526481e-02 -2.359534735e+00 -2.359534735e+00 -1.5922e-02 +2.1205e+00
202 0 +1.764759974e-02 -2.372352400e+00 -2.372352400e+00 -1.9294e-02 +2.0790e+00
279 0 +5.602470862e-03 -2.384397529e+00 -2.384397529e+00 -8.8340e-02 +1.9021e+00
361 0 +1.900666244e-03 -2.388099334e+00 -2.388099334e+00 +1.4207e-03 +1.9142e+00
375 0 +9.256228139e-04 -2.389074377e+00 -2.389074377e+00 -2.9850e-02 +1.9768e+00
377 0 +4.235488829e-06 -2.389995765e+00 -2.389995765e+00 -2.9850e-02 +1.9455e+00
396 0 +8.255066550e-07 -2.389999174e+00 -2.389999174e+00 -2.7895e-02 +1.9455e+00
406 0 +1.656280668e-08 -2.389999983e+00 -2.389999983e+00 -2.7895e-02 +1.9465e+00
419 0 +5.878997733e-09 -2.389999994e+00 -2.389999994e+00 -2.8017e-02 +1.9465e+00
466 0 +9.103828802e-14 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00
511 0 +0.000000000e+00 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00
20000 0 +0.000000000e+00 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719600640e+00 +1.002719601e+03 +1.002719601e+03 +0.0000e+00 +0.0000e+00
3 0 +6.167085305e-01 +1.000616709e+03 +1.000616709e+03 -1.9001e+00 +1.2895e+00
7 0 +5.325683446e-01 +1.000532568e+03 +1.000532568e+03 -1.4419e+00 +1.3153e+00
11 0 +4.834401836e-01 +1.000483440e+03 +1.000483440e+03 -1.3913e+00 -8.7389e-02
15 0 +2.012826395e-01 +1.000201283e+03 +1.000201283e+03 -1.4320e+00 +1.0277e+00
172 0 +1.593176834e-01 +1.000159318e+03 +1.000159318e+03 -1.9222e+00 +7.0432e-01
179 0 +1.436261950e-01 +1.000143626e+03 +1.000143626e+03 -1.8246e+00 +8.4132e-01
233 0 +1.074206112e-01 +1.000107421e+03 +1.000107421e+03 -1.2137e+00 +6.3049e-01
241 0 +6.698746683e-02 +1.000066987e+03 +1.000066987e+03 -1.7312e+00 +7.6551e-01
245 0 +3.391714466e-02 +1.000033917e+03 +1.000033917e+03 -1.5567e+00 +7.7533e-01
253 0 +5.635016008e-03 +1.000005635e+03 +1.000005635e+03 -1.5530e+00 +6.6579e-01
357 0 +5.196875469e-03 +1.000005197e+03 +1.000005197e+03 -1.5646e+00 +5.2454e-01
366 0 +3.966661345e-03 +1.000003967e+03 +1.000003967e+03 -1.5646e+00 +6.4962e-01
373 0 +6.704454513e-04 +1.000000670e+03 +1.000000670e+03 -1.5646e+00 +5.8708e-01
380 0 +5.838955599e-05 +1.000000058e+03 +1.000000058e+03 -1.5334e+00 +5.8708e-01
391 0 +2.806026623e-05 +1.000000028e+03 +1.000000028e+03 -1.5412e+00 +5.8708e-01
394 0 +1.228630470e-05 +1.000000012e+03 +1.000000012e+03 -1.5412e+00 +5.9490e-01
401 0 +4.780719678e-06 +1.000000005e+03 +1.000000005e+03 -1.5373e+00 +5.9099e-01
407 0 +1.018048579e-06 +1.000000001e+03 +1.000000001e+03 -1.5392e+00 +5.9099e-01
410 0 +8.942096201e-07 +1.000000001e+03 +1.000000001e+03 -1.5392e+00 +5.9295e-01
417 0 +1.216221790e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9197e-01
475 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01
488 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01
20000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334074624e+01 -9.699253760e+00 -9.699253760e+00 +0.0000e+00 +0.0000e+00
19 0 +8.914002590e+00 -1.412599741e+01 -1.412599741e+01 +3.3113e+00 -1.3049e+00
20 0 +6.631158215e-01 -2.237688418e+01 -2.237688418e+01 +3.9578e+00 +1.2895e+00
25 0 +5.592047441e-02 -2.298407953e+01 -2.298407953e+01 +3.0224e+00 +1.5954e+00
354 0 +2.812849264e-02 -2.301187151e+01 -2.301187151e+01 +3.3483e+00 +1.8107e+00
367 0 +1.466737462e-02 -2.302533263e+01 -2.302533263e+01 +3.2232e+00 +1.5606e+00
370 0 +4.318213769e-04 -2.303956818e+01 -2.303956818e+01 +3.2232e+00 +1.6856e+00
380 0 +1.587393750e-04 -2.303984126e+01 -2.303984126e+01 +3.2545e+00 +1.6856e+00
387 0 +5.082269125e-05 -2.303994918e+01 -2.303994918e+01 +3.2388e+00 +1.6856e+00
396 0 +4.366661196e-05 -2.303995633e+01 -2.303995633e+01 +3.2467e+00 +1.6856e+00
397 0 +1.667237182e-05 -2.303998333e+01 -2.303998333e+01 +3.2467e+00 +1.6778e+00
403 0 +4.971806167e-06 -2.303999503e+01 -2.303999503e+01 +3.2427e+00 +1.6778e+00
406 0 +3.190320946e-06 -2.303999681e+01 -2.303999681e+01 +3.2427e+00 +1.6817e+00
413 0 +2.614122323e-07 -2.303999974e+01 -2.303999974e+01 +3.2427e+00 +1.6798e+00
424 0 +5.288548621e-08 -2.303999995e+01 -2.303999995e+01 +3.2432e+00 +1.6798e+00
434 0 +1.224709223e-09 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
477 0 +7.140954494e-13 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
518 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
20000 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836677632e+01 +1.268167763e+02 +1.268167763e+02 +0.0000e+00 +0.0000e+00
19 0 +8.567028886e+00 +1.170170289e+02 +1.170170289e+02 +3.3113e+00 -1.3049e+00
29 0 +3.725474572e+00 +1.121754746e+02 +1.121754746e+02 +2.3876e+00 -1.9939e+00
36 0 +2.367836457e+00 +1.108178365e+02 +1.108178365e+02 +3.8233e-01 -4.2338e+00
43 0 +1.718492450e+00 +1.101684925e+02 +1.101684925e+02 +5.6807e-01 -3.9731e+00
45 0 +8.152589632e-01 +1.092652590e+02 +1.092652590e+02 +1.5376e+00 -3.0163e+00
51 0 +6.428044549e-01 +1.090928045e+02 +1.090928045e+02 +1.4142e+00 -3.1973e+00
114 0 +5.212434747e-01 +1.089712435e+02 +1.089712435e+02 +2.5365e+00 -3.5685e+00
174 0 +1.813924930e-01 +1.086313925e+02 +1.086313925e+02 +2.1106e+00 -4.2083e+00
206 0 +1.001216499e-01 +1.085501216e+02 +1.085501216e+02 +1.9590e+00 -4.1591e+00
209 0 +4.441136056e-03 +1.084544411e+02 +1.084544411e+02 +1.9129e+00 -3.9082e+00
366 0 +3.710716259e-03 +1.084537107e+02 +1.084537107e+02 +1.8134e+00 -3.8453e+00
372 0 +8.755985552e-05 +1.084500876e+02 +1.084500876e+02 +1.8759e+00 -3.8453e+00
385 0 +4.841796226e-05 +1.084500484e+02 +1.084500484e+02 +1.8759e+00 -3.8610e+00
394 0 +6.874487710e-06 +1.084500069e+02 +1.084500069e+02 +1.8759e+00 -3.8531e+00
399 0 +4.142683537e-06 +1.084500041e+02 +1.084500041e+02 +1.8720e+00 -3.8531e+00
408 0 +1.688934304e-06 +1.084500017e+02 +1.084500017e+02 +1.8739e+00 -3.8531e+00
409 0 +6.158489612e-07 +1.084500006e+02 +1.084500006e+02 +1.8739e+00 -3.8551e+00
418 0 +1.974787978e-07 +1.084500002e+02 +1.084500002e+02 +1.8739e+00 -3.8541e+00
423 0 +9.473149021e-08 +1.084500001e+02 +1.084500001e+02 +1.8735e+00 -3.8541e+00
425 0 +6.518835960e-08 +1.084500001e+02 +1.084500001e+02 +1.8735e+00 -3.8546e+00
432 0 +5.687996918e-08 +1.084500001e+02 +1.084500001e+02 +1.8737e+00 -3.8546e+00
434 0 +1.196947608e-08 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8544e+00
439 0 +1.203162014e-09 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
476 0 +1.278976924e-13 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
508 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
20000 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473654400e+01 +2.753565440e+02 +2.753565440e+02 +0.0000e+00 +0.0000e+00
3 0 +1.048061085e+01 +2.711006109e+02 +2.711006109e+02 -1.9001e+00 +1.2895e+00
7 0 +8.729722503e+00 +2.693497225e+02 +2.693497225e+02 -1.4419e+00 +1.3153e+00
53 0 +4.981216366e+00 +2.656012164e+02 +2.656012164e+02 +3.8233e-01 +1.6241e+00
54 0 +1.013685741e+00 +2.616336857e+02 +2.616336857e+02 +1.0288e+00 +4.2184e+00
59 0 +4.715796123e-01 +2.610915796e+02 +2.610915796e+02 +9.3453e-02 +4.5243e+00
292 0 +2.142867690e-01 +2.608342868e+02 +2.608342868e+02 -2.9725e-01 +3.5947e+00
296 0 +1.271773644e-01 +2.607471774e+02 +2.607471774e+02 -1.7074e-01 +3.6018e+00
353 0 +4.132680298e-02 +2.606613268e+02 +2.606613268e+02 -8.0977e-02 +3.7390e+00
360 0 +1.496165460e-02 +2.606349617e+02 +2.606349617e+02 +1.6919e-01 +3.7390e+00
367 0 +1.249893697e-02 +2.606324989e+02 +2.606324989e+02 +4.4104e-02 +3.7390e+00
370 0 +3.478102159e-03 +2.606234781e+02 +2.606234781e+02 +4.4104e-02 +3.8641e+00
376 0 +7.981380177e-04 +2.606207981e+02 +2.606207981e+02 +1.0664e-01 +3.8641e+00
385 0 +1.198545040e-04 +2.606201199e+02 +2.606201199e+02 +1.0664e-01 +3.8328e+00
391 0 +5.647248503e-05 +2.606200565e+02 +2.606200565e+02 +9.1009e-02 +3.8328e+00
400 0 +2.704907331e-05 +2.606200270e+02 +2.606200270e+02 +9.8827e-02 +3.8328e+00
402 0 +1.327668821e-05 +2.606200133e+02 +2.606200133e+02 +9.8827e-02 +3.8406e+00
409 0 +4.317376010e-06 +2.606200043e+02 +2.606200043e+02 +9.4918e-02 +3.8367e+00
416 0 +7.811744354e-07 +2.606200008e+02 +2.606200008e+02 +9.6873e-02 +3.8367e+00
426 0 +1.453912546e-08 +2.606200000e+02 +2.606200000e+02 +9.6873e-02 +3.8377e+00
439 0 +1.174402087e-08 +2.606200000e+02 +2.606200000e+02 +9.6750e-02 +3.8377e+00
