% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1720 0 +1.831644278e-02 -1.520216836e+02 -1.520216836e+02 -2.5016e-01 +1.3657e+00 -3.9296e+00 +3.3070e+00 +2.5396e+00
1721 0 +3.833962834e-03 -1.520361660e+02 -1.520361660e+02 -2.5016e-01 +1.3657e+00 -3.9296e+00 +3.3070e+00 +2.4146e+00
1736 0 +4.569582518e-04 -1.520395430e+02 -1.520395430e+02 -2.5016e-01 +1.4283e+00 -3.9296e+00 +3.3070e+00 +2.4146e+00
1753 0 +3.692403812e-04 -1.520396308e+02 -1.520396308e+02 -2.8143e-01 +1.4283e+00 -3.9296e+00 +3.3070e+00 +2.4146e+00
1774 0 +1.686416318e-04 -1.520398314e+02 -1.520398314e+02 -2.6580e-01 +1.4283e+00 -3.9296e+00 +3.3070e+00 +2.4146e+00
1779 0 +9.426607758e-05 -1.520399057e+02 -1.520399057e+02 -2.6580e-01 +1.4283e+00 -3.9296e+00 +3.2914e+00 +2.4146e+00
1795 0 +8.859070215e-05 -1.520399114e+02 -1.520399114e+02 -2.6580e-01 +1.4205e+00 -3.9296e+00 +3.2914e+00 +2.4146e+00
1798 0 +7.494856982e-05 -1.520399251e+02 -1.520399251e+02 -2.6580e-01 +1.4205e+00 -3.9218e+00 +3.2914e+00 +2.4146e+00
1800 0 +5.102192571e-05 -1.520399490e+02 -1.520399490e+02 -2.6580e-01 +1.4205e+00 -3.9218e+00 +3.2992e+00 +2.4146e+00
1802 0 +3.946060463e-05 -1.520399605e+02 -1.520399605e+02 -2.6580e-01 +1.4205e+00 -3.9218e+00 +3.2992e+00 +2.4224e+00
1816 0 +2.701968705e-05 -1.520399730e+02 -1.520399730e+02 -2.6580e-01 +1.4244e+00 -3.9218e+00 +3.2992e+00 +2.4224e+00
1817 0 +1.856214791e-05 -1.520399814e+02 -1.520399814e+02 -2.6580e-01 +1.4244e+00 -3.9257e+00 +3.2992e+00 +2.4224e+00
1819 0 +1.524686468e-05 -1.520399848e+02 -1.520399848e+02 -2.6580e-01 +1.4244e+00 -3.9257e+00 +3.2953e+00 +2.4224e+00
1821 0 +5.748919932e-06 -1.520399943e+02 -1.520399943e+02 -2.6580e-01 +1.4244e+00 -3.9257e+00 +3.2953e+00 +2.4185e+00
1833 0 +4.086204342e-06 -1.520399959e+02 -1.520399959e+02 -2.6775e-01 +1.4244e+00 -3.9257e+00 +3.2953e+00 +2.4185e+00
1840 0 +1.924194635e-06 -1.520399981e+02 -1.520399981e+02 -2.6775e-01 +1.4244e+00 -3.9257e+00 +3.2972e+00 +2.4185e+00
1858 0 +1.050285903e-06 -1.520399989e+02 -1.520399989e+02 -2.6677e-01 +1.4244e+00 -3.9247e+00 +3.2972e+00 +2.4185e+00
1862 0 +5.600335840e-07 -1.520399994e+02 -1.520399994e+02 -2.6677e-01 +1.4244e+00 -3.9247e+00 +3.2972e+00 +2.4194e+00
1873 0 +3.830828916e-07 -1.520399996e+02 -1.520399996e+02 -2.6726e-01 +1.4244e+00 -3.9247e+00 +3.2972e+00 +2.4194e+00
1875 0 +2.671001482e-07 -1.520399997e+02 -1.520399997e+02 -2.6726e-01 +1.4239e+00 -3.9247e+00 +3.2972e+00 +2.4194e+00
1879 0 +9.141794521e-08 -1.520399999e+02 -1.520399999e+02 -2.6726e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4194e+00
1901 0 +3.324419140e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00
1915 0 +1.864515298e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00
1917 0 +7.995765827e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
2062 0 +4.263256415e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3918 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
50000 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.941939793e+01 +4.169397932e+00 +4.169397932e+00 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
37 0 +2.207868006e+01 -3.171319941e+00 -3.171319941e+00 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
41 0 +1.320300819e+01 -1.204699181e+01 -1.204699181e+01 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
42 0 +1.018548556e+01 -1.506451444e+01 -1.506451444e+01 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
305 0 +8.282832846e+00 -1.696716715e+01 -1.696716715e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
371 0 +5.043732298e+00 -2.020626770e+01 -2.020626770e+01 +3.3009e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +3.2677e+00
372 0 +4.277503203e+00 -2.097249680e+01 -2.097249680e+01 +2.8945e+00 -7.7852e-02 -5.7402e-01 -5.6331e-01 +3.3734e+00
387 0 +3.466060405e+00 -2.178393960e+01 -2.178393960e+01 +2.4726e+00 +1.9126e-01 -4.7801e-01 -1.1634e+00 +2.9870e+00
866 0 +2.622745365e+00 -2.262725464e+01 -2.262725464e+01 +2.9769e+00 -1.6202e-01 -2.0421e-01 -1.8634e+00 +3.1745e+00
867 0 +2.402639541e+00 -2.284736046e+01 -2.284736046e+01 +2.6822e+00 -5.6433e-02 -4.1609e-01 -1.9473e+00 +3.2511e+00
1032 0 +1.831415716e+00 -2.341858428e+01 -2.341858428e+01 +3.6440e+00 -4.0907e-02 -3.0161e-01 -1.8350e+00 +3.1625e+00
1035 0 +1.300258543e+00 -2.394974146e+01 -2.394974146e+01 +3.3718e+00 +2.9070e-01 -6.7100e-01 -1.6862e+00 +2.7123e+00
1460 0 +1.033484277e+00 -2.421651572e+01 -2.421651572e+01 +3.6873e+00 -8.5131e-02 -9.1595e-01 -1.7094e+00 +3.0580e+00
1461 0 +8.030697314e-01 -2.444693027e+01 -2.444693027e+01 +3.5325e+00 -2.9652e-02 -1.0273e+00 -1.7535e+00 +3.0982e+00
1476 0 +7.094572528e-01 -2.454054275e+01 -2.454054275e+01 +3.3718e+00 +7.2849e-02 -9.9071e-01 -1.9821e+00 +2.9510e+00
1674 0 +5.843525125e-01 -2.466564749e+01 -2.466564749e+01 +3.7390e+00 +1.0006e+00 -1.8093e+00 -2.5396e+00 +2.9289e+00
1675 0 +4.689908309e-01 -2.478100917e+01 -2.478100917e+01 +3.7390e+00 +5.0032e-01 -1.8093e+00 -2.5396e+00 +2.9289e+00
1678 0 +3.313680985e-01 -2.491863190e+01 -2.491863190e+01 +3.7390e+00 +5.0032e-01 -1.3090e+00 -2.5396e+00 +2.9289e+00
1680 0 +1.946087530e-01 -2.505539125e+01 -2.505539125e+01 +3.7390e+00 +5.0032e-01 -1.3090e+00 -2.0393e+00 +2.9289e+00
1682 0 +7.682681708e-02 -2.517317318e+01 -2.517317318e+01 +3.7390e+00 +5.0032e-01 -1.3090e+00 -2.0393e+00 +3.4293e+00
1701 0 +6.823629124e-02 -2.518176371e+01 -2.518176371e+01 +3.7390e+00 +7.5049e-01 -1.3090e+00 -2.0393e+00 +3.1791e+00
1713 0 +5.271148837e-02 -2.519728851e+01 -2.519728851e+01 +3.6139e+00 +7.5049e-01 -1.3090e+00 -2.0393e+00 +3.1791e+00
1715 0 +3.951635980e-02 -2.521048364e+01 -2.521048364e+01 +3.6139e+00 +6.2541e-01 -1.3090e+00 -2.0393e+00 +3.1791e+00
1717 0 +2.698616744e-02 -2.522301383e+01 -2.522301383e+01 +3.6139e+00 +6.2541e-01 -1.4341e+00 -2.0393e+00 +3.1791e+00
1719 0 +1.424012835e-02 -2.523575987e+01 -2.523575987e+01 +3.6139e+00 +6.2541e-01 -1.4341e+00 -2.1644e+00 +3.1791e+00
1722 0 +4.399362083e-04 -2.524956006e+01 -2.524956006e+01 +3.6139e+00 +6.2541e-01 -1.4341e+00 -2.1644e+00 +3.3042e+00
1756 0 +3.781234869e-04 -2.524962188e+01 -2.524962188e+01 +3.6139e+00 +6.4104e-01 -1.4341e+00 -2.1644e+00 +3.3042e+00
1758 0 +2.331937385e-04 -2.524976681e+01 -2.524976681e+01 +3.6139e+00 +6.4104e-01 -1.4184e+00 -2.1644e+00 +3.3042e+00
1760 0 +1.152448313e-04 -2.524988476e+01 -2.524988476e+01 +3.6139e+00 +6.4104e-01 -1.4184e+00 -2.1488e+00 +3.3042e+00
1775 0 +8.503677075e-05 -2.524991496e+01 -2.524991496e+01 +3.6139e+00 +6.3322e-01 -1.4184e+00 -2.1488e+00 +3.3042e+00
1781 0 +2.869249472e-05 -2.524997131e+01 -2.524997131e+01 +3.6139e+00 +6.3322e-01 -1.4184e+00 -2.1566e+00 +3.2964e+00
1797 0 +1.891454088e-05 -2.524998109e+01 -2.524998109e+01 +3.6139e+00 +6.3713e-01 -1.4223e+00 -2.1566e+00 +3.2964e+00
1800 0 +4.705919359e-06 -2.524999529e+01 -2.524999529e+01 +3.6139e+00 +6.3713e-01 -1.4223e+00 -2.1527e+00 +3.2964e+00
1815 0 +9.735555544e-07 -2.524999903e+01 -2.524999903e+01 +3.6139e+00 +6.3518e-01 -1.4223e+00 -2.1527e+00 +3.2964e+00
1838 0 +5.096617599e-07 -2.524999949e+01 -2.524999949e+01 +3.6139e+00 +6.3518e-01 -1.4213e+00 -2.1527e+00 +3.2964e+00
1854 0 +2.777299848e-07 -2.524999972e+01 -2.524999972e+01 +3.6144e+00 +6.3518e-01 -1.4213e+00 -2.1527e+00 +3.2964e+00
1862 0 +7.779484079e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3518e-01 -1.4218e+00 -2.1527e+00 +3.2968e+00
1878 0 +2.150344613e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
1879 0 +1.431151020e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
1900 0 +2.986965342e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
2021 0 +4.689582056e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
17676 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
50000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344809600e+01 +9.798096000e+00 +9.798096000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.281099132e+01 +9.160991317e+00 +9.160991317e+00 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
35 0 +2.701836365e+01 +3.368363653e+00 +3.368363653e+00 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
55 0 +2.276595417e+01 -8.840458330e-01 -8.840458330e-01 +2.6124e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
58 0 +2.215038155e+01 -1.499618452e+00 -1.499618452e+00 +2.4303e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
101 0 +1.712424180e+01 -6.525758199e+00 -6.525758199e+00 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
233 0 +1.240954430e+01 -1.124045570e+01 -1.124045570e+01 +2.1034e-01 -7.1789e-01 +5.1803e-01 +3.5782e+00 -1.3468e+00
251 0 +9.095690675e+00 -1.455430933e+01 -1.455430933e+01 +7.0784e-01 -1.0477e-01 -4.5030e-01 +2.8441e+00 -1.7950e+00
563 0 +8.284389711e+00 -1.536561029e+01 -1.536561029e+01 +1.5247e-01 -5.2038e-01 +3.7550e-01 +2.5937e+00 -3.9052e+00
565 0 +3.506175754e+00 -2.014382425e+01 -2.014382425e+01 +7.4824e-01 +6.6179e-01 +5.6182e-02 +3.0822e+00 -2.5312e+00
572 0 +3.030246005e+00 -2.061975400e+01 -2.061975400e+01 +2.5357e-01 +1.0104e+00 +2.5926e-01 +2.9103e+00 -2.8506e+00
763 0 +2.722806157e+00 -2.092719384e+01 -2.092719384e+01 +5.4238e-01 +2.0187e+00 +4.0725e-02 +2.8183e+00 -2.6406e+00
1048 0 +2.210048821e+00 -2.143995118e+01 -2.143995118e+01 +9.2564e-01 +1.6224e+00 +7.8382e-03 +2.6977e+00 -3.0148e+00
1223 0 +1.561337128e+00 -2.208866287e+01 -2.208866287e+01 +8.0115e-02 +1.2656e+00 +1.9731e-01 +3.4860e+00 -3.4419e+00
1236 0 +1.406589356e+00 -2.224341064e+01 -2.224341064e+01 +4.5043e-01 +1.3410e+00 -2.6250e-01 +3.7258e+00 -3.0375e+00
1238 0 +1.120707922e+00 -2.252929208e+01 -2.252929208e+01 +4.3508e-01 +1.2698e+00 +9.9896e-02 +3.6329e+00 -3.1239e+00
1355 0 +7.363264370e-01 -2.291367356e+01 -2.291367356e+01 +8.6672e-01 +1.3408e+00 +1.4302e-01 +3.4179e+00 -3.3008e+00
1661 0 +4.569945566e-01 -2.319300544e+01 -2.319300544e+01 +8.0865e-01 +1.5390e+00 +0.0000e+00 +4.2393e+00 -3.9296e+00
1676 0 +4.325247479e-01 -2.321747525e+01 -2.321747525e+01 +8.0865e-01 +2.0393e+00 +0.0000e+00 +4.2393e+00 -3.9296e+00
1678 0 +2.905949590e-01 -2.335940504e+01 -2.335940504e+01 +8.0865e-01 +2.0393e+00 +5.0032e-01 +4.2393e+00 -3.9296e+00
1682 0 +2.147649541e-01 -2.343523505e+01 -2.343523505e+01 +8.0865e-01 +2.0393e+00 +5.0032e-01 +3.7390e+00 -3.4293e+00
1694 0 +1.551901830e-01 -2.349480982e+01 -2.349480982e+01 +1.0588e+00 +2.0393e+00 +5.0032e-01 +3.7390e+00 -3.4293e+00
1695 0 +1.048439201e-01 -2.354515608e+01 -2.354515608e+01 +1.0588e+00 +1.7891e+00 +5.0032e-01 +3.7390e+00 -3.4293e+00
1700 0 +4.404479865e-02 -2.360595520e+01 -2.360595520e+01 +1.0588e+00 +1.7891e+00 +5.0032e-01 +3.9892e+00 -3.4293e+00
1701 0 +1.759658796e-02 -2.363240341e+01 -2.363240341e+01 +1.0588e+00 +1.7891e+00 +5.0032e-01 +3.9892e+00 -3.6794e+00
1717 0 +6.143159718e-03 -2.364385684e+01 -2.364385684e+01 +1.0588e+00 +1.7891e+00 +3.7524e-01 +3.9892e+00 -3.6794e+00
1722 0 +3.721973237e-03 -2.364627803e+01 -2.364627803e+01 +1.0588e+00 +1.7891e+00 +3.7524e-01 +3.9892e+00 -3.5543e+00
1741 0 +1.021243522e-03 -2.364897876e+01 -2.364897876e+01 +1.0588e+00 +1.7891e+00 +3.7524e-01 +3.9892e+00 -3.6169e+00
1756 0 +4.697112178e-04 -2.364953029e+01 -2.364953029e+01 +1.0588e+00 +1.8204e+00 +3.7524e-01 +3.9892e+00 -3.6169e+00
1758 0 +3.995760626e-04 -2.364960042e+01 -2.364960042e+01 +1.0588e+00 +1.8204e+00 +4.0651e-01 +3.9892e+00 -3.6169e+00
1777 0 +1.901859555e-04 -2.364980981e+01 -2.364980981e+01 +1.0588e+00 +1.8204e+00 +3.9088e-01 +3.9892e+00 -3.6169e+00
1782 0 +1.319953301e-04 -2.364986800e+01 -2.364986800e+01 +1.0588e+00 +1.8204e+00 +3.9088e-01 +3.9892e+00 -3.6012e+00
1793 0 +9.915987001e-05 -2.364990084e+01 -2.364990084e+01 +1.0510e+00 +1.8204e+00 +3.9088e-01 +3.9892e+00 -3.6012e+00
1795 0 +5.369968253e-05 -2.364994630e+01 -2.364994630e+01 +1.0510e+00 +1.8126e+00 +3.9088e-01 +3.9892e+00 -3.6012e+00
1801 0 +2.168057402e-05 -2.364997832e+01 -2.364997832e+01 +1.0510e+00 +1.8126e+00 +3.9088e-01 +3.9892e+00 -3.6091e+00
1819 0 +9.114712682e-06 -2.364999089e+01 -2.364999089e+01 +1.0510e+00 +1.8126e+00 +3.9088e-01 +3.9853e+00 -3.6091e+00
1834 0 +5.864623741e-06 -2.364999414e+01 -2.364999414e+01 +1.0529e+00 +1.8126e+00 +3.9088e-01 +3.9853e+00 -3.6091e+00
1838 0 +5.206920765e-06 -2.364999479e+01 -2.364999479e+01 +1.0529e+00 +1.8146e+00 +3.9283e-01 +3.9853e+00 -3.6091e+00
1842 0 +1.752743920e-06 -2.364999825e+01 -2.364999825e+01 +1.0529e+00 +1.8146e+00 +3.9283e-01 +3.9853e+00 -3.6071e+00
1855 0 +8.447846405e-07 -2.364999916e+01 -2.364999916e+01 +1.0529e+00 +1.8136e+00 +3.9283e-01 +3.9853e+00 -3.6071e+00
1857 0 +1.717697486e-07 -2.364999983e+01 -2.364999983e+01 +1.0529e+00 +1.8136e+00 +3.9186e-01 +3.9853e+00 -3.6071e+00
1880 0 +7.140496194e-08 -2.364999993e+01 -2.364999993e+01 +1.0529e+00 +1.8136e+00 +3.9186e-01 +3.9857e+00 -3.6071e+00
1893 0 +5.989171470e-08 -2.364999994e+01 -2.364999994e+01 +1.0527e+00 +1.8136e+00 +3.9186e-01 +3.9857e+00 -3.6071e+00
1898 0 +4.909928109e-08 -2.364999995e+01 -2.364999995e+01 +1.0527e+00 +1.8136e+00 +3.9210e-01 +3.9857e+00 -3.6071e+00
1899 0 +3.959962314e-08 -2.364999996e+01 -2.364999996e+01 +1.0527e+00 +1.8136e+00 +3.9210e-01 +3.9855e+00 -3.6071e+00
1914 0 +3.043573571e-08 -2.364999997e+01 -2.364999997e+01 +1.0528e+00 +1.8136e+00 +3.9210e-01 +3.9855e+00 -3.6071e+00
1917 0 +2.091143614e-08 -2.364999998e+01 -2.364999998e+01 +1.0528e+00 +1.8136e+00 +3.9198e-01 +3.9855e+00 -3.6071e+00
1920 0 +1.074075229e-08 -2.364999999e+01 -2.364999999e+01 +1.0528e+00 +1.8136e+00 +3.9198e-01 +3.9856e+00 -3.6071e+00
1921 0 +2.819110279e-09 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9198e-01 +3.9856e+00 -3.6072e+00
2045 0 +9.059419881e-13 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01 +3.9856e+00 -3.6072e+00
2126 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01 +3.9856e+00 -3.6072e+00
50000 0 +0.000000000e+00 -2.365000000e+01 -2.365000000e+01 +1.0528e+00 +1.8136e+00 +3.9200e-01 +3.9856e+00 -3.6072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550777216e+01 +1.025507772e+03 +1.025507772e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.886024173e+01 +1.018860242e+03 +1.018860242e+03 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +1.414313813e+01 +1.014143138e+03 +1.014143138e+03 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
41 0 +1.306500330e+01 +1.013065003e+03 +1.013065003e+03 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
42 0 +1.035245266e+01 +1.010352453e+03 +1.010352453e+03 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
45 0 +5.275290160e+00 +1.005275290e+03 +1.005275290e+03 +3.2785e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
480 0 +3.812677429e+00 +1.003812677e+03 +1.003812677e+03 +3.3083e+00 -5.4980e-01 -2.4247e+00 -3.1707e-01 -9.9327e-01
486 0 +3.264193489e+00 +1.003264193e+03 +1.003264193e+03 +3.2784e+00 +1.9126e-01 -2.6011e+00 -1.1634e+00 +5.8030e-02
860 0 +2.473905723e+00 +1.002473906e+03 +1.002473906e+03 +3.0395e+00 -3.7721e-01 -1.8509e+00 -1.1978e+00 -7.0765e-01
870 0 +1.793668301e+00 +1.001793668e+03 +1.001793668e+03 +3.1126e+00 +4.0104e-01 -3.0488e+00 -1.7421e+00 -2.9881e-01
876 0 +1.047204453e+00 +1.001047204e+03 +1.001047204e+03 +3.2039e+00 -3.9853e-01 -2.3417e+00 -1.7688e+00 -7.2000e-01
878 0 +7.071959570e-01 +1.000707196e+03 +1.000707196e+03 +3.3009e+00 -5.5050e-02 -2.3597e+00 -1.5835e+00 -9.4316e-01
1263 0 +5.312447632e-01 +1.000531245e+03 +1.000531245e+03 +3.3342e+00 -4.0907e-02 -2.4247e+00 -1.8350e+00 -8.8201e-01
1266 0 +3.515358489e-01 +1.000351536e+03 +1.000351536e+03 +3.0621e+00 +2.9070e-01 -2.7941e+00 -1.6862e+00 -1.3322e+00
1485 0 +2.280607749e-01 +1.000228061e+03 +1.000228061e+03 +3.2787e+00 +2.5772e-02 -2.7373e+00 -1.6378e+00 -1.3500e+00
1678 0 +2.168038627e-01 +1.000216804e+03 +1.000216804e+03 +3.4293e+00 +0.0000e+00 -2.6234e+00 -2.3476e+00 -1.1156e+00
1681 0 +1.017923463e-01 +1.000101792e+03 +1.000101792e+03 +3.4293e+00 +0.0000e+00 -2.6234e+00 -1.8473e+00 -1.6159e+00
1697 0 +9.604447619e-02 +1.000096044e+03 +1.000096044e+03 +3.4293e+00 +0.0000e+00 -2.8736e+00 -1.8473e+00 -1.6159e+00
1699 0 +3.739991820e-02 +1.000037400e+03 +1.000037400e+03 +3.4293e+00 +0.0000e+00 -2.8736e+00 -2.0975e+00 -1.6159e+00
1702 0 +2.838789978e-02 +1.000028388e+03 +1.000028388e+03 +3.4293e+00 +0.0000e+00 -2.8736e+00 -2.0975e+00 -1.3657e+00
1718 0 +1.561654304e-02 +1.000015617e+03 +1.000015617e+03 +3.4293e+00 +0.0000e+00 -2.7485e+00 -2.0975e+00 -1.3657e+00
1721 0 +4.477260426e-03 +1.000004477e+03 +1.000004477e+03 +3.4293e+00 +0.0000e+00 -2.7485e+00 -2.0975e+00 -1.4908e+00
1733 0 +9.266487839e-04 +1.000000927e+03 +1.000000927e+03 +3.3667e+00 +0.0000e+00 -2.7485e+00 -2.0975e+00 -1.4908e+00
1756 0 +6.536681133e-04 +1.000000654e+03 +1.000000654e+03 +3.3667e+00 +3.1270e-02 -2.7485e+00 -2.0975e+00 -1.4908e+00
1762 0 +5.049965495e-04 +1.000000505e+03 +1.000000505e+03 +3.3667e+00 +3.1270e-02 -2.7485e+00 -2.0975e+00 -1.4595e+00
1775 0 +3.970292000e-04 +1.000000397e+03 +1.000000397e+03 +3.3667e+00 +1.5635e-02 -2.7485e+00 -2.0975e+00 -1.4595e+00
1777 0 +2.822449999e-04 +1.000000282e+03 +1.000000282e+03 +3.3667e+00 +1.5635e-02 -2.7641e+00 -2.0975e+00 -1.4595e+00
1780 0 +2.806646032e-04 +1.000000281e+03 +1.000000281e+03 +3.3667e+00 +1.5635e-02 -2.7641e+00 -2.0818e+00 -1.4595e+00
1781 0 +1.105427004e-04 +1.000000111e+03 +1.000000111e+03 +3.3667e+00 +1.5635e-02 -2.7641e+00 -2.0818e+00 -1.4752e+00
1798 0 +9.968963286e-05 +1.000000100e+03 +1.000000100e+03 +3.3667e+00 +2.3453e-02 -2.7563e+00 -2.0818e+00 -1.4752e+00
1799 0 +3.936540998e-05 +1.000000039e+03 +1.000000039e+03 +3.3667e+00 +2.3453e-02 -2.7563e+00 -2.0897e+00 -1.4752e+00
1814 0 +3.209955821e-05 +1.000000032e+03 +1.000000032e+03 +3.3706e+00 +2.3453e-02 -2.7563e+00 -2.0897e+00 -1.4752e+00
1815 0 +2.038632624e-05 +1.000000020e+03 +1.000000020e+03 +3.3706e+00 +1.9544e-02 -2.7563e+00 -2.0897e+00 -1.4752e+00
1817 0 +6.968881507e-06 +1.000000007e+03 +1.000000007e+03 +3.3706e+00 +1.9544e-02 -2.7602e+00 -2.0897e+00 -1.4752e+00
1822 0 +3.663541293e-06 +1.000000004e+03 +1.000000004e+03 +3.3706e+00 +1.9544e-02 -2.7602e+00 -2.0897e+00 -1.4713e+00
1833 0 +3.476815891e-06 +1.000000003e+03 +1.000000003e+03 +3.3687e+00 +1.9544e-02 -2.7602e+00 -2.0897e+00 -1.4713e+00
1841 0 +1.309834602e-06 +1.000000001e+03 +1.000000001e+03 +3.3687e+00 +1.9544e-02 -2.7602e+00 -2.0897e+00 -1.4732e+00
1854 0 +4.482844815e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9544e-02 -2.7602e+00 -2.0897e+00 -1.4732e+00
1876 0 +2.413410130e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7602e+00 -2.0897e+00 -1.4732e+00
1882 0 +6.690174814e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7602e+00 -2.0897e+00 -1.4727e+00
1898 0 +1.026126029e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00 -2.0897e+00 -1.4727e+00
1921 0 +9.109498933e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00 -2.0897e+00 -1.4729e+00
2061 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
2078 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
50000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 0 +2.607959855e+00 +2.179598550e-01 +2.179598550e-01 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
