% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1008 0 +1.025608076e+00 +1.983560808e+01 +1.983560808e+01 -2.2595e-01 +1.8148e+00
1013 0 +8.565939727e-01 +1.966659397e+01 +1.966659397e+01 -4.7611e-01 +1.8148e+00
1030 0 +7.614350997e-01 +1.957143510e+01 +1.957143510e+01 -4.4484e-01 +1.8148e+00
1031 0 +4.709099589e-01 +1.928090996e+01 +1.928090996e+01 -4.4484e-01 +1.7835e+00
1038 0 +4.020517457e-01 +1.921205175e+01 +1.921205175e+01 -4.2920e-01 +1.7835e+00
1045 0 +3.669943625e-01 +1.917699436e+01 +1.917699436e+01 -4.3702e-01 +1.7835e+00
1048 0 +2.529787761e-01 +1.906297878e+01 +1.906297878e+01 -4.3702e-01 +1.7913e+00
1050 0 +2.507602885e-01 +1.906076029e+01 +1.906076029e+01 -4.2920e-01 +1.7913e+00
5360 0 +2.056689463e-01 +1.901566895e+01 +1.901566895e+01 -7.5374e-02 +1.7612e+00
5361 0 +1.687837977e-01 +1.897878380e+01 +1.897878380e+01 -8.3192e-02 +1.7612e+00
5362 0 +1.115266165e-01 +1.892152662e+01 +1.892152662e+01 -6.7557e-02 +1.7612e+00
5373 0 +9.878744009e-02 +1.890878744e+01 +1.890878744e+01 -6.9511e-02 +1.7612e+00
20000 0 +9.761592297e-02 +1.890761592e+01 +1.890761592e+01 -6.9044e-02 +1.7612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +2.691348596e+02 +5.422848596e+02 +5.422848596e+02 -2.5466e+00 -1.3049e+00
3 0 +2.271020246e+02 +5.002520246e+02 +5.002520246e+02 -1.9001e+00 +1.2895e+00
4 0 +5.403262259e+01 +3.271826226e+02 +3.271826226e+02 -4.4863e+00 -1.0395e+00
347 0 +3.831276620e+01 +3.114627662e+02 +3.114627662e+02 -2.5356e+00 +3.1238e+00
351 0 +9.561989097e+00 +2.827119891e+02 +2.827119891e+02 -3.5362e+00 +3.1238e+00
359 0 +6.717284136e+00 +2.798672841e+02 +2.798672841e+02 -4.0365e+00 +3.1238e+00
368 0 +2.504699742e+00 +2.756546997e+02 +2.756546997e+02 -3.7864e+00 +3.1238e+00
370 0 +1.063559403e+00 +2.742135594e+02 +2.742135594e+02 -3.7864e+00 +3.3739e+00
381 0 +6.741729138e-01 +2.738241729e+02 +2.738241729e+02 -3.7864e+00 +3.3114e+00
393 0 +5.915403330e-01 +2.737415403e+02 +2.737415403e+02 -3.7864e+00 +3.2957e+00
399 0 +5.260212741e-01 +2.736760213e+02 +2.736760213e+02 -3.7942e+00 +3.2957e+00
20000 0 +5.258198898e-01 +2.736758199e+02 +2.736758199e+02 -3.7942e+00 +3.2961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
3 0 +7.253340164e+01 +1.097134016e+02 +1.097134016e+02 -1.9001e+00 +1.2895e+00
7 0 +3.253766288e+01 +6.971766288e+01 +6.971766288e+01 -1.4419e+00 +1.3153e+00
8 0 +1.296528773e+01 +5.014528773e+01 +5.014528773e+01 -2.8355e+00 +1.5954e+00
24 0 +1.212197399e+01 +4.930197399e+01 +4.930197399e+01 +4.4160e+00 +1.3153e+00
55 0 +1.069600730e+01 +4.787600730e+01 +4.787600730e+01 -1.5574e+00 +1.8895e+00
70 0 +8.459711409e+00 +4.563971141e+01 +4.563971141e+01 -1.8460e+00 +1.9831e+00
72 0 +4.254170026e+00 +4.143417003e+01 +4.143417003e+01 -3.2520e+00 +2.1755e+00
284 0 +3.268649066e+00 +4.044864907e+01 +4.044864907e+01 -9.5810e-01 +1.8470e+00
725 0 +3.136238607e+00 +4.031623861e+01 +4.031623861e+01 -8.3992e-01 +1.8972e+00
2102 0 +1.027201825e+00 +3.820720182e+01 +3.820720182e+01 -2.9249e+00 +2.0121e+00
20000 0 +1.025561154e+00 +3.820556115e+01 +3.820556115e+01 -2.9296e+00 +2.0121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 0 +5.285879393e+01 -9.504120607e+01 -9.504120607e+01 -2.5466e+00 -1.3049e+00
7 0 +3.113181092e+01 -1.167681891e+02 -1.167681891e+02 -1.4419e+00 +1.3153e+00
8 0 +6.591306935e+00 -1.413086931e+02 -1.413086931e+02 -2.8355e+00 +1.5954e+00
11 0 +3.977998139e-01 -1.475022002e+02 -1.475022002e+02 -1.3913e+00 -8.7389e-02
20067 0 +3.977998139e-01 -1.475022002e+02 -1.475022002e+02 -1.3913e+00 -8.7389e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281093446e+02 +1.636393446e+02 +1.636393446e+02 +0.0000e+00 +0.0000e+00
19 0 +6.097844813e+01 +9.650844813e+01 +9.650844813e+01 +3.3113e+00 -1.3049e+00
20 0 +7.780320606e+00 +4.331032061e+01 +4.331032061e+01 +3.9578e+00 +1.2895e+00
356 0 +5.877077207e+00 +4.140707721e+01 +4.140707721e+01 +4.1583e+00 +5.0032e-01
369 0 +5.267982504e+00 +4.079798250e+01 +4.079798250e+01 +4.1583e+00 +3.7524e-01
703 0 +4.580616454e+00 +4.011061645e+01 +4.011061645e+01 +4.1002e+00 -5.5848e-01
710 0 +4.211285273e+00 +3.974128527e+01 +3.974128527e+01 +4.1002e+00 -6.8357e-01
1789 0 +3.208482122e+00 +3.873848212e+01 +3.873848212e+01 +3.8602e+00 +2.2995e+00
1790 0 +2.431489289e+00 +3.796148929e+01 +3.796148929e+01 +3.8602e+00 +2.5496e+00
1794 0 +1.083820941e+00 +3.661382094e+01 +3.661382094e+01 +3.8602e+00 +2.6747e+00
1798 0 +6.973014743e-01 +3.622730147e+01 +3.622730147e+01 +3.8602e+00 +2.7998e+00
1809 0 +5.258199134e-01 +3.605581991e+01 +3.605581991e+01 +3.8602e+00 +2.8623e+00
20067 0 +5.258198898e-01 +3.605581989e+01 +3.605581989e+01 +3.8602e+00 +2.8620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048809081e+02 +4.272090806e+01 +4.272090806e+01 +0.0000e+00 +0.0000e+00
2 0 +1.954752749e+01 -4.261247251e+01 -4.261247251e+01 -2.5466e+00 -1.3049e+00
3 0 +8.849204268e+00 -5.331079573e+01 -5.331079573e+01 -1.9001e+00 +1.2895e+00
235 0 +7.627892307e+00 -5.453210769e+01 -5.453210769e+01 -2.6607e+00 -3.0228e+00
351 0 +6.458430650e+00 -5.570156935e+01 -5.570156935e+01 -2.7967e+00 -2.1203e+00
353 0 +5.190556941e+00 -5.696944306e+01 -5.696944306e+01 -2.7967e+00 -2.3704e+00
1703 0 +4.092103199e+00 -5.806789680e+01 -5.806789680e+01 -2.8534e+00 -1.8134e+00
2082 0 +1.974979844e+00 -6.018502016e+01 -6.018502016e+01 -2.6614e+00 +1.2101e-01
2091 0 +9.737140672e-01 -6.118628593e+01 -6.118628593e+01 -2.6614e+00 +1.8355e-01
2101 0 +8.266270363e-01 -6.133337296e+01 -6.133337296e+01 -2.6458e+00 +1.8355e-01
2108 0 +7.859961999e-01 -6.137400380e+01 -6.137400380e+01 -2.6536e+00 +1.8355e-01
2790 0 +4.666406554e-01 -6.169335934e+01 -6.169335934e+01 -2.2349e+00 +9.3842e-01
2792 0 +7.179719666e-02 -6.208820280e+01 -6.208820280e+01 -2.2349e+00 +9.2279e-01
2817 0 +6.038892374e-02 -6.209961108e+01 -6.209961108e+01 -2.2349e+00 +9.2328e-01
20000 0 +5.759818203e-02 -6.210240182e+01 -6.210240182e+01 -2.2349e+00 +9.2313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258768527e+02 -2.139314726e+01 -2.139314726e+01 +0.0000e+00 +0.0000e+00
3 0 +2.529654506e+01 -1.219734549e+02 -1.219734549e+02 -1.9001e+00 +1.2895e+00
7 0 +2.289795924e+01 -1.243720408e+02 -1.243720408e+02 -1.4419e+00 +1.3153e+00
11 0 +1.167755932e+01 -1.355924407e+02 -1.355924407e+02 -1.3913e+00 -8.7389e-02
15 0 +8.755956811e+00 -1.385140432e+02 -1.385140432e+02 -1.4320e+00 +1.0277e+00
148 0 +2.348984167e+00 -1.449210158e+02 -1.449210158e+02 -1.0176e+00 -1.0477e+00
215 0 +1.212690253e+00 -1.460573097e+02 -1.460573097e+02 -1.2631e+00 -3.3285e-02
301 0 +3.501381642e-01 -1.469198618e+02 -1.469198618e+02 -1.1895e+00 -5.5051e-01
5913 0 +2.467205910e-01 -1.470232794e+02 -1.470232794e+02 -1.1809e+00 -6.6342e-01
5932 0 +1.696102319e-01 -1.471003898e+02 -1.471003898e+02 -1.1770e+00 -6.6342e-01
5942 0 +1.573124124e-01 -1.471126876e+02 -1.471126876e+02 -1.1770e+00 -6.6537e-01
13674 0 +1.053637666e-01 -1.471646362e+02 -1.471646362e+02 -1.1720e+00 -6.3634e-01
13683 0 +9.764343823e-02 -1.471723566e+02 -1.471723566e+02 -1.1759e+00 -6.4025e-01
20067 0 +9.761592297e-02 -1.471723841e+02 -1.471723841e+02 -1.1759e+00 -6.3995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929519905e+01 +8.337519905e+01 +8.337519905e+01 +0.0000e+00 +0.0000e+00
3 0 +2.809593647e+01 +4.217593647e+01 +4.217593647e+01 -1.9001e+00 +1.2895e+00
8 0 +1.278215363e+01 +2.686215363e+01 +2.686215363e+01 -2.8355e+00 +1.5954e+00
127 0 +4.055071832e+00 +1.813507183e+01 +1.813507183e+01 +6.7741e-02 +3.5062e-01
696 0 +3.417246885e+00 +1.749724688e+01 +1.749724688e+01 -6.9233e-01 +6.0446e-01
720 0 +3.131780473e+00 +1.721178047e+01 +1.721178047e+01 -7.8614e-01 +6.0446e-01
20000 0 +3.131160447e+00 +1.721116045e+01 +1.721116045e+01 -7.8487e-01 +6.0446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
3 0 +1.258626196e+01 +8.929626196e+01 +8.929626196e+01 -1.9001e+00 +1.2895e+00
11 0 +6.898687464e+00 +8.360868746e+01 +8.360868746e+01 -1.3913e+00 -8.7389e-02
17 0 +3.432862865e+00 +8.014286287e+01 +8.014286287e+01 -1.5147e+00 -2.6837e-01
190 0 +6.157341450e-01 +7.732573415e+01 +7.732573415e+01 -1.5825e+00 -7.1241e-01
706 0 +5.260952784e-01 +7.723609528e+01 +7.723609528e+01 -1.5602e+00 -9.2667e-01
716 0 +4.351395953e-01 +7.714513960e+01 +7.714513960e+01 -1.5681e+00 -9.2667e-01
719 0 +3.750900906e-01 +7.708509009e+01 +7.708509009e+01 -1.5681e+00 -9.1886e-01
1022 0 +1.596640557e-01 +7.686966406e+01 +7.686966406e+01 -1.5646e+00 -1.2750e+00
1040 0 +1.230960355e-01 +7.683309604e+01 +7.683309604e+01 -1.5646e+00 -1.2438e+00
1055 0 +6.123062218e-02 +7.677123062e+01 +7.677123062e+01 -1.5646e+00 -1.2672e+00
1085 0 +5.277600682e-02 +7.676277601e+01 +7.676277601e+01 -1.5649e+00 -1.2677e+00
1092 0 +4.892062278e-02 +7.675892062e+01 +7.675892062e+01 -1.5649e+00 -1.2672e+00
1108 0 +4.271771257e-02 +7.675271771e+01 +7.675271771e+01 -1.5651e+00 -1.2662e+00
1116 0 +3.944974805e-02 +7.674944975e+01 +7.674944975e+01 -1.5651e+00 -1.2657e+00
1136 0 +3.502257555e-02 +7.674502258e+01 +7.674502258e+01 -1.5654e+00 -1.2645e+00
3314 0 +2.008940919e-02 +7.673008941e+01 +7.673008941e+01 -1.5699e+00 -1.2258e+00
3321 0 +1.138584518e-02 +7.672138585e+01 +7.672138585e+01 -1.5699e+00 -1.2277e+00
3333 0 +7.567135052e-03 +7.671756714e+01 +7.671756714e+01 -1.5699e+00 -1.2282e+00
20000 0 +7.547584683e-03 +7.671754758e+01 +7.671754758e+01 -1.5699e+00 -1.2282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
2 0 +2.067283935e+01 +1.532628394e+02 +1.532628394e+02 -2.5466e+00 -1.3049e+00
5 0 +4.719296086e+00 +1.373092961e+02 +1.373092961e+02 -2.6677e+00 -6.4628e-01
212 0 +4.395909838e+00 +1.369859098e+02 +1.369859098e+02 +3.0997e-01 -1.5155e+00
1700 0 +3.739828363e+00 +1.363298284e+02 +1.363298284e+02 +4.3122e-01 -1.6027e+00
1731 0 +2.422800597e+00 +1.350128006e+02 +1.350128006e+02 -3.5103e-01 -1.3145e+00
2389 0 +1.848609736e+00 +1.344386097e+02 +1.344386097e+02 -1.1597e+00 -1.1225e+00
2404 0 +1.457563778e+00 +1.340475638e+02 +1.340475638e+02 -1.1597e+00 -1.0912e+00
2420 0 +1.404810272e+00 +1.339948103e+02 +1.339948103e+02 -1.1440e+00 -1.0834e+00
20000 0 +1.388889545e+00 +1.339788895e+02 +1.339788895e+02 -1.1558e+00 -1.0870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
3 0 +2.461626932e+02 +1.706926932e+02 +1.706926932e+02 -1.9001e+00 +1.2895e+00
7 0 +1.628336392e+02 +8.736363925e+01 +8.736363925e+01 -1.4419e+00 +1.3153e+00
15 0 +1.314913056e+02 +5.602130557e+01 +5.602130557e+01 -1.4320e+00 +1.0277e+00
20 0 +5.682117308e+01 -1.864882692e+01 -1.864882692e+01 +3.9578e+00 +1.2895e+00
22 0 +3.449855504e+01 -4.097144496e+01 -4.097144496e+01 +3.1902e+00 -6.4628e-01
28 0 +1.840745032e+01 -5.706254968e+01 -5.706254968e+01 +4.4666e+00 -8.7389e-02
34 0 +1.489080254e+01 -6.057919746e+01 -6.057919746e+01 +4.3432e+00 -2.6837e-01
64 0 +4.250706635e+00 -7.121929336e+01 -7.121929336e+01 +9.1687e-01 +2.8130e+00
370 0 +3.708977795e+00 -7.176102220e+01 -7.176102220e+01 +1.6087e+00 +1.9868e+00
371 0 +3.280689863e+00 -7.218931014e+01 -7.218931014e+01 +1.5462e+00 +1.9868e+00
374 0 +2.431148364e+00 -7.303885164e+01 -7.303885164e+01 +1.5462e+00 +2.0493e+00
6218 0 +1.562879747e+00 -7.390712025e+01 -7.390712025e+01 -3.9526e-01 +3.8263e+00
6563 0 +1.026984846e+00 -7.444301515e+01 -7.444301515e+01 -5.5339e-02 +3.5883e+00
6568 0 +6.108201515e-01 -7.485917985e+01 -7.485917985e+01 -1.1788e-01 +3.5883e+00
6577 0 +3.719139683e-01 -7.509808603e+01 -7.509808603e+01 -8.6610e-02 +3.5883e+00
6584 0 +1.976257420e-01 -7.527237426e+01 -7.527237426e+01 -1.0224e-01 +3.5883e+00
6607 0 +1.775936855e-01 -7.529240631e+01 -7.529240631e+01 -1.0322e-01 +3.5893e+00
6608 0 +1.550665929e-01 -7.531493341e+01 -7.531493341e+01 -1.0420e-01 +3.5893e+00
6623 0 +1.408732937e-01 -7.532912671e+01 -7.532912671e+01 -1.0469e-01 +3.5902e+00
6632 0 +1.213322135e-01 -7.534866779e+01 -7.534866779e+01 -1.0615e-01 +3.5912e+00
6651 0 +1.120643228e-01 -7.535793568e+01 -7.535793568e+01 -1.0689e-01 +3.5922e+00
6683 0 +9.956489121e-02 -7.537043511e+01 -7.537043511e+01 -1.0884e-01 +3.5939e+00
7298 0 +3.159247566e-02 -7.543840752e+01 -7.543840752e+01 -1.7604e-01 +3.6552e+00
7331 0 +9.922012300e-03 -7.546007799e+01 -7.546007799e+01 -1.7555e-01 +3.6552e+00
7365 0 +8.780887982e-03 -7.546121911e+01 -7.546121911e+01 -1.7567e-01 +3.6554e+00
7397 0 +7.937553836e-03 -7.546206245e+01 -7.546206245e+01 -1.7586e-01 +3.6555e+00
20000 0 +7.547584683e-03 -7.546245242e+01 -7.546245242e+01 -1.7610e-01 +3.6557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
2 0 +3.743563817e+01 +1.069256382e+02 +1.069256382e+02 -2.5466e+00 -1.3049e+00
9 0 +1.773905320e+01 +8.722905320e+01 +8.722905320e+01 -2.3609e+00 -1.0441e+00
12 0 +6.616783591e+00 +7.610678359e+01 +7.610678359e+01 -3.4703e+00 -1.9939e+00
31 0 +6.122185201e+00 +7.561218520e+01 +7.561218520e+01 +2.6291e+00 -2.4650e-01
181 0 +2.517016019e+00 +7.200701602e+01 +7.200701602e+01 +8.0793e-01 -7.7908e-01
239 0 +1.432435820e+00 +7.092243582e+01 +7.092243582e+01 +1.1156e+00 -7.3316e-01
289 0 +7.837119062e-01 +7.027371191e+01 +7.027371191e+01 +6.9737e-01 -8.0725e-01
372 0 +5.319045517e-01 +7.002190455e+01 +7.002190455e+01 +9.9487e-01 -7.3316e-01
386 0 +3.807752109e-01 +6.987077521e+01 +6.987077521e+01 +9.9487e-01 -7.1752e-01
4150 0 +1.140744965e-01 +6.960407450e+01 +6.960407450e+01 +1.2508e+00 -6.5607e-01
4191 0 +9.832519356e-02 +6.958832519e+01 +6.958832519e+01 +1.2518e+00 -6.5217e-01
4892 0 +8.367512671e-02 +6.957367513e+01 +6.957367513e+01 +1.4028e+00 -6.1824e-01
4908 0 +5.812805365e-02 +6.954812805e+01 +6.954812805e+01 +1.3989e+00 -6.1824e-01
5257 0 +4.472570599e-02 +6.953472571e+01 +6.953472571e+01 +1.3558e+00 -6.2801e-01
5259 0 +3.897474529e-02 +6.952897475e+01 +6.952897475e+01 +1.3558e+00 -6.2899e-01
5265 0 +3.255338867e-02 +6.952255339e+01 +6.952255339e+01 +1.3554e+00 -6.2899e-01
20000 0 +3.192948570e-02 +6.952192949e+01 +6.952192949e+01 +1.3555e+00 -6.2899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
3 0 +2.586885963e+01 -5.353711404e+02 -5.353711404e+02 -1.9001e+00 +1.2895e+00
7 0 +1.771148641e+01 -5.435285136e+02 -5.435285136e+02 -1.4419e+00 +1.3153e+00
11 0 +1.407042978e+01 -5.471695702e+02 -5.471695702e+02 -1.3913e+00 -8.7389e-02
15 0 +7.105317410e+00 -5.541346826e+02 -5.541346826e+02 -1.4320e+00 +1.0277e+00
87 0 +5.437901053e+00 -5.558020989e+02 -5.558020989e+02 -5.2869e-01 -9.4586e-01
155 0 +3.932446169e+00 -5.573075538e+02 -5.573075538e+02 -1.1891e+00 +1.4375e+00
159 0 +2.612151261e+00 -5.586278487e+02 -5.586278487e+02 -1.3983e+00 +1.6983e+00
167 0 +2.434386735e+00 -5.588056133e+02 -5.588056133e+02 -1.5475e+00 +1.9936e+00
246 0 +1.519350305e+00 -5.597206497e+02 -5.597206497e+02 -1.3544e+00 +1.6152e+00
293 0 +1.269052778e+00 -5.599709472e+02 -5.599709472e+02 -1.0113e+00 +7.2056e-01
313 0 +9.845065769e-01 -5.602554934e+02 -5.602554934e+02 -9.7938e-01 +5.6202e-01
321 0 +2.847497537e-01 -5.609552502e+02 -5.609552502e+02 -9.7667e-01 +4.8262e-01
1063 0 +2.248102466e-01 -5.610151898e+02 -5.610151898e+02 -1.0816e+00 +8.1992e-01
1079 0 +1.611830811e-01 -5.610788169e+02 -5.610788169e+02 -1.0816e+00 +8.1210e-01
1095 0 +1.572983346e-01 -5.610827017e+02 -5.610827017e+02 -1.0816e+00 +8.1112e-01
20000 0 +1.572982462e-01 -5.610827018e+02 -5.610827018e+02 -1.0816e+00 +8.1112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
3 0 +3.042915505e+02 +1.304291551e+03 +1.304291551e+03 -1.9001e+00 +1.2895e+00
7 0 +2.520689582e+02 +1.252068958e+03 +1.252068958e+03 -1.4419e+00 +1.3153e+00
23 0 +2.255887909e+02 +1.225588791e+03 +1.225588791e+03 +2.9130e+00 -8.0841e-01
24 0 +1.469459384e+02 +1.146945938e+03 +1.146945938e+03 +4.4160e+00 +1.3153e+00
25 0 +1.076077469e+02 +1.107607747e+03 +1.107607747e+03 +3.0224e+00 +1.5954e+00
53 0 +9.770431546e+01 +1.097704315e+03 +1.097704315e+03 +3.8233e-01 +1.6241e+00
54 0 +8.129301643e+01 +1.081293016e+03 +1.081293016e+03 +1.0288e+00 +4.2184e+00
58 0 +2.160628908e+01 +1.021606289e+03 +1.021606289e+03 +1.4871e+00 +4.2442e+00
2115 0 +1.370847657e+01 +1.013708477e+03 +1.013708477e+03 +6.1135e-01 +3.8037e+00
2117 0 +4.310169071e+00 +1.004310169e+03 +1.004310169e+03 +1.6120e+00 +3.8037e+00
2125 0 +3.500786216e+00 +1.003500786e+03 +1.003500786e+03 +2.1123e+00 +3.8037e+00
2132 0 +4.523164854e-01 +1.000452316e+03 +1.000452316e+03 +1.8622e+00 +3.8037e+00
2145 0 +2.689396071e-01 +1.000268940e+03 +1.000268940e+03 +1.9247e+00 +3.8037e+00
2156 0 +9.859218099e-02 +1.000098592e+03 +1.000098592e+03 +1.9091e+00 +3.8037e+00
2175 0 +6.355610246e-02 +1.000063556e+03 +1.000063556e+03 +1.9091e+00 +3.8057e+00
2180 0 +5.970734309e-02 +1.000059707e+03 +1.000059707e+03 +1.9081e+00 +3.8057e+00
20000 0 +5.759818203e-02 +1.000057598e+03 +1.000057598e+03 +1.9078e+00 +3.8066e+00
