% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
3 0 +6.654766177e+01 +4.960766177e+01 +4.960766177e+01
26 0 +6.050414152e+01 +4.356414152e+01 +4.356414152e+01
81 0 +5.419985921e+01 +3.725985921e+01 +3.725985921e+01
261 0 +4.779795418e+01 +3.085795418e+01 +3.085795418e+01
316 0 +4.424456572e+01 +2.730456572e+01 +2.730456572e+01
19843 0 +3.914764306e+01 +2.220764306e+01 +2.220764306e+01
45891 0 +3.532755498e+01 +1.838755498e+01 +1.838755498e+01
84234 0 +3.158388075e+01 +1.464388075e+01 +1.464388075e+01
103559 0 +2.784882788e+01 +1.090882788e+01 +1.090882788e+01
104180 0 +2.509788159e+01 +8.157881590e+00 +8.157881590e+00
106345 0 +2.238352162e+01 +5.443521619e+00 +5.443521619e+00
169509 0 +1.995241428e+01 +3.012414275e+00 +3.012414275e+00
400000 0 +1.956804463e+01 +2.628044633e+00 +2.628044633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
4 0 +1.080093978e+02 +1.268193978e+02 +1.268193978e+02
11 0 +9.656784970e+01 +1.153778497e+02 +1.153778497e+02
250 0 +8.878920913e+01 +1.075992091e+02 +1.075992091e+02
323 0 +7.864554300e+01 +9.745554300e+01 +9.745554300e+01
1578 0 +6.926038423e+01 +8.807038423e+01 +8.807038423e+01
4958 0 +5.534990748e+01 +7.415990748e+01 +7.415990748e+01
23947 0 +4.963743736e+01 +6.844743736e+01 +6.844743736e+01
64399 0 +4.409022281e+01 +6.290022281e+01 +6.290022281e+01
103312 0 +3.878933841e+01 +5.759933841e+01 +5.759933841e+01
103634 0 +3.547314213e+01 +5.428314213e+01 +5.428314213e+01
117043 0 +3.162274913e+01 +5.043274913e+01 +5.043274913e+01
400000 0 +2.910152444e+01 +4.791152444e+01 +4.791152444e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
2 0 +7.162618419e+01 +3.447761842e+02 +3.447761842e+02
4 0 +6.981567876e+01 +3.429656788e+02 +3.429656788e+02
14 0 +5.972567738e+01 +3.328756774e+02 +3.328756774e+02
70 0 +5.081328812e+01 +3.239632881e+02 +3.239632881e+02
1939 0 +4.916344718e+01 +3.223134472e+02 +3.223134472e+02
39520 0 +4.368007601e+01 +3.168300760e+02 +3.168300760e+02
61000 0 +3.873208171e+01 +3.118820817e+02 +3.118820817e+02
103316 0 +3.506627739e+01 +3.082162774e+02 +3.082162774e+02
103556 0 +3.159147535e+01 +3.047414753e+02 +3.047414753e+02
104332 0 +2.818182261e+01 +3.013318226e+02 +3.013318226e+02
400000 0 +2.524690496e+01 +2.983969050e+02 +2.983969050e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
2 0 +5.847770951e+01 +9.565770951e+01 +9.565770951e+01
4 0 +5.046923183e+01 +8.764923183e+01 +8.764923183e+01
5 0 +4.663896757e+01 +8.381896757e+01 +8.381896757e+01
18 0 +4.175243436e+01 +7.893243436e+01 +7.893243436e+01
3718 0 +3.961564467e+01 +7.679564467e+01 +7.679564467e+01
20646 0 +3.483560152e+01 +7.201560152e+01 +7.201560152e+01
44846 0 +3.131543873e+01 +6.849543873e+01 +6.849543873e+01
95938 0 +2.714589242e+01 +6.432589242e+01 +6.432589242e+01
103382 0 +2.495431471e+01 +6.213431471e+01 +6.213431471e+01
103699 0 +2.208809520e+01 +5.926809520e+01 +5.926809520e+01
104416 0 +1.994796130e+01 +5.712796130e+01 +5.712796130e+01
106974 0 +1.778152195e+01 +5.496152195e+01 +5.496152195e+01
400000 0 +1.639245608e+01 +5.357245608e+01 +5.357245608e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
2 0 +6.262867632e+01 -8.527132368e+01 -8.527132368e+01
52 0 +5.484334015e+01 -9.305665985e+01 -9.305665985e+01
293 0 +4.905730233e+01 -9.884269767e+01 -9.884269767e+01
317 0 +4.434874022e+01 -1.035512598e+02 -1.035512598e+02
5935 0 +3.789801648e+01 -1.100019835e+02 -1.100019835e+02
21997 0 +3.508725986e+01 -1.128127401e+02 -1.128127401e+02
43231 0 +3.146709995e+01 -1.164329001e+02 -1.164329001e+02
103162 0 +2.762934152e+01 -1.202706585e+02 -1.202706585e+02
103824 0 +2.508533745e+01 -1.228146626e+02 -1.228146626e+02
