% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01
3 0 +5.028950677e+01 +8.581950677e+01 +8.581950677e+01
67 0 +4.565684615e+01 +8.118684615e+01 +8.118684615e+01
68 0 +3.926439538e+01 +7.479439538e+01 +7.479439538e+01
83 0 +3.181620644e+01 +6.734620644e+01 +6.734620644e+01
98 0 +2.718768942e+01 +6.271768942e+01 +6.271768942e+01
1631 0 +2.467063924e+01 +6.020063924e+01 +6.020063924e+01
2807 0 +1.932918060e+01 +5.485918060e+01 +5.485918060e+01
5222 0 +1.759278188e+01 +5.312278188e+01 +5.312278188e+01
5409 0 +1.496457596e+01 +5.049457596e+01 +5.049457596e+01
6547 0 +1.370295428e+01 +4.923295428e+01 +4.923295428e+01
6566 0 +1.061920801e+01 +4.614920801e+01 +4.614920801e+01
6608 0 +8.328075162e+00 +4.385807516e+01 +4.385807516e+01
6674 0 +7.890644850e+00 +4.342064485e+01 +4.342064485e+01
6748 0 +7.019001287e+00 +4.254900129e+01 +4.254900129e+01
8977 0 +5.685144011e+00 +4.121514401e+01 +4.121514401e+01
8978 0 +5.498219780e+00 +4.102821978e+01 +4.102821978e+01
8984 0 +4.266038274e+00 +3.979603827e+01 +3.979603827e+01
9072 0 +3.851174232e+00 +3.938117423e+01 +3.938117423e+01
100000 0 +3.628801068e+00 +3.915880107e+01 +3.915880107e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01
2 0 +4.962038248e+01 -1.253961752e+01 -1.253961752e+01
4 0 +3.723268978e+01 -2.492731022e+01 -2.492731022e+01
385 0 +3.447510989e+01 -2.768489011e+01 -2.768489011e+01
3581 0 +3.159931706e+01 -3.056068294e+01 -3.056068294e+01
5020 0 +2.283486599e+01 -3.932513401e+01 -3.932513401e+01
7121 0 +2.235667227e+01 -3.980332773e+01 -3.980332773e+01
100000 0 +2.050719056e+01 -4.165280944e+01 -4.165280944e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02
2 0 +3.298776159e+01 -1.142822384e+02 -1.142822384e+02
10 0 +2.965535163e+01 -1.176146484e+02 -1.176146484e+02
25 0 +2.698264088e+01 -1.202873591e+02 -1.202873591e+02
470 0 +2.496291880e+01 -1.223070812e+02 -1.223070812e+02
481 0 +2.062436210e+01 -1.266456379e+02 -1.266456379e+02
977 0 +1.656304748e+01 -1.307069525e+02 -1.307069525e+02
3936 0 +1.575474845e+01 -1.315152516e+02 -1.315152516e+02
4347 0 +1.314834299e+01 -1.341216570e+02 -1.341216570e+02
5866 0 +1.168343643e+01 -1.355865636e+02 -1.355865636e+02
66968 0 +1.039841155e+01 -1.368715884e+02 -1.368715884e+02
67013 0 +9.975037246e+00 -1.372949628e+02 -1.372949628e+02
67127 0 +8.769241904e+00 -1.385007581e+02 -1.385007581e+02
100000 0 +8.304304187e+00 -1.389656958e+02 -1.389656958e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01
2 0 +7.356284686e+01 +8.764284686e+01 +8.764284686e+01
4 0 +5.229614244e+01 +6.637614244e+01 +6.637614244e+01
18 0 +3.557168100e+01 +4.965168100e+01 +4.965168100e+01
42 0 +2.772318762e+01 +4.180318762e+01 +4.180318762e+01
4506 0 +2.302685591e+01 +3.710685591e+01 +3.710685591e+01
5256 0 +2.219639725e+01 +3.627639725e+01 +3.627639725e+01
100000 0 +2.019877630e+01 +3.427877630e+01 +3.427877630e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02
7 0 +3.846596444e+01 +1.151759644e+02 +1.151759644e+02
137 0 +3.143282688e+01 +1.081428269e+02 +1.081428269e+02
170 0 +2.690907325e+01 +1.036190733e+02 +1.036190733e+02
969 0 +2.466289618e+01 +1.013728962e+02 +1.013728962e+02
3293 0 +2.142228120e+01 +9.813228120e+01 +9.813228120e+01
3542 0 +1.829624902e+01 +9.500624902e+01 +9.500624902e+01
5205 0 +1.650791129e+01 +9.321791129e+01 +9.321791129e+01
5223 0 +1.566276897e+01 +9.237276897e+01 +9.237276897e+01
5975 0 +1.400699386e+01 +9.071699386e+01 +9.071699386e+01
100000 0 +1.269718293e+01 +8.940718293e+01 +8.940718293e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02
2 0 +5.585690757e+01 +1.884469076e+02 +1.884469076e+02
4 0 +4.811261040e+01 +1.807026104e+02 +1.807026104e+02
16 0 +2.974365312e+01 +1.623336531e+02 +1.623336531e+02
1376 0 +2.639574918e+01 +1.589857492e+02 +1.589857492e+02
1961 0 +2.334391864e+01 +1.559339186e+02 +1.559339186e+02
2497 0 +2.112490488e+01 +1.537149049e+02 +1.537149049e+02
3532 0 +1.871984182e+01 +1.513098418e+02 +1.513098418e+02
4462 0 +1.748167587e+01 +1.500716759e+02 +1.500716759e+02
5212 0 +1.365309659e+01 +1.462430966e+02 +1.462430966e+02
6533 0 +1.188662226e+01 +1.444766223e+02 +1.444766223e+02
6553 0 +9.576636261e+00 +1.421666363e+02 +1.421666363e+02
6679 0 +8.726352325e+00 +1.413163523e+02 +1.413163523e+02
11280 0 +7.943250364e+00 +1.405332504e+02 +1.405332504e+02
100000 0 +7.899179973e+00 +1.404891800e+02 +1.404891800e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01
15 0 +4.986940427e+01 -2.560059573e+01 -2.560059573e+01
20 0 +4.462495797e+01 -3.084504203e+01 -3.084504203e+01
39 0 +3.927058779e+01 -3.619941221e+01 -3.619941221e+01
494 0 +3.519336886e+01 -4.027663114e+01 -4.027663114e+01
532 0 +2.792212344e+01 -4.754787656e+01 -4.754787656e+01
3719 0 +2.495274127e+01 -5.051725873e+01 -5.051725873e+01
3979 0 +2.179099958e+01 -5.367900042e+01 -5.367900042e+01
6635 0 +1.900272818e+01 -5.646727182e+01 -5.646727182e+01
6659 0 +1.503896721e+01 -6.043103279e+01 -6.043103279e+01
6729 0 +1.375333190e+01 -6.171666810e+01 -6.171666810e+01
23355 0 +1.258924992e+01 -6.288075008e+01 -6.288075008e+01
100000 0 +1.255808791e+01 -6.291191209e+01 -6.291191209e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02
2 0 +3.597656968e+01 +1.054665697e+02 +1.054665697e+02
81 0 +3.401150159e+01 +1.035015016e+02 +1.035015016e+02
151 0 +3.112465216e+01 +1.006146522e+02 +1.006146522e+02
382 0 +2.487335803e+01 +9.436335803e+01 +9.436335803e+01
485 0 +2.164846981e+01 +9.113846981e+01 +9.113846981e+01
912 0 +1.360202951e+01 +8.309202951e+01 +8.309202951e+01
6530 0 +1.161783881e+01 +8.110783881e+01 +8.110783881e+01
6531 0 +8.268077340e+00 +7.775807734e+01 +7.775807734e+01
6568 0 +6.956493128e+00 +7.644649313e+01 +7.644649313e+01
6626 0 +5.594546087e+00 +7.508454609e+01 +7.508454609e+01
6644 0 +4.755205875e+00 +7.424520588e+01 +7.424520588e+01
6727 0 +4.382128094e+00 +7.387212809e+01 +7.387212809e+01
6829 0 +3.961400996e+00 +7.345140100e+01 +7.345140100e+01
6884 0 +3.484862982e+00 +7.297486298e+01 +7.297486298e+01
100000 0 +3.245429623e+00 +7.273542962e+01 +7.273542962e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02
2 0 +5.762287642e+01 -5.036171236e+02 -5.036171236e+02
14 0 +4.952388236e+01 -5.117161176e+02 -5.117161176e+02
25 0 +4.298321032e+01 -5.182567897e+02 -5.182567897e+02
57 0 +3.978440068e+01 -5.214555993e+02 -5.214555993e+02
241 0 +3.448644540e+01 -5.267535546e+02 -5.267535546e+02
328 0 +3.109976585e+01 -5.301402342e+02 -5.301402342e+02
382 0 +2.775349154e+01 -5.334865085e+02 -5.334865085e+02
6504 0 +2.338107875e+01 -5.378589212e+02 -5.378589212e+02
6628 0 +2.209295853e+01 -5.391470415e+02 -5.391470415e+02
6838 0 +1.994254666e+01 -5.412974533e+02 -5.412974533e+02
11432 0 +1.778128271e+01 -5.434587173e+02 -5.434587173e+02
100000 0 +1.770026365e+01 -5.435397364e+02 -5.435397364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03
2 0 +1.581119079e+02 +1.158111908e+03 +1.158111908e+03
7 0 +9.698665291e+01 +1.096986653e+03 +1.096986653e+03
42 0 +6.465414797e+01 +1.064654148e+03 +1.064654148e+03
367 0 +5.761424760e+01 +1.057614248e+03 +1.057614248e+03
674 0 +5.530520571e+01 +1.055305206e+03 +1.055305206e+03
999 0 +3.876592641e+01 +1.038765926e+03 +1.038765926e+03
6583 0 +3.150945180e+01 +1.031509452e+03 +1.031509452e+03
6684 0 +2.799162196e+01 +1.027991622e+03 +1.027991622e+03
100000 0 +2.582628991e+01 +1.025826290e+03 +1.025826290e+03
