% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02
4 0 +1.440806595e+02 +1.271406595e+02 +1.271406595e+02
38 0 +1.378549048e+02 +1.209149048e+02 +1.209149048e+02
133 0 +7.775869455e+01 +6.081869455e+01 +6.081869455e+01
551 0 +7.006002816e+01 +5.312002816e+01 +5.312002816e+01
25834 0 +5.868905095e+01 +4.174905095e+01 +4.174905095e+01
25884 0 +5.372594142e+01 +3.678594142e+01 +3.678594142e+01
25892 0 +4.419754824e+01 +2.725754824e+01 +2.725754824e+01
26126 0 +3.941879067e+01 +2.247879067e+01 +2.247879067e+01
26490 0 +3.544117242e+01 +1.850117242e+01 +1.850117242e+01
27412 0 +3.161793178e+01 +1.467793178e+01 +1.467793178e+01
29761 0 +2.818046581e+01 +1.124046581e+01 +1.124046581e+01
200000 0 +2.582460747e+01 +8.884607467e+00 +8.884607467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01
2 0 +3.774755366e+01 +5.655755366e+01 +5.655755366e+01
1711 0 +3.232994569e+01 +5.113994569e+01 +5.113994569e+01
4551 0 +3.064555645e+01 +4.945555645e+01 +4.945555645e+01
25951 0 +2.756927857e+01 +4.637927857e+01 +4.637927857e+01
26111 0 +2.484290039e+01 +4.365290039e+01 +4.365290039e+01
28592 0 +2.238700042e+01 +4.119700042e+01 +4.119700042e+01
200000 0 +2.220093900e+01 +4.101093900e+01 +4.101093900e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02
2 0 +1.644367938e+02 +4.375867938e+02 +4.375867938e+02
9 0 +1.560067470e+02 +4.291567470e+02 +4.291567470e+02
24 0 +1.409141485e+02 +4.140641485e+02 +4.140641485e+02
30 0 +1.234878382e+02 +3.966378382e+02 +3.966378382e+02
95 0 +1.116066014e+02 +3.847566014e+02 +3.847566014e+02
2540 0 +9.991462253e+01 +3.730646225e+02 +3.730646225e+02
4921 0 +7.443850989e+01 +3.475885099e+02 +3.475885099e+02
9127 0 +6.844049967e+01 +3.415904997e+02 +3.415904997e+02
14209 0 +5.954561204e+01 +3.326956120e+02 +3.326956120e+02
21173 0 +5.318776243e+01 +3.263377624e+02 +3.263377624e+02
26043 0 +4.954691206e+01 +3.226969121e+02 +3.226969121e+02
26318 0 +4.457422605e+01 +3.177242261e+02 +3.177242261e+02
29794 0 +3.981009932e+01 +3.129600993e+02 +3.129600993e+02
200000 0 +3.808087001e+01 +3.112308700e+02 +3.112308700e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01
3 0 +3.353874386e+01 +7.071874386e+01 +7.071874386e+01
31 0 +3.117336661e+01 +6.835336661e+01 +6.835336661e+01
2454 0 +2.515851094e+01 +6.233851094e+01 +6.233851094e+01
18553 0 +2.424943554e+01 +6.142943554e+01 +6.142943554e+01
26059 0 +2.157972757e+01 +5.875972757e+01 +5.875972757e+01
26180 0 +1.958107259e+01 +5.676107259e+01 +5.676107259e+01
26900 0 +1.778165470e+01 +5.496165470e+01 +5.496165470e+01
200000 0 +1.604546947e+01 +5.322546947e+01 +5.322546947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01
3 0 +5.236605222e+01 -9.553394778e+01 -9.553394778e+01
6 0 +4.979877970e+01 -9.810122030e+01 -9.810122030e+01
16 0 +4.119969902e+01 -1.067003010e+02 -1.067003010e+02
156 0 +3.893874330e+01 -1.089612567e+02 -1.089612567e+02
161 0 +3.470857172e+01 -1.131914283e+02 -1.131914283e+02
1822 0 +2.963140043e+01 -1.182685996e+02 -1.182685996e+02
6234 0 +2.792731145e+01 -1.199726885e+02 -1.199726885e+02
16533 0 +2.433520084e+01 -1.235647992e+02 -1.235647992e+02
21773 0 +2.163465568e+01 -1.262653443e+02 -1.262653443e+02
26875 0 +1.995257379e+01 -1.279474262e+02 -1.279474262e+02
32485 0 +1.778261173e+01 -1.301173883e+02 -1.301173883e+02
200000 0 +1.652624295e+01 -1.313737570e+02 -1.313737570e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191528070e+02 +1.546828070e+02 +1.546828070e+02
131 0 +1.117078577e+02 +1.472378577e+02 +1.472378577e+02
132 0 +8.620911715e+01 +1.217391172e+02 +1.217391172e+02
136 0 +7.345428315e+01 +1.089842832e+02 +1.089842832e+02
137 0 +6.667953169e+01 +1.022095317e+02 +1.022095317e+02
141 0 +5.225321759e+01 +8.778321759e+01 +8.778321759e+01
1597 0 +4.849061804e+01 +8.402061804e+01 +8.402061804e+01
2405 0 +4.428141182e+01 +7.981141182e+01 +7.981141182e+01
25880 0 +3.878897274e+01 +7.431897274e+01 +7.431897274e+01
25971 0 +3.340145403e+01 +6.893145403e+01 +6.893145403e+01
26107 0 +2.953689043e+01 +6.506689043e+01 +6.506689043e+01
26118 0 +2.753342397e+01 +6.306342397e+01 +6.306342397e+01
26295 0 +2.451383338e+01 +6.004383338e+01 +6.004383338e+01
34911 0 +2.238717384e+01 +5.791717384e+01 +5.791717384e+01
200000 0 +2.224342915e+01 +5.777342915e+01 +5.777342915e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790089638e+01 -4.259103623e+00 -4.259103623e+00
2 0 +5.415494467e+01 -8.005055327e+00 -8.005055327e+00
4 0 +4.701159097e+01 -1.514840903e+01 -1.514840903e+01
13 0 +4.143664204e+01 -2.072335796e+01 -2.072335796e+01
49 0 +3.947100393e+01 -2.268899607e+01 -2.268899607e+01
2628 0 +3.511938015e+01 -2.704061985e+01 -2.704061985e+01
10614 0 +3.156292617e+01 -3.059707383e+01 -3.059707383e+01
12429 0 +2.737642444e+01 -3.478357556e+01 -3.478357556e+01
16135 0 +2.503878112e+01 -3.712121888e+01 -3.712121888e+01
25886 0 +2.105041237e+01 -4.110958763e+01 -4.110958763e+01
26043 0 +1.958969668e+01 -4.257030332e+01 -4.257030332e+01
26087 0 +1.747354728e+01 -4.468645272e+01 -4.468645272e+01
26254 0 +1.581063705e+01 -4.634936295e+01 -4.634936295e+01
200000 0 +1.437585718e+01 -4.778414282e+01 -4.778414282e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608301917e+01 -1.011869808e+02 -1.011869808e+02
20 0 +4.522810227e+01 -1.020418977e+02 -1.020418977e+02
71 0 +4.070624727e+01 -1.065637527e+02 -1.065637527e+02
196 0 +3.868120853e+01 -1.085887915e+02 -1.085887915e+02
219 0 +3.457525381e+01 -1.126947462e+02 -1.126947462e+02
272 0 +3.160483425e+01 -1.156651657e+02 -1.156651657e+02
1307 0 +2.233559030e+01 -1.249344097e+02 -1.249344097e+02
23896 0 +1.861560222e+01 -1.286543978e+02 -1.286543978e+02
26146 0 +1.624020947e+01 -1.310297905e+02 -1.310297905e+02
26224 0 +1.580580840e+01 -1.314641916e+02 -1.314641916e+02
27333 0 +1.412363928e+01 -1.331463607e+02 -1.331463607e+02
200000 0 +1.352827600e+01 -1.337417240e+02 -1.337417240e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775768701e+01 +8.183768701e+01 +8.183768701e+01
4 0 +5.012564260e+01 +6.420564260e+01 +6.420564260e+01
20 0 +4.981492219e+01 +6.389492219e+01 +6.389492219e+01
2415 0 +4.334228670e+01 +5.742228670e+01 +5.742228670e+01
10443 0 +3.640319881e+01 +5.048319881e+01 +5.048319881e+01
19368 0 +3.402813739e+01 +4.810813739e+01 +4.810813739e+01
26275 0 +3.144680777e+01 +4.552680777e+01 +4.552680777e+01
29040 0 +2.818335068e+01 +4.226335068e+01 +4.226335068e+01
