% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1761 0 +4.958072385e-01 +1.930580724e+01 +1.930580724e+01 -1.2508e-01 +1.4908e+00 -7.4611e-01 -4.3058e-01 +1.9142e+00
1826 0 +4.418138447e-01 +1.925181384e+01 +1.925181384e+01 -1.2899e-01 +1.4635e+00 -7.4611e-01 -4.3058e-01 +1.9181e+00
50000 0 +4.008154304e-01 +1.921081543e+01 +1.921081543e+01 -1.2767e-01 +1.4777e+00 -7.4611e-01 -4.1843e-01 +1.9090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.596055894e+01 +3.491105589e+02 +3.491105589e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +5.776352892e+01 +3.309135289e+02 +3.309135289e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
5 0 +5.142106180e+01 +3.245710618e+02 +3.245710618e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
10 0 +2.772479713e+01 +3.008747971e+02 +3.008747971e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
103 0 +1.176999556e+01 +2.849199956e+02 +2.849199956e+02 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
10664 0 +9.999328162e+00 +2.831493282e+02 +2.831493282e+02 -1.0006e+00 +3.6552e+00 +0.0000e+00 +1.0006e+00 +1.0035e+00
10671 0 +6.940816453e+00 +2.800908165e+02 +2.800908165e+02 -1.0006e+00 +3.6552e+00 +0.0000e+00 +2.0013e+00 +1.0035e+00
10678 0 +5.413107332e+00 +2.785631073e+02 +2.785631073e+02 -2.0013e+00 +3.6552e+00 -1.0006e+00 +2.0013e+00 +1.0035e+00
10707 0 +3.944953803e+00 +2.770949538e+02 +2.770949538e+02 -2.0013e+00 +4.1555e+00 -1.0006e+00 +2.0013e+00 +1.5038e+00
10724 0 +3.079078678e+00 +2.762290787e+02 +2.762290787e+02 -2.2515e+00 +4.1555e+00 -1.0006e+00 +2.0013e+00 +1.5038e+00
10764 0 +2.517423261e+00 +2.756674233e+02 +2.756674233e+02 -2.3140e+00 +4.1555e+00 -1.1257e+00 +2.0013e+00 +1.5038e+00
10785 0 +2.468524005e+00 +2.756185240e+02 +2.756185240e+02 -2.2827e+00 +4.1555e+00 -1.1257e+00 +2.0013e+00 +1.5038e+00
50000 0 +2.295964970e+00 +2.754459650e+02 +2.754459650e+02 -2.3326e+00 +4.1597e+00 -1.0984e+00 +2.0006e+00 +1.5038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.315560606e+01 +1.103356061e+02 +1.103356061e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
5 0 +5.836957654e+01 +9.554957654e+01 +9.554957654e+01 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
11 0 +4.836485545e+01 +8.554485545e+01 +8.554485545e+01 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
23 0 +3.580509358e+01 +7.298509358e+01 +7.298509358e+01 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
26 0 +3.547269488e+01 +7.265269488e+01 +7.265269488e+01 -3.8363e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
167 0 +2.099007995e+01 +5.817007995e+01 +5.817007995e+01 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
4290 0 +1.924401986e+01 +5.642401986e+01 +5.642401986e+01 -2.0013e+00 +1.0006e+00 +2.0013e+00 -2.7438e-01 -3.9324e+00
4292 0 +1.674807011e+01 +5.392807011e+01 +5.392807011e+01 -2.0013e+00 +1.0006e+00 +2.0013e+00 +7.2627e-01 -3.9324e+00
4294 0 +1.073317503e+01 +4.791317503e+01 +4.791317503e+01 -2.0013e+00 +1.0006e+00 +2.0013e+00 +7.2627e-01 -2.9318e+00
4348 0 +9.507391147e+00 +4.668739115e+01 +4.668739115e+01 -2.0013e+00 +1.0632e+00 +2.5016e+00 +7.2627e-01 -2.9318e+00
4636 0 +8.896534460e+00 +4.607653446e+01 +4.607653446e+01 -1.9270e+00 +1.0085e+00 +2.5837e+00 +7.2627e-01 -2.9982e+00
5050 0 +7.937312919e+00 +4.511731292e+01 +4.511731292e+01 -1.8098e+00 +1.0163e+00 +2.7479e+00 +6.9500e-01 -2.9435e+00
6097 0 +7.079420557e+00 +4.425942056e+01 +4.425942056e+01 -1.6612e+00 +1.0280e+00 +2.9912e+00 +6.3930e-01 -2.8868e+00
50000 0 +7.008018882e+00 +4.418801888e+01 +4.418801888e+01 -1.6208e+00 +1.0287e+00 +3.0780e+00 +6.1043e-01 -2.8606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.297377887e+01 -1.049262211e+02 -1.049262211e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +2.871011971e+01 -1.191898803e+02 -1.191898803e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +2.153496737e+01 -1.263650326e+02 -1.263650326e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
6 0 +1.675540761e+01 -1.311445924e+02 -1.311445924e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
277 0 +1.139464786e+01 -1.365053521e+02 -1.365053521e+02 -4.5647e-01 -1.9659e-01 +1.0681e+00 -6.1863e-01 -2.2371e+00
4399 0 +1.105254381e+01 -1.368474562e+02 -1.368474562e+02 +3.1270e-02 +1.6355e-01 +9.6938e-01 -2.1162e+00 -2.5978e+00
4406 0 +9.949382940e+00 -1.379506171e+02 -1.379506171e+02 +6.2541e-02 +1.3228e-01 +9.6938e-01 -2.1475e+00 -2.6291e+00
50000 0 +9.756412300e+00 -1.381435877e+02 -1.381435877e+02 +5.7298e-02 +1.5095e-01 +9.7639e-01 -2.1436e+00 -2.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888098970e+01 +1.244109897e+02 +1.244109897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.314840348e+01 +7.867840348e+01 +7.867840348e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
36 0 +3.251837393e+01 +6.804837393e+01 +6.804837393e+01 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
39 0 +3.057179598e+01 +6.610179598e+01 +6.610179598e+01 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
55 0 +2.533885363e+01 +6.086885363e+01 +6.086885363e+01 +2.6124e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
446 0 +2.148423391e+01 +5.701423391e+01 +5.701423391e+01 +3.7570e+00 +1.6108e+00 +1.9012e-01 +7.5020e-01 -3.7096e-01
572 0 +1.890995109e+01 +5.443995109e+01 +5.443995109e+01 +3.1825e+00 +1.0104e+00 +2.5926e-01 +2.9103e+00 +7.8357e-02
829 0 +1.778052475e+01 +5.331052475e+01 +5.331052475e+01 +3.4713e+00 +4.7971e-01 +1.5797e+00 +6.9524e-01 -1.8348e+00
1114 0 +1.474699650e+01 +5.027699650e+01 +5.027699650e+01 +2.7390e+00 +1.1990e+00 +1.5468e+00 +5.7455e-01 -2.2090e+00
1678 0 +1.339313909e+01 +4.892313909e+01 +4.892313909e+01 +3.9296e+00 +1.6159e+00 +2.8480e+00 +0.0000e+00 -2.1231e+00
1688 0 +1.043064009e+01 +4.596064009e+01 +4.596064009e+01 +3.9296e+00 +1.6159e+00 +3.3483e+00 +0.0000e+00 -2.1231e+00
1770 0 +9.769568748e+00 +4.529956875e+01 +4.529956875e+01 +3.9139e+00 +1.6159e+00 +3.3639e+00 +1.5635e-02 -2.2482e+00
50000 0 +9.365378543e+00 +4.489537854e+01 +4.489537854e+01 +3.9085e+00 +1.6139e+00 +3.3134e+00 +4.2964e-02 -2.3101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959601684e+01 +1.743601684e+01 +1.743601684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.360325465e+01 -1.855674535e+01 -1.855674535e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
11 0 +3.180556615e+01 -3.035443385e+01 -3.035443385e+01 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
20 0 +3.054390955e+01 -3.161609045e+01 -3.161609045e+01 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
122 0 +2.572053400e+01 -3.643946600e+01 -3.643946600e+01 -1.9361e-01 +2.0336e+00 -3.1952e-01 +7.9194e-01 -1.6279e+00
256 0 +2.400838376e+01 -3.815161624e+01 -3.815161624e+01 -4.9865e-01 +2.1912e-01 +2.0579e-02 +4.4374e+00 -2.2541e-01
259 0 +2.203393218e+01 -4.012606782e+01 -4.012606782e+01 -3.6414e-01 -1.2860e+00 +5.9333e-01 +2.7213e+00 -1.3740e+00
50000 0 +2.203393218e+01 -4.012606782e+01 -4.012606782e+01 -3.6414e-01 -1.2860e+00 +5.9333e-01 +2.7213e+00 -1.3740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.849545243e+01 -8.877454757e+01 -8.877454757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.003762273e+01 -1.172323773e+02 -1.172323773e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +2.463252967e+01 -1.226374703e+02 -1.226374703e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
10 0 +2.174110395e+01 -1.255288960e+02 -1.255288960e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
11 0 +1.794543315e+01 -1.293245668e+02 -1.293245668e+02 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
14 0 +8.037023533e+00 -1.392329765e+02 -1.392329765e+02 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
19 0 +4.688864435e+00 -1.425811356e+02 -1.425811356e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
1664 0 +4.399225118e+00 -1.428707749e+02 -1.428707749e+02 +0.0000e+00 -1.0006e+00 -8.0865e-01 +1.7338e+00 +1.1156e+00
1689 0 +3.384397843e+00 -1.438856022e+02 -1.438856022e+02 +0.0000e+00 -1.0006e+00 -8.0865e-01 +1.2335e+00 +1.1156e+00
1716 0 +2.383928646e+00 -1.448860714e+02 -1.448860714e+02 +0.0000e+00 -8.7557e-01 -8.0865e-01 +1.2335e+00 +1.1156e+00
1735 0 +1.603139267e+00 -1.456668607e+02 -1.456668607e+02 +0.0000e+00 -9.3811e-01 -8.0865e-01 +1.2335e+00 +1.1156e+00
1738 0 +1.495008281e+00 -1.457749917e+02 -1.457749917e+02 +0.0000e+00 -9.3811e-01 -7.4611e-01 +1.2335e+00 +1.1156e+00
1779 0 +1.403838132e+00 -1.458661619e+02 -1.458661619e+02 +0.0000e+00 -9.3811e-01 -7.4611e-01 +1.2257e+00 +1.1156e+00
1840 0 +1.256025437e+00 -1.460139746e+02 -1.460139746e+02 -1.9544e-02 -9.3811e-01 -7.4611e-01 +1.2276e+00 +1.1253e+00
50000 0 +1.241598006e+00 -1.460284020e+02 -1.460284020e+02 -1.7737e-02 -9.3873e-01 -7.5373e-01 +1.2319e+00 +1.1362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330802091e+02 +4.471602091e+02 +4.471602091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.169096728e+02 +3.309896728e+02 +3.309896728e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.488496637e+02 +1.629296637e+02 +1.629296637e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
7 0 +1.095894298e+02 +1.236694298e+02 +1.236694298e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
10 0 +9.031307538e+01 +1.043930754e+02 +1.043930754e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
24 0 +8.450309727e+01 +9.858309727e+01 +9.858309727e+01 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
106 0 +5.299762962e+01 +6.707762962e+01 +6.707762962e+01 -7.5716e-01 +4.0735e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
310 0 +4.920359689e+01 +6.328359689e+01 +6.328359689e+01 -4.5647e-01 -1.9659e-01 +1.0681e+00 -6.1863e-01 +3.6208e+00
1674 0 +3.649485075e+01 +5.057485075e+01 +5.057485075e+01 -3.1238e+00 +1.5349e+00 -1.0006e+00 +0.0000e+00 +1.0006e+00
1737 0 +3.534800548e+01 +4.942800548e+01 +4.942800548e+01 -3.1550e+00 +1.5349e+00 -1.0319e+00 +0.0000e+00 +1.0006e+00
10080 0 +3.019241207e+01 +4.427241207e+01 +4.427241207e+01 -4.9331e+00 +7.2627e-01 +0.0000e+00 -1.5010e+00 +1.0006e+00
10083 0 +2.599544860e+01 +4.007544860e+01 +4.007544860e+01 -4.9331e+00 +7.2627e-01 +0.0000e+00 -1.5010e+00 +1.5010e+00
10090 0 +2.222872144e+01 +3.630872144e+01 +3.630872144e+01 -4.4327e+00 +7.2627e-01 +0.0000e+00 -2.0013e+00 +1.5010e+00
10137 0 +1.968081583e+01 +3.376081583e+01 +3.376081583e+01 -4.4953e+00 +8.5135e-01 +0.0000e+00 -2.0013e+00 +1.4384e+00
33400 0 +8.863088303e+00 +2.294308830e+01 +2.294308830e+01 -4.1244e+00 +1.7269e+00 +1.8093e+00 -2.0013e+00 +2.0013e+00
33429 0 +7.447503667e+00 +2.152750367e+01 +2.152750367e+01 -4.1244e+00 +1.4768e+00 +1.8093e+00 -2.0013e+00 +2.0013e+00
33484 0 +7.054768591e+00 +2.113476859e+01 +2.113476859e+01 -4.1244e+00 +1.5080e+00 +1.7780e+00 -1.9700e+00 +2.0013e+00
50000 0 +6.541302983e+00 +2.062130298e+01 +2.062130298e+01 -4.1690e+00 +1.4951e+00 +1.7504e+00 -1.9323e+00 +2.0746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455032259e+01 +1.712603226e+02 +1.712603226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.940629797e+01 +1.161162980e+02 +1.161162980e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
49 0 +3.115111357e+01 +1.078611136e+02 +1.078611136e+02 +1.6967e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
76 0 +2.358889723e+01 +1.002988972e+02 +1.002988972e+02 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
230 0 +1.904116054e+01 +9.575116054e+01 +9.575116054e+01 -1.4860e-01 -9.7011e-01 -1.5687e+00 -3.3845e+00 -5.0379e-02
1701 0 +1.706443712e+01 +9.377443712e+01 +9.377443712e+01 +8.0583e-01 -2.1162e+00 -8.0865e-01 -5.0032e-01 +1.0387e+00
1726 0 +1.039827543e+01 +8.710827543e+01 +8.710827543e+01 +8.0583e-01 -1.8661e+00 -1.3090e+00 -5.0032e-01 +1.0387e+00
1727 0 +7.095278259e+00 +8.380527826e+01 +8.380527826e+01 +8.0583e-01 -1.8661e+00 -1.5591e+00 -5.0032e-01 +1.0387e+00
1744 0 +5.832398524e+00 +8.254239852e+01 +8.254239852e+01 +9.3091e-01 -1.8661e+00 -1.5591e+00 -5.0032e-01 +1.0387e+00
1768 0 +5.429365899e+00 +8.213936590e+01 +8.213936590e+01 +9.3091e-01 -1.8661e+00 -1.4966e+00 -5.0032e-01 +1.0387e+00
1773 0 +4.512483882e+00 +8.122248388e+01 +8.122248388e+01 +8.6837e-01 -1.8661e+00 -1.4966e+00 -5.0032e-01 +1.0387e+00
1815 0 +4.342177670e+00 +8.105217767e+01 +8.105217767e+01 +8.6837e-01 -1.8817e+00 -1.5122e+00 -5.0032e-01 +1.0387e+00
1820 0 +3.869778707e+00 +8.057977871e+01 +8.057977871e+01 +8.6837e-01 -1.8817e+00 -1.5122e+00 -4.8469e-01 +1.0387e+00
50000 0 +3.632735252e+00 +8.034273525e+01 +8.034273525e+01 +8.6348e-01 -1.8778e+00 -1.5113e+00 -5.0691e-01 +1.0383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562413900e+01 +1.682141390e+02 +1.682141390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.837037164e+01 +1.509603716e+02 +1.509603716e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
15 0 +1.669887324e+01 +1.492888732e+02 +1.492888732e+02 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
20 0 +1.285677036e+01 +1.454467704e+02 +1.454467704e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
274 0 +6.471346450e+00 +1.390613465e+02 +1.390613465e+02 +1.0063e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 -2.7709e+00
626 0 +2.190294339e+00 +1.347802943e+02 +1.347802943e+02 -3.0366e+00 -7.0321e-01 -1.1371e+00 -3.3020e-01 -2.1596e+00
1419 0 +1.845439990e+00 +1.344354400e+02 +1.344354400e+02 -2.5792e+00 -7.8287e-01 -1.3446e+00 -1.2143e+00 -2.3575e+00
1772 0 +1.772271034e+00 +1.343622710e+02 +1.343622710e+02 -2.9289e+00 -3.0832e-01 -1.5390e+00 -1.1078e+00 -2.1778e+00
50000 0 +1.642167155e+00 +1.342321672e+02 +1.342321672e+02 -2.9344e+00 -3.0667e-01 -1.5539e+00 -1.0895e+00 -2.1931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275483531e+01 -3.271516469e+01 -3.271516469e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.851167841e+01 -3.695832159e+01 -3.695832159e+01 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
36 0 +2.772128131e+01 -4.774871869e+01 -4.774871869e+01 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
103 0 +2.465567367e+01 -5.081432633e+01 -5.081432633e+01 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
104 0 +1.991053736e+01 -5.555946264e+01 -5.555946264e+01 -7.1842e-01 +3.2372e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
124 0 +1.552413135e+01 -5.994586865e+01 -5.994586865e+01 -4.9865e-01 +3.1481e+00 +2.0579e-02 +1.5085e+00 -2.2541e-01
805 0 +1.406025662e+01 -6.140974338e+01 -6.140974338e+01 -2.3985e-01 +2.0198e+00 -9.7775e-01 -3.2505e-01 -2.5654e+00
1131 0 +1.221636595e+01 -6.325363405e+01 -6.325363405e+01 +4.0530e-01 +2.0822e+00 -1.4172e+00 +1.2430e+00 -2.6954e+00
1299 0 +1.079016625e+01 -6.467983375e+01 -6.467983375e+01 +1.3314e-01 +2.4138e+00 -6.7100e-01 +1.3918e+00 -2.0300e+00
1429 0 +7.557440554e+00 -6.791255945e+01 -6.791255945e+01 +2.7784e-01 +3.1348e+00 -1.3643e+00 +1.6258e+00 -2.8853e+00
1662 0 +6.624707207e+00 -6.884529279e+01 -6.884529279e+01 +0.0000e+00 +3.9324e+00 -2.1162e+00 +1.5390e+00 -1.9283e+00
1673 0 +4.940265738e+00 -7.052973426e+01 -7.052973426e+01 -5.0032e-01 +3.9324e+00 -2.1162e+00 +1.5390e+00 -1.9283e+00
1681 0 +3.573875683e+00 -7.189612432e+01 -7.189612432e+01 -5.0032e-01 +3.9324e+00 -2.1162e+00 +1.0387e+00 -2.4286e+00
1700 0 +2.749457722e+00 -7.272054228e+01 -7.272054228e+01 -5.0032e-01 +3.9324e+00 -2.1162e+00 +1.2888e+00 -2.4286e+00
1702 0 +1.844419133e+00 -7.362558087e+01 -7.362558087e+01 -5.0032e-01 +3.9324e+00 -2.1162e+00 +1.2888e+00 -2.1784e+00
1705 0 +1.185412491e+00 -7.428458751e+01 -7.428458751e+01 -5.0032e-01 +3.6822e+00 -2.1162e+00 +1.2888e+00 -2.1784e+00
