% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.065077933e+02 +1.205877933e+02 +1.205877933e+02
56 0 +8.335777457e+01 +9.743777457e+01 +9.743777457e+01
1249 0 +6.956099457e+01 +8.364099457e+01 +8.364099457e+01
1721 0 +5.558994350e+01 +6.966994350e+01 +6.966994350e+01
13245 0 +3.573701516e+01 +4.981701516e+01 +4.981701516e+01
153413 0 +2.828787028e+01 +4.236787028e+01 +4.236787028e+01
200000 0 +2.828787028e+01 +4.236787028e+01 +4.236787028e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.346184704e+02 +4.113284704e+02 +4.113284704e+02
3 0 +2.215028800e+02 +2.982128800e+02 +2.982128800e+02
5 0 +1.168913998e+02 +1.936013998e+02 +1.936013998e+02
6 0 +8.422201675e+01 +1.609320168e+02 +1.609320168e+02
35 0 +6.756861052e+01 +1.442786105e+02 +1.442786105e+02
106 0 +5.866988925e+01 +1.353798892e+02 +1.353798892e+02
108 0 +4.976217391e+01 +1.264721739e+02 +1.264721739e+02
316 0 +4.351854107e+01 +1.202285411e+02 +1.202285411e+02
740 0 +3.612523253e+01 +1.128352325e+02 +1.128352325e+02
744 0 +3.107073700e+01 +1.077807370e+02 +1.077807370e+02
171493 0 +2.618110804e+01 +1.028911080e+02 +1.028911080e+02
200000 0 +2.618110804e+01 +1.028911080e+02 +1.028911080e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499149266e+02 +4.825049266e+02 +4.825049266e+02
2 0 +2.209402631e+02 +3.535302631e+02 +3.535302631e+02
3 0 +1.086923806e+02 +2.412823806e+02 +2.412823806e+02
16 0 +6.104188600e+01 +1.936318860e+02 +1.936318860e+02
23 0 +4.616971350e+01 +1.787597135e+02 +1.787597135e+02
188 0 +3.816803239e+01 +1.707580324e+02 +1.707580324e+02
19325 0 +3.002450437e+01 +1.626145044e+02 +1.626145044e+02
200000 0 +3.002450437e+01 +1.626145044e+02 +1.626145044e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.555316640e+02 +3.800616640e+02 +3.800616640e+02
2 0 +1.675116963e+02 +9.204169633e+01 +9.204169633e+01
3 0 +1.570474953e+02 +8.157749526e+01 +8.157749526e+01
13 0 +1.352995685e+02 +5.982956853e+01 +5.982956853e+01
21 0 +1.197885163e+02 +4.431851627e+01 +4.431851627e+01
26 0 +1.113358854e+02 +3.586588544e+01 +3.586588544e+01
37 0 +9.597409416e+01 +2.050409416e+01 +2.050409416e+01
53 0 +8.560251624e+01 +1.013251624e+01 +1.013251624e+01
162 0 +5.821715380e+01 -1.725284620e+01 -1.725284620e+01
2824 0 +5.558511781e+01 -1.988488219e+01 -1.988488219e+01
9066 0 +4.796751791e+01 -2.750248209e+01 -2.750248209e+01
11456 0 +4.048510995e+01 -3.498489005e+01 -3.498489005e+01
34527 0 +3.497359400e+01 -4.049640600e+01 -4.049640600e+01
200000 0 +3.268035596e+01 -4.278964404e+01 -4.278964404e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330496546e+02 +2.025396546e+02 +2.025396546e+02
2 0 +1.308867188e+02 +2.003767188e+02 +2.003767188e+02
9 0 +9.712368016e+01 +1.666136802e+02 +1.666136802e+02
11 0 +8.683711637e+01 +1.563271164e+02 +1.563271164e+02
18 0 +5.056487789e+01 +1.200548779e+02 +1.200548779e+02
15846 0 +4.741261288e+01 +1.169026129e+02 +1.169026129e+02
200000 0 +4.541071416e+01 +1.149007142e+02 +1.149007142e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.841380532e+01 -4.728261947e+02 -4.728261947e+02
9 0 +6.792695226e+01 -4.933130477e+02 -4.933130477e+02
27 0 +5.469361230e+01 -5.065463877e+02 -5.065463877e+02
100 0 +5.469361230e+01 -5.065463877e+02 -5.065463877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280540807e+02 +1.128054081e+03 +1.128054081e+03
6 0 +8.834532084e+01 +1.088345321e+03 +1.088345321e+03
15 0 +5.257202055e+01 +1.052572021e+03 +1.052572021e+03
6633 0 +4.921731589e+01 +1.049217316e+03 +1.049217316e+03
155880 0 +4.302571718e+01 +1.043025717e+03 +1.043025717e+03
200000 0 +4.302571718e+01 +1.043025717e+03 +1.043025717e+03
