% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.180795481e+01 -6.366204519e+01 -6.366204519e+01 +3.6007e+00 +6.3611e-01
90 0 +8.070702595e+00 -6.739929741e+01 -6.739929741e+01 +3.0833e+00 +4.5898e-01
100 0 +8.070702595e+00 -6.739929741e+01 -6.739929741e+01 +3.0833e+00 +4.5898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.242663635e+02 +4.937563635e+02 +4.937563635e+02 +9.2246e-01 +2.7595e+00
2 0 +2.272719960e+02 +2.967619960e+02 +2.967619960e+02 -1.6354e+00 +1.2383e+00
3 0 +1.721543286e+02 +2.416443286e+02 +2.416443286e+02 +2.9802e+00 +1.7972e+00
6 0 +4.430970650e+01 +1.137997065e+02 +1.137997065e+02 -2.8287e+00 -4.7954e-01
7 0 +3.222009761e+01 +1.017100976e+02 +1.017100976e+02 +2.0097e+00 +6.7310e-03
26 0 +2.764435078e+01 +9.713435078e+01 +9.713435078e+01 +1.8842e+00 -2.7682e-01
37 0 +1.743261457e+01 +8.692261457e+01 +8.692261457e+01 +3.9771e+00 +6.8422e-01
90 0 +4.044794997e+00 +7.353479500e+01 +7.353479500e+01 +6.4353e-01 -8.8223e-01
108 0 +2.408178377e+00 +7.189817838e+01 +7.189817838e+01 -3.4224e-01 -1.0792e+00
3130 0 +2.408178377e+00 +7.189817838e+01 +7.189817838e+01 -3.4224e-01 -1.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144266924e+02 -4.468133076e+02 -4.468133076e+02 +3.0981e+00 -9.1386e-01
4 0 +1.002933407e+02 -4.609466593e+02 -4.609466593e+02 +2.2884e+00 +5.1216e-01
7 0 +7.699560910e+01 -4.842443909e+02 -4.842443909e+02 +6.5701e-01 +2.7957e+00
10 0 +3.099247124e+01 -5.302475288e+02 -5.302475288e+02 +7.0862e-01 -2.4701e+00
13 0 +1.587222819e+01 -5.453677718e+02 -5.453677718e+02 -1.4208e+00 +3.6315e+00
35 0 +1.374969617e+01 -5.474903038e+02 -5.474903038e+02 -2.1496e+00 +4.8607e+00
54 0 +4.727640871e+00 -5.565123591e+02 -5.565123591e+02 -1.3090e+00 +1.5698e+00
85 0 +2.336046564e+00 -5.589039534e+02 -5.589039534e+02 -1.4377e+00 +1.9103e+00
189 0 +2.050213335e+00 -5.591897867e+02 -5.591897867e+02 -1.0515e+00 +6.5732e-01
3310 0 +2.050213335e+00 -5.591897867e+02 -5.591897867e+02 -1.0515e+00 +6.5732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.904068127e+01 +1.069040681e+03 +1.069040681e+03 +4.6637e+00 +3.8997e+00
11 0 +3.441507429e+01 +1.034415074e+03 +1.034415074e+03 -1.5608e-02 +3.2685e+00
16 0 +6.633577595e+00 +1.006633578e+03 +1.006633578e+03 +4.2850e+00 +4.3346e+00
341 0 +3.294962157e+00 +1.003294962e+03 +1.003294962e+03 +1.8350e+00 +3.8215e+00
358 0 +2.336847856e+00 +1.002336848e+03 +1.002336848e+03 +8.1817e-01 +3.4769e+00
577 0 +1.980868073e+00 +1.001980868e+03 +1.001980868e+03 +1.7926e+00 +3.7003e+00
865 0 +1.420822674e+00 +1.001420823e+03 +1.001420823e+03 +1.6610e+00 +3.7581e+00
903 0 +1.238076937e+00 +1.001238077e+03 +1.001238077e+03 +2.4507e+00 +3.9592e+00
1096 0 +7.852188572e-01 +1.000785219e+03 +1.000785219e+03 +1.2733e+00 +3.5956e+00
1268 0 +3.650214343e-01 +1.000365021e+03 +1.000365021e+03 +1.9094e+00 +3.7946e+00
1750 0 +2.126401382e-01 +1.000212640e+03 +1.000212640e+03 +2.0146e+00 +3.8387e+00
2293 0 +5.893233608e-02 +1.000058932e+03 +1.000058932e+03 +1.8834e+00 +3.8002e+00
3820 0 +5.840625696e-02 +1.000058406e+03 +1.000058406e+03 +1.9024e+00 +3.8034e+00
