% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16128 0 +1.519866215e+01 +9.190866215e+01 +9.190866215e+01
57071 0 +1.060655842e+01 +8.731655842e+01 +8.731655842e+01
100000 0 +1.017556382e+01 +8.688556382e+01 +8.688556382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896650055e+02 +3.222550055e+02 +3.222550055e+02
2 0 +7.110336932e+01 +2.036933693e+02 +2.036933693e+02
4 0 +6.362795464e+01 +1.962179546e+02 +1.962179546e+02
23 0 +5.559207216e+01 +1.881820722e+02 +1.881820722e+02
50 0 +4.447943192e+01 +1.770694319e+02 +1.770694319e+02
81 0 +3.975173499e+01 +1.723417350e+02 +1.723417350e+02
119 0 +2.751903852e+01 +1.601090385e+02 +1.601090385e+02
319 0 +2.279863552e+01 +1.553886355e+02 +1.553886355e+02
3657 0 +2.119904984e+01 +1.537890498e+02 +1.537890498e+02
7883 0 +1.891018538e+01 +1.515001854e+02 +1.515001854e+02
41676 0 +1.744218009e+01 +1.500321801e+02 +1.500321801e+02
56082 0 +1.296499909e+01 +1.455549991e+02 +1.455549991e+02
56721 0 +1.228746619e+01 +1.448774662e+02 +1.448774662e+02
59457 0 +1.029392817e+01 +1.428839282e+02 +1.428839282e+02
100000 0 +1.029392817e+01 +1.428839282e+02 +1.428839282e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586033798e+03 +1.510563798e+03 +1.510563798e+03
2 0 +3.792540350e+02 +3.037840350e+02 +3.037840350e+02
3 0 +1.975807280e+02 +1.221107280e+02 +1.221107280e+02
4 0 +1.714299798e+02 +9.595997979e+01 +9.595997979e+01
5 0 +6.141846939e+01 -1.405153061e+01 -1.405153061e+01
35 0 +4.711732165e+01 -2.835267835e+01 -2.835267835e+01
100 0 +4.711732165e+01 -2.835267835e+01 -2.835267835e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059071795e+02 +1.753971795e+02 +1.753971795e+02
3 0 +1.023572454e+02 +1.718472454e+02 +1.718472454e+02
4 0 +5.922591881e+01 +1.287159188e+02 +1.287159188e+02
17 0 +4.748874213e+01 +1.169787421e+02 +1.169787421e+02
41 0 +2.986437441e+01 +9.935437441e+01 +9.935437441e+01
47 0 +2.385851348e+01 +9.334851348e+01 +9.334851348e+01
1461 0 +2.129510321e+01 +9.078510321e+01 +9.078510321e+01
2448 0 +1.581018327e+01 +8.530018327e+01 +8.530018327e+01
51281 0 +1.056294723e+01 +8.005294723e+01 +8.005294723e+01
58971 0 +9.781746942e+00 +7.927174694e+01 +7.927174694e+01
96714 0 +8.843985100e+00 +7.833398510e+01 +7.833398510e+01
98313 0 +6.634498177e+00 +7.612449818e+01 +7.612449818e+01
98537 0 +5.127267156e+00 +7.461726716e+01 +7.461726716e+01
100000 0 +5.127267156e+00 +7.461726716e+01 +7.461726716e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472214888e+03 +9.109748878e+02 +9.109748878e+02
2 0 +5.249049039e+01 -5.087495096e+02 -5.087495096e+02
35 0 +2.592663026e+01 -5.353133697e+02 -5.353133697e+02
100 0 +2.592663026e+01 -5.353133697e+02 -5.353133697e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.111756502e+02 +1.911175650e+03 +1.911175650e+03
2 0 +3.781482486e+02 +1.378148249e+03 +1.378148249e+03
5 0 +1.371108202e+02 +1.137110820e+03 +1.137110820e+03
19 0 +1.102670952e+02 +1.110267095e+03 +1.110267095e+03
29 0 +6.693311855e+01 +1.066933119e+03 +1.066933119e+03
40 0 +4.577216049e+01 +1.045772160e+03 +1.045772160e+03
88 0 +4.335590233e+01 +1.043355902e+03 +1.043355902e+03
978 0 +2.992258652e+01 +1.029922587e+03 +1.029922587e+03
2969 0 +1.973797038e+01 +1.019737970e+03 +1.019737970e+03
6333 0 +1.231450969e+01 +1.012314510e+03 +1.012314510e+03
56351 0 +1.064432850e+01 +1.010644328e+03 +1.010644328e+03
56370 0 +8.068898243e+00 +1.008068898e+03 +1.008068898e+03
56864 0 +7.724890856e+00 +1.007724891e+03 +1.007724891e+03
100000 0 +7.217161113e+00 +1.007217161e+03 +1.007217161e+03
