% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3271 0 +4.991430519e+00 +2.380143052e+01 +2.380143052e+01 -9.6070e-01 +1.7701e+00 -1.2046e+00 +1.3137e+00 -6.0791e-01
4163 0 +3.767669089e+00 +2.257766909e+01 +2.257766909e+01 -9.0882e-01 +2.0993e+00 -1.2483e+00 +1.5206e+00 -7.7142e-01
9434 0 +3.439043271e+00 +2.224904327e+01 +2.224904327e+01 -1.4327e+00 +4.4451e-01 -1.5412e+00 +1.4610e+00 -3.4159e-01
13002 0 +2.910964662e+00 +2.172096466e+01 +2.172096466e+01 -1.3075e+00 +2.0974e-01 -1.4514e+00 +1.2698e+00 -1.4552e-01
25690 0 +2.879870140e+00 +2.168987014e+01 +2.168987014e+01 -1.3359e+00 +3.1426e-01 -1.4745e+00 +1.3379e+00 -3.0774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585285088e+01 +3.190028509e+02 +3.190028509e+02 -3.4154e+00 +2.3223e+00 -5.9723e-01 +4.9078e+00 -1.5738e-01
11 0 +2.137006297e+01 +2.945200630e+02 +2.945200630e+02 -2.1329e+00 +2.4405e+00 +4.1423e-01 +3.6578e+00 +3.1424e+00
76 0 +1.816257781e+01 +2.913125778e+02 +2.913125778e+02 +4.1996e+00 +4.9192e-01 +2.9934e-01 +2.1905e+00 +1.8515e+00
889 0 +8.632550297e+00 +2.817825503e+02 +2.817825503e+02 -3.7445e+00 +3.8835e+00 -1.0202e+00 +1.2622e+00 +1.8099e+00
2142 0 +5.715673246e+00 +2.788656732e+02 +2.788656732e+02 -1.0798e+00 +4.3815e+00 -3.9939e-01 +1.6248e+00 +1.3388e+00
5563 0 +3.008651689e+00 +2.761586517e+02 +2.761586517e+02 -4.3037e+00 +3.8195e+00 -6.7702e-01 +2.0983e+00 +2.0720e+00
5610 0 +2.634156910e+00 +2.757841569e+02 +2.757841569e+02 -3.5385e+00 +3.8655e+00 -2.9545e-01 +2.3971e+00 +1.8995e+00
8203 0 +2.140141484e+00 +2.752901415e+02 +2.752901415e+02 -4.3016e+00 +3.7938e+00 -7.4938e-01 +2.2362e+00 +2.0491e+00
8608 0 +1.736521823e+00 +2.748865218e+02 +2.748865218e+02 -3.6716e+00 +4.1181e+00 -2.4922e-01 +2.4911e+00 +1.7555e+00
9082 0 +1.562059909e+00 +2.747120599e+02 +2.747120599e+02 -3.6295e+00 +3.8717e+00 -4.3545e-01 +2.4648e+00 +2.2369e+00
12649 0 +1.345319491e+00 +2.744953195e+02 +2.744953195e+02 -2.9914e+00 +3.7871e+00 -4.7737e-01 +2.4098e+00 +1.9571e+00
13509 0 +1.231482199e+00 +2.743814822e+02 +2.743814822e+02 -3.3452e+00 +4.0151e+00 -4.8174e-01 +2.4975e+00 +1.8608e+00
19051 0 +1.049486896e+00 +2.741994869e+02 +2.741994869e+02 -3.5529e+00 +4.0543e+00 -3.6298e-01 +2.4855e+00 +1.8180e+00
19059 0 +8.923075055e-01 +2.740423075e+02 +2.740423075e+02 -3.4958e+00 +3.9916e+00 -4.4906e-01 +2.4846e+00 +1.8493e+00
24310 0 +8.202481664e-01 +2.739702482e+02 +2.739702482e+02 -3.5096e+00 +4.0134e+00 -5.3914e-01 +2.4335e+00 +1.8591e+00
25240 0 +7.750159262e-01 +2.739250159e+02 +2.739250159e+02 -3.4556e+00 +3.9851e+00 -4.5274e-01 +2.4739e+00 +1.8334e+00
40750 0 +7.125284218e-01 +2.738625284e+02 +2.738625284e+02 -3.5670e+00 +3.9814e+00 -4.1506e-01 +2.4942e+00 +1.8518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192906694e+02 +4.564706694e+02 +4.564706694e+02 -4.8404e-02 +4.8648e+00 -4.0264e-01 -4.4891e+00 +3.4214e+00
5 0 +1.537348340e+01 +5.255348340e+01 +5.255348340e+01 -3.3266e+00 +3.6950e+00 +4.0192e+00 +1.0309e+00 -2.5253e+00
401 0 +1.012360290e+01 +4.730360290e+01 +4.730360290e+01 -4.2765e+00 +1.5210e+00 -1.8246e-01 +2.5505e+00 -3.8730e+00
1136 0 +6.854284109e+00 +4.403428411e+01 +4.403428411e+01 -2.8374e+00 +9.4820e-01 +1.5209e+00 +2.0832e+00 -2.9967e+00
1183 0 +5.136910874e+00 +4.231691087e+01 +4.231691087e+01 -3.6134e+00 +2.9010e+00 +2.2447e+00 +1.4172e+00 -2.9835e+00
2150 0 +4.621573958e+00 +4.180157396e+01 +4.180157396e+01 -3.4017e+00 +1.9609e+00 +3.3895e+00 +1.4209e+00 -3.5524e+00
2953 0 +4.034887628e+00 +4.121488763e+01 +4.121488763e+01 -3.8716e+00 +1.9565e+00 +2.2394e+00 +1.5697e+00 -4.0401e+00
2959 0 +3.947163068e+00 +4.112716307e+01 +4.112716307e+01 -4.3755e+00 +2.4862e+00 +1.8863e+00 +1.5762e+00 -3.8099e+00
3457 0 +2.946280864e+00 +4.012628086e+01 +4.012628086e+01 -4.2862e+00 +2.0771e+00 +1.5459e+00 +1.6828e+00 -3.2356e+00
4705 0 +1.502898715e+00 +3.868289872e+01 +3.868289872e+01 -3.9394e+00 +1.6903e+00 +1.6181e+00 +1.6866e+00 -3.6229e+00
4888 0 +1.343729741e+00 +3.852372974e+01 +3.852372974e+01 -4.1494e+00 +2.4231e+00 +1.9286e+00 +1.7370e+00 -3.6239e+00
7907 0 +1.154994987e+00 +3.833499499e+01 +3.833499499e+01 -4.2047e+00 +2.1457e+00 +1.5475e+00 +1.6828e+00 -3.4612e+00
7926 0 +9.588328543e-01 +3.813883285e+01 +3.813883285e+01 -4.2608e+00 +1.9980e+00 +1.3898e+00 +1.7612e+00 -3.6197e+00
8023 0 +6.224681042e-01 +3.780246810e+01 +3.780246810e+01 -4.1078e+00 +2.1127e+00 +1.8210e+00 +1.7269e+00 -3.5978e+00
8106 0 +5.257278758e-01 +3.770572788e+01 +3.770572788e+01 -4.2664e+00 +2.2902e+00 +1.7509e+00 +1.6800e+00 -3.6821e+00
11888 0 +4.986384298e-01 +3.767863843e+01 +3.767863843e+01 -4.3395e+00 +2.1375e+00 +1.3965e+00 +1.7613e+00 -3.7299e+00
16343 0 +3.747318338e-01 +3.755473183e+01 +3.755473183e+01 -4.3225e+00 +2.0981e+00 +1.4063e+00 +1.7748e+00 -3.7489e+00
16395 0 +3.084143102e-01 +3.748841431e+01 +3.748841431e+01 -4.3174e+00 +2.1372e+00 +1.4718e+00 +1.7578e+00 -3.6850e+00
21065 0 +2.610988177e-01 +3.744109882e+01 +3.744109882e+01 -4.3099e+00 +2.0998e+00 +1.4299e+00 +1.7471e+00 -3.6867e+00
22601 0 +2.349899957e-01 +3.741499000e+01 +3.741499000e+01 -4.3019e+00 +2.1249e+00 +1.4469e+00 +1.7476e+00 -3.6978e+00
28203 0 +1.590621322e-01 +3.733906213e+01 +3.733906213e+01 -4.3108e+00 +2.1290e+00 +1.4562e+00 +1.7526e+00 -3.6928e+00
29470 0 +1.590621322e-01 +3.733906213e+01 +3.733906213e+01 -4.3108e+00 +2.1290e+00 +1.4562e+00 +1.7526e+00 -3.6928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634596888e+01 -1.115540311e+02 -1.115540311e+02 -2.3040e+00 +2.1860e+00 +3.1991e+00 -4.1207e+00 -3.1565e+00
52 0 +2.990686870e+01 -1.179931313e+02 -1.179931313e+02 -5.4689e-01 +8.2989e-01 +1.9455e+00 +6.7032e-01 -4.9984e+00
104 0 +2.643503725e+01 -1.214649627e+02 -1.214649627e+02 -4.2316e+00 -9.7714e-01 -1.9973e-01 -1.7997e+00 -2.7570e-01
111 0 +2.412614356e+01 -1.237738564e+02 -1.237738564e+02 -8.0448e-01 -1.1001e+00 -9.8475e-01 -4.1259e+00 -4.5809e+00
173 0 +2.147624716e+01 -1.264237528e+02 -1.264237528e+02 -1.8644e+00 +2.7332e+00 -9.2292e-01 -2.3620e+00 -3.2526e+00
291 0 +1.777832028e+01 -1.301216797e+02 -1.301216797e+02 -5.9269e-01 +2.2340e+00 +5.5747e-01 -3.1270e+00 -2.1008e+00
309 0 +8.364248719e+00 -1.395357513e+02 -1.395357513e+02 -8.7627e-01 +1.0538e+00 +7.0748e-01 -1.5204e+00 -3.1476e+00
1136 0 +6.184643702e+00 -1.417153563e+02 -1.417153563e+02 -9.4651e-01 -3.7679e-01 +1.7178e+00 -3.0397e+00 -3.3488e+00
1664 0 +4.112541603e+00 -1.437874584e+02 -1.437874584e+02 -2.6156e+00 +1.4337e+00 -1.4869e+00 -2.0233e+00 -3.2773e+00
5317 0 +2.894145695e+00 -1.450058543e+02 -1.450058543e+02 -1.6821e+00 +5.4242e-01 -1.6978e-02 -2.4043e+00 -4.0003e+00
6304 0 +2.779437558e+00 -1.451205624e+02 -1.451205624e+02 -2.0456e+00 +9.6544e-01 -5.9959e-01 -2.3486e+00 -3.5973e+00
8041 0 +2.265275104e+00 -1.456347249e+02 -1.456347249e+02 -2.1899e+00 +1.6378e+00 -1.5622e+00 -2.4849e+00 -3.9753e+00
9854 0 +1.887083010e+00 -1.460129170e+02 -1.460129170e+02 -2.0413e+00 +9.0259e-01 -5.4994e-01 -2.4282e+00 -3.5211e+00
9880 0 +1.644307315e+00 -1.462556927e+02 -1.462556927e+02 -2.0851e+00 +9.0052e-01 -4.8867e-01 -2.3341e+00 -3.5023e+00
14517 0 +1.189770158e+00 -1.467102298e+02 -1.467102298e+02 -1.8995e+00 +7.4515e-01 -2.2525e-01 -2.4490e+00 -3.6206e+00
14580 0 +1.043315497e+00 -1.468566845e+02 -1.468566845e+02 -1.8935e+00 +8.2207e-01 -2.4579e-01 -2.3985e+00 -3.6358e+00
26597 0 +9.601465783e-01 -1.469398534e+02 -1.469398534e+02 -1.9321e+00 +7.5492e-01 -1.9825e-01 -2.4172e+00 -3.5814e+00
26620 0 +7.733936650e-01 -1.471266063e+02 -1.471266063e+02 -1.9160e+00 +7.7324e-01 -2.0147e-01 -2.4073e+00 -3.5813e+00
34518 0 +6.603427225e-01 -1.472396573e+02 -1.472396573e+02 -1.9332e+00 +7.8065e-01 -1.9181e-01 -2.3691e+00 -3.5622e+00
34900 0 +6.603427225e-01 -1.472396573e+02 -1.472396573e+02 -1.9332e+00 +7.8065e-01 -1.9181e-01 -2.3691e+00 -3.5622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585422743e+02 +1.940722743e+02 +1.940722743e+02 +1.9341e+00 -2.9879e+00 -2.4445e+00 -4.1034e+00 +8.0310e-01
2 0 +6.600629436e+01 +1.015362944e+02 +1.015362944e+02 +2.4462e+00 +1.6149e+00 +3.5850e+00 -3.3167e+00 +2.6027e+00
22 0 +4.353812111e+01 +7.906812111e+01 +7.906812111e+01 +2.0836e+00 +1.7982e+00 -1.8025e+00 -6.9232e-01 +2.0356e-01
60 0 +2.023347891e+01 +5.576347891e+01 +5.576347891e+01 +2.2270e+00 +1.0367e+00 +3.0291e-01 +3.7025e+00 -6.6043e-01
568 0 +1.987912655e+01 +5.540912655e+01 +5.540912655e+01 +3.4808e+00 +2.9947e+00 +3.2908e-01 +1.1660e+00 -1.4364e+00
1132 0 +1.624132807e+01 +5.177132807e+01 +5.177132807e+01 +1.7918e+00 +4.8087e+00 +3.0534e+00 +4.8495e+00 +3.5975e-01
1252 0 +1.231087948e+01 +4.784087948e+01 +4.784087948e+01 +4.7569e+00 +3.6260e+00 +1.4311e+00 +2.0321e+00 -2.8006e+00
1726 0 +4.324576836e+00 +3.985457684e+01 +3.985457684e+01 +4.7196e+00 +2.6727e+00 +1.7599e+00 +2.2891e+00 -2.1403e+00
2850 0 +1.592903007e+00 +3.712290301e+01 +3.712290301e+01 +3.6900e+00 +3.5282e+00 +6.7045e-01 +3.4732e+00 -1.7267e+00
4201 0 +1.369343340e+00 +3.689934334e+01 +3.689934334e+01 +4.3777e+00 +2.9024e+00 +1.4128e+00 +2.7411e+00 -2.1275e+00
7929 0 +1.215543085e+00 +3.674554309e+01 +3.674554309e+01 +3.8066e+00 +3.5394e+00 +8.1771e-01 +3.3832e+00 -1.6792e+00
8574 0 +7.862934084e-01 +3.631629341e+01 +3.631629341e+01 +3.9447e+00 +3.2587e+00 +1.1947e+00 +3.1890e+00 -1.8918e+00
11495 0 +6.068685041e-01 +3.613686850e+01 +3.613686850e+01 +3.8386e+00 +3.4008e+00 +1.0964e+00 +3.2599e+00 -1.9279e+00
17416 0 +5.328327206e-01 +3.606283272e+01 +3.606283272e+01 +4.0621e+00 +3.2073e+00 +8.4873e-01 +3.2678e+00 -1.9379e+00
23102 0 +4.155860394e-01 +3.594558604e+01 +3.594558604e+01 +4.0133e+00 +3.2235e+00 +9.2028e-01 +3.2792e+00 -1.8892e+00
29770 0 +4.045914715e-01 +3.593459147e+01 +3.593459147e+01 +4.0121e+00 +3.2464e+00 +9.2693e-01 +3.2693e+00 -1.8870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063565384e+02 +4.419653845e+01 +4.419653845e+01 +2.0809e+00 -4.5878e+00 +4.6083e-01 +3.1669e+00 -1.5410e+00
2 0 +4.821584942e+01 -1.394415058e+01 -1.394415058e+01 +1.8597e+00 +3.8897e+00 +2.5042e+00 +4.4837e+00 -5.5262e-02
3 0 +3.334269830e+01 -2.881730170e+01 -2.881730170e+01 -3.6477e+00 +2.2480e+00 +2.8897e+00 +4.4960e+00 -1.0668e-01
53 0 +2.825770753e+01 -3.390229247e+01 -3.390229247e+01 -1.8430e+00 +8.8880e-02 +1.4466e+00 +2.7876e+00 +2.5945e-01
65 0 +2.448302578e+01 -3.767697422e+01 -3.767697422e+01 -3.1097e+00 +1.3884e+00 +3.6781e+00 +4.4225e+00 -4.1144e+00
74 0 +1.956423955e+01 -4.259576045e+01 -4.259576045e+01 -1.8924e+00 -4.7489e-01 +1.6533e+00 +4.3343e+00 +5.9750e-01
100 0 +1.956423955e+01 -4.259576045e+01 -4.259576045e+01 -1.8924e+00 -4.7489e-01 +1.6533e+00 +4.3343e+00 +5.9750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280307991e+01 -1.244669201e+02 -1.244669201e+02 +1.2807e-02 -9.2561e-01 -1.6557e+00 -1.5768e+00 +1.5205e+00
41 0 +1.462440701e+01 -1.326455930e+02 -1.326455930e+02 -1.8625e+00 +9.1532e-02 -1.4802e+00 +2.4954e+00 +2.6398e+00
100 0 +1.462440701e+01 -1.326455930e+02 -1.326455930e+02 -1.8625e+00 +9.1532e-02 -1.4802e+00 +2.4954e+00 +2.6398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824845129e+02 +1.965645129e+02 +1.965645129e+02 +1.4675e+00 +3.1073e+00 -3.8153e+00 +4.6058e+00 +4.7513e+00
3 0 +1.818228813e+02 +1.959028813e+02 +1.959028813e+02 -1.7015e+00 +3.1622e+00 -2.6362e+00 +3.2349e+00 +3.2218e+00
4 0 +1.741330387e+02 +1.882130387e+02 +1.882130387e+02 +3.5200e+00 +1.6401e-01 +5.9235e-01 -4.2176e+00 +2.2320e+00
7 0 +3.693801414e+01 +5.101801414e+01 +5.101801414e+01 -4.6804e+00 -1.8519e+00 +2.8628e+00 -1.6604e+00 +2.6104e+00
41 0 +2.634188607e+01 +4.042188607e+01 +4.042188607e+01 -4.7997e+00 -1.1705e+00 +1.5890e+00 -3.3871e+00 +1.2581e+00
646 0 +1.299625561e+01 +2.707625561e+01 +2.707625561e+01 -4.5052e+00 +2.9980e+00 -4.3634e-01 -4.0160e+00 +2.6855e+00
780 0 +9.056588470e+00 +2.313658847e+01 +2.313658847e+01 -3.0146e+00 +7.5631e-02 +4.3923e+00 -1.3043e+00 +3.7721e+00
1115 0 +8.343505429e+00 +2.242350543e+01 +2.242350543e+01 -4.8400e+00 +1.1082e+00 +1.1245e-01 -4.6872e+00 +1.9062e+00
1584 0 +6.814991143e+00 +2.089499114e+01 +2.089499114e+01 -3.5794e+00 +1.5404e+00 +1.5820e+00 -3.0452e+00 +3.1896e+00
2202 0 +4.746964085e+00 +1.882696409e+01 +1.882696409e+01 -1.9676e+00 +3.5867e+00 +2.2355e+00 -9.5483e-01 +4.7572e+00
2646 0 +3.703792262e+00 +1.778379226e+01 +1.778379226e+01 -4.2940e+00 +1.5716e+00 +1.1800e+00 -3.4367e+00 +2.6614e+00
2745 0 +2.404637301e+00 +1.648463730e+01 +1.648463730e+01 -4.1705e+00 +1.2862e+00 +2.1275e+00 -2.7225e+00 +2.7970e+00
5972 0 +2.198124430e+00 +1.627812443e+01 +1.627812443e+01 -3.7024e+00 +2.2101e+00 +1.1371e+00 -2.8780e+00 +3.2310e+00
7721 0 +1.832392090e+00 +1.591239209e+01 +1.591239209e+01 -3.5081e+00 +2.1464e+00 +1.0913e+00 -2.8131e+00 +3.2710e+00
8892 0 +1.405464517e+00 +1.548546452e+01 +1.548546452e+01 -3.3570e+00 +2.3371e+00 +1.1435e+00 -2.5927e+00 +3.4456e+00
12160 0 +1.194651672e+00 +1.527465167e+01 +1.527465167e+01 -3.3725e+00 +2.3700e+00 +1.1493e+00 -2.6368e+00 +3.4386e+00
22533 0 +1.034504750e+00 +1.511450475e+01 +1.511450475e+01 -3.2830e+00 +2.4240e+00 +1.1316e+00 -2.5893e+00 +3.5136e+00
22600 0 +1.034504750e+00 +1.511450475e+01 +1.511450475e+01 -3.2830e+00 +2.4240e+00 +1.1316e+00 -2.5893e+00 +3.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125536866e+02 +1.892636866e+02 +1.892636866e+02 -3.1013e+00 -8.2660e-01 -1.9894e+00 +3.7877e+00 -8.5404e-01
3 0 +7.980080185e+01 +1.565108018e+02 +1.565108018e+02 +1.4793e+00 -3.1650e+00 +7.1001e-01 -2.5007e+00 -9.2504e-02
5 0 +6.044939202e+01 +1.371593920e+02 +1.371593920e+02 +3.7615e-01 -1.9653e+00 +8.1774e-02 -3.0014e+00 +4.3748e+00
10 0 +3.890306448e+01 +1.156130645e+02 +1.156130645e+02 +1.6564e+00 -2.7722e-01 -3.3545e+00 -7.8562e-01 -1.1316e+00
13 0 +2.894915619e+01 +1.056591562e+02 +1.056591562e+02 +2.9026e+00 -1.1427e+00 -3.8058e+00 -1.2630e+00 -8.6423e-01
106 0 +1.966831141e+01 +9.637831141e+01 +9.637831141e+01 -4.0070e+00 -9.2783e-01 -2.5342e+00 -4.8356e+00 -1.6983e-01
590 0 +1.172782875e+01 +8.843782875e+01 +8.843782875e+01 -1.1343e+00 -1.3796e+00 -2.0666e-01 -1.8870e+00 +3.0329e+00
594 0 +9.393745096e+00 +8.610374510e+01 +8.610374510e+01 -1.7673e-01 -1.9026e+00 -3.8859e-01 -1.3031e+00 +2.4023e+00
597 0 +8.392281148e+00 +8.510228115e+01 +8.510228115e+01 -1.8801e+00 -1.9585e+00 -5.7354e-01 -1.4849e+00 +2.3732e+00
6794 0 +7.214414616e+00 +8.392441462e+01 +8.392441462e+01 -1.9834e+00 -1.0547e+00 -2.9592e+00 -4.4306e+00 -2.1064e-01
9856 0 +6.283806592e+00 +8.299380659e+01 +8.299380659e+01 -1.2676e+00 -1.1816e+00 -3.0488e+00 -4.3387e+00 -1.2190e-01
20387 0 +5.086016989e+00 +8.179601699e+01 +8.179601699e+01 -1.3393e+00 -1.0395e+00 -3.2310e+00 -4.7906e+00 -3.3694e-01
26841 0 +4.970463310e+00 +8.168046331e+01 +8.168046331e+01 -1.3120e+00 -1.0659e+00 -3.2173e+00 -4.7283e+00 -3.4700e-01
34450 0 +4.603661015e+00 +8.131366102e+01 +8.131366102e+01 -1.2794e+00 -1.0800e+00 -3.2063e+00 -4.6957e+00 -3.2844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.918322554e+01 +2.117732255e+02 +2.117732255e+02 -2.7304e+00 +3.7941e-01 +1.6941e+00 +2.2371e+00 -4.9919e+00
5 0 +3.666403597e+01 +1.692540360e+02 +1.692540360e+02 +4.4350e+00 -3.3718e+00 +3.1102e+00 +3.8387e+00 -3.9828e+00
6 0 +2.391790942e+01 +1.565079094e+02 +1.565079094e+02 -2.3703e+00 -5.6050e-01 -1.6909e+00 +4.6598e+00 +7.8746e-01
90 0 +2.024869481e+01 +1.528386948e+02 +1.528386948e+02 +4.8075e+00 +2.9845e+00 -1.2298e+00 -1.0267e+00 -3.8321e+00
112 0 +1.217328783e+01 +1.447632878e+02 +1.447632878e+02 -1.5528e+00 -2.2069e-01 -2.2989e+00 -1.6501e+00 -2.4177e+00
203 0 +1.109253302e+01 +1.436825330e+02 +1.436825330e+02 +4.2704e+00 +2.0437e+00 -1.8333e+00 -4.1174e+00 -4.9912e+00
1145 0 +6.453548568e+00 +1.390435486e+02 +1.390435486e+02 -2.4469e-01 +7.0116e-01 -1.6314e+00 -1.6101e+00 -3.3515e+00
4731 0 +4.472872247e+00 +1.370628722e+02 +1.370628722e+02 +2.0096e+00 +1.1931e+00 -1.7127e+00 -1.7356e+00 -3.8756e+00
7963 0 +4.305198765e+00 +1.368951988e+02 +1.368951988e+02 +2.0091e+00 +1.8370e+00 -2.1871e+00 -2.4450e+00 -3.6894e+00
8476 0 +3.978481290e+00 +1.365684813e+02 +1.365684813e+02 +2.3226e-01 +5.0878e-01 -1.7940e+00 -2.2089e+00 -3.3098e+00
8499 0 +3.064058086e+00 +1.356540581e+02 +1.356540581e+02 +1.3421e-01 +3.2828e-01 -1.7943e+00 -2.4512e+00 -3.4807e+00
12968 0 +2.650570496e+00 +1.352405705e+02 +1.352405705e+02 +2.3992e-01 +2.9554e-01 -1.6177e+00 -2.4572e+00 -3.4637e+00
13033 0 +2.020060720e+00 +1.346100607e+02 +1.346100607e+02 +6.1894e-01 +4.3787e-01 -1.5894e+00 -2.3039e+00 -3.4814e+00
13428 0 +1.522539713e+00 +1.341125397e+02 +1.341125397e+02 +1.2852e-02 +2.9050e-01 -1.5790e+00 -2.4202e+00 -3.2772e+00
19226 0 +1.240771184e+00 +1.338307712e+02 +1.338307712e+02 +2.0525e-02 +2.4097e-01 -1.5307e+00 -1.9944e+00 -3.2396e+00
25119 0 +1.063326975e+00 +1.336533270e+02 +1.336533270e+02 +1.5789e-02 +2.3886e-01 -1.5550e+00 -2.1025e+00 -3.2578e+00
32294 0 +9.855143615e-01 +1.335755144e+02 +1.335755144e+02 +5.9887e-02 +2.6082e-01 -1.5604e+00 -2.1154e+00 -3.2715e+00
40394 0 +8.470187808e-01 +1.334370188e+02 +1.334370188e+02 +1.6377e-02 +2.4732e-01 -1.5439e+00 -2.1138e+00 -3.2649e+00
40507 0 +7.701120964e-01 +1.333601121e+02 +1.333601121e+02 +2.5334e-02 +2.5468e-01 -1.5505e+00 -2.1125e+00 -3.2689e+00
41110 0 +7.701120964e-01 +1.333601121e+02 +1.333601121e+02 +2.5334e-02 +2.5468e-01 -1.5505e+00 -2.1125e+00 -3.2689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.045475351e+01 -1.501524649e+01 -1.501524649e+01 +1.3871e+00 +4.1176e+00 +1.1014e+00 -4.5118e-01 -1.7184e+00
11 0 +2.279038095e+01 -5.267961905e+01 -5.267961905e+01 -2.9362e+00 +3.3106e+00 -3.8333e+00 -2.8672e+00 -2.5994e-01
55 0 +1.409801659e+01 -6.137198341e+01 -6.137198341e+01 -1.3692e+00 +2.8070e+00 -3.4231e+00 +4.2832e-01 -2.1267e+00
88 0 +1.130201630e+01 -6.416798370e+01 -6.416798370e+01 -1.7376e+00 +2.4110e+00 -3.1599e+00 +1.7469e+00 -8.4535e-01
100 0 +1.130201630e+01 -6.416798370e+01 -6.416798370e+01 -1.7376e+00 +2.4110e+00 -3.1599e+00 +1.7469e+00 -8.4535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294653824e+02 +1.989553824e+02 +1.989553824e+02 -1.2302e-04 +3.2253e+00 +4.8728e-01 +6.1289e-01 -4.7399e+00
2 0 +8.370810256e+01 +1.531981026e+02 +1.531981026e+02 +1.4234e+00 +4.4834e-01 -3.2189e+00 +1.1127e+00 -4.7256e+00
