% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +6.836803192e-01 +1.949368032e+01 +1.949368032e+01 +3.5718e-01 +2.1208e+00 -1.1386e+00
4960 0 +6.836803192e-01 +1.949368032e+01 +1.949368032e+01 +3.5718e-01 +2.1208e+00 -1.1386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213612292e+03 +1.486762292e+03 +1.486762292e+03 -2.6362e-01 -2.7221e+00 +3.9099e+00
3 0 +3.967041562e+02 +6.698541562e+02 +6.698541562e+02 +1.3049e+00 +4.2855e-01 -2.8740e+00
7 0 +3.125997496e+02 +5.857497496e+02 +5.857497496e+02 +1.7515e+00 +2.5315e+00 +2.9006e+00
8 0 +1.193243050e+02 +3.924743050e+02 +3.924743050e+02 -3.3789e+00 -7.1799e-02 +2.1230e+00
11 0 +1.072306303e+02 +3.803806303e+02 +3.803806303e+02 -4.0627e+00 +2.5481e+00 +3.0664e+00
21 0 +6.878993616e+01 +3.419399362e+02 +3.419399362e+02 -4.2780e+00 +3.1965e+00 +3.7681e+00
27 0 +3.264102423e+01 +3.057910242e+02 +3.057910242e+02 -4.9586e+00 +3.2565e+00 -2.1800e+00
91 0 +1.318848026e+01 +2.863384803e+02 +2.863384803e+02 -3.1420e+00 +4.5999e+00 -8.0290e-01
164 0 +9.273011691e+00 +2.824230117e+02 +2.824230117e+02 -2.8274e+00 +4.4520e+00 -8.9625e-01
170 0 +4.900247797e+00 +2.780502478e+02 +2.780502478e+02 -3.3122e+00 +4.7088e+00 -4.0350e-01
572 0 +1.899230064e+00 +2.750492301e+02 +2.750492301e+02 -3.2376e+00 +4.1873e+00 -4.2507e-01
998 0 +1.404168567e+00 +2.745541686e+02 +2.745541686e+02 -3.6135e+00 +3.5017e+00 -4.1470e-01
1572 0 +9.107433769e-01 +2.740607434e+02 +2.740607434e+02 -3.5432e+00 +3.7834e+00 -5.4009e-01
1594 0 +7.794081958e-01 +2.739294082e+02 +2.739294082e+02 -3.2305e+00 +4.2994e+00 -4.7958e-01
2313 0 +6.094410800e-01 +2.737594411e+02 +2.737594411e+02 -3.5115e+00 +3.9439e+00 -4.5216e-01
3377 0 +4.569906247e-01 +2.736069906e+02 +2.736069906e+02 -3.5209e+00 +3.8663e+00 -4.7426e-01
3381 0 +4.404058927e-01 +2.735904059e+02 +2.735904059e+02 -3.5862e+00 +3.7566e+00 -4.9575e-01
3389 0 +3.504457434e-01 +2.735004457e+02 +2.735004457e+02 -3.5244e+00 +3.7813e+00 -4.9679e-01
4471 0 +3.027030459e-01 +2.734527030e+02 +2.734527030e+02 -3.5970e+00 +3.7627e+00 -4.4232e-01
4696 0 +1.769743891e-01 +2.733269744e+02 +2.733269744e+02 -3.5652e+00 +3.7541e+00 -4.7284e-01
4714 0 +5.726230179e-02 +2.732072623e+02 +2.732072623e+02 -3.5759e+00 +3.7551e+00 -4.8289e-01
7900 0 +5.726230179e-02 +2.732072623e+02 +2.732072623e+02 -3.5759e+00 +3.7551e+00 -4.8289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907262702e+01 +6.625262702e+01 +6.625262702e+01 -3.4082e+00 -2.6720e-01 -1.6514e+00
13 0 +1.382612249e+01 +5.100612249e+01 +5.100612249e+01 -1.8902e+00 +1.9791e+00 +3.0318e+00
283 0 +1.107633251e+01 +4.825633251e+01 +4.825633251e+01 -8.1324e-01 +2.5583e+00 +2.3194e+00
295 0 +8.131463640e+00 +4.531146364e+01 +4.531146364e+01 -8.4898e-01 +2.2405e+00 +1.7793e+00
300 0 +7.485880061e+00 +4.466588006e+01 +4.466588006e+01 -4.1431e+00 +2.5989e+00 +2.4605e+00
349 0 +4.597267630e+00 +4.177726763e+01 +4.177726763e+01 -4.4929e+00 +2.3163e+00 +2.0470e+00
358 0 +3.860643502e+00 +4.104064350e+01 +4.104064350e+01 -3.3856e+00 +2.2260e+00 +1.8732e+00
791 0 +2.651866724e+00 +3.983186672e+01 +3.983186672e+01 -3.8207e+00 +2.3290e+00 +2.4707e+00
832 0 +1.693017451e+00 +3.887301745e+01 +3.887301745e+01 -3.5304e+00 +2.2366e+00 +2.1631e+00
1448 0 +1.535008981e+00 +3.871500898e+01 +3.871500898e+01 -4.9868e+00 +1.8363e+00 +2.0234e+00
1511 0 +7.925879460e-01 +3.797258795e+01 +3.797258795e+01 -4.0669e+00 +2.0896e+00 +2.1598e+00
1528 0 +6.864668152e-01 +3.786646682e+01 +3.786646682e+01 -4.2108e+00 +1.9772e+00 +2.0222e+00
2071 0 +3.349271442e-01 +3.751492714e+01 +3.751492714e+01 -3.7955e+00 +2.1066e+00 +2.0548e+00
2307 0 +2.742262256e-01 +3.745422623e+01 +3.745422623e+01 -4.2082e+00 +1.9828e+00 +2.0067e+00
3407 0 +2.262648996e-01 +3.740626490e+01 +3.740626490e+01 -4.0646e+00 +2.0274e+00 +2.0296e+00
5711 0 +2.223819321e-01 +3.740238193e+01 +3.740238193e+01 -4.0794e+00 +2.0116e+00 +2.0110e+00
5920 0 +2.030375025e-01 +3.738303750e+01 +3.738303750e+01 -4.0930e+00 +2.0130e+00 +2.0129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944623018e+01 -1.184537698e+02 -1.184537698e+02 -3.5990e-01 +1.4506e+00 +9.7336e-01
15 0 +2.790920493e+01 -1.199907951e+02 -1.199907951e+02 -2.2151e+00 -1.4349e-01 -2.0704e+00
22 0 +2.090640447e+01 -1.269935955e+02 -1.269935955e+02 -1.8397e+00 +1.4999e-01 +4.3601e+00
23 0 +1.079714559e+01 -1.371028544e+02 -1.371028544e+02 -1.1301e+00 -3.3813e+00 -4.5275e+00
29 0 +9.741897008e+00 -1.381581030e+02 -1.381581030e+02 -2.7322e-01 -9.0013e-01 -1.4533e+00
66 0 +5.706358884e+00 -1.421936411e+02 -1.421936411e+02 -2.2407e+00 -2.1459e+00 -1.9447e+00
100 0 +5.706358884e+00 -1.421936411e+02 -1.421936411e+02 -2.2407e+00 -2.1459e+00 -1.9447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997255266e+02 +3.352555266e+02 +3.352555266e+02 -7.8566e-01 -3.3299e+00 -4.3550e+00
2 0 +7.680583219e+01 +1.123358322e+02 +1.123358322e+02 +2.0600e-01 +8.4660e-01 -3.4102e+00
12 0 +6.277745800e+01 +9.830745800e+01 +9.830745800e+01 +4.1327e+00 +1.8502e+00 -4.9751e+00
25 0 +1.409735889e+01 +4.962735889e+01 +4.962735889e+01 +4.3115e+00 +2.4809e+00 +1.3649e+00
61 0 +1.053945940e+01 +4.606945940e+01 +4.606945940e+01 +4.4120e+00 +3.5532e+00 -4.0155e-01
66 0 +2.445487992e+00 +3.797548799e+01 +3.797548799e+01 +3.6998e+00 +3.5158e+00 +3.8551e-01
1212 0 +1.107203230e+00 +3.663720323e+01 +3.663720323e+01 +3.5521e+00 +4.0033e+00 -3.6224e-01
6550 0 +1.107203230e+00 +3.663720323e+01 +3.663720323e+01 +3.5521e+00 +4.0033e+00 -3.6224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978010187e+01 -4.237989813e+01 -4.237989813e+01 -2.6831e+00 -8.6552e-01 +2.6780e+00
23 0 +1.721231904e+01 -4.494768096e+01 -4.494768096e+01 -3.7902e+00 -3.9061e+00 +2.6866e+00
28 0 +1.005782548e+01 -5.210217452e+01 -5.210217452e+01 -3.0929e+00 +1.9716e+00 +3.0497e+00
100 0 +1.005782548e+01 -5.210217452e+01 -5.210217452e+01 -3.0929e+00 +1.9716e+00 +3.0497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253446089e+02 +7.807460891e+01 +7.807460891e+01 -3.7520e+00 -4.7536e+00 -1.1728e+00
3 0 +1.302549926e+02 -1.701500737e+01 -1.701500737e+01 -6.1006e-01 +1.5209e+00 -3.9578e+00
5 0 +9.615150625e+01 -5.111849375e+01 -5.111849375e+01 -4.9762e+00 -3.3150e+00 -3.6991e-01
6 0 +8.032748684e+01 -6.694251316e+01 -6.694251316e+01 -4.3399e+00 +5.0436e-01 -9.5209e-01
7 0 +7.794307728e+01 -6.932692272e+01 -6.932692272e+01 -2.2540e-01 +3.4852e+00 -1.6564e+00
8 0 +3.271215490e+01 -1.145578451e+02 -1.145578451e+02 -1.7627e+00 -3.2338e+00 -2.7586e+00
29 0 +2.677969343e+01 -1.204903066e+02 -1.204903066e+02 +3.5125e+00 +1.4825e+00 -7.8293e-01
47 0 +2.146344582e+01 -1.258065542e+02 -1.258065542e+02 +7.1271e-01 +1.7306e+00 -3.0366e-01
51 0 +1.472744528e+01 -1.325425547e+02 -1.325425547e+02 +4.5792e+00 +1.4124e+00 -1.8053e+00
81 0 +1.073897453e+01 -1.365310255e+02 -1.365310255e+02 -3.6928e+00 -1.8074e+00 -3.9268e-01
100 0 +1.073897453e+01 -1.365310255e+02 -1.365310255e+02 -3.6928e+00 -1.8074e+00 -3.9268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.064297696e+01 +5.472297696e+01 +5.472297696e+01 -2.3347e+00 +4.1406e+00 +1.6085e+00
13 0 +3.969190920e+01 +5.377190920e+01 +5.377190920e+01 -4.9876e+00 -7.1257e-02 +3.1984e+00
23 0 +9.418557442e+00 +2.349855744e+01 +2.349855744e+01 -3.8734e+00 +3.5014e+00 +2.8972e-01
77 0 +6.508505073e+00 +2.058850507e+01 +2.058850507e+01 -3.4645e+00 +3.3320e+00 +1.0728e+00
403 0 +4.713262572e+00 +1.879326257e+01 +1.879326257e+01 -3.6748e+00 +2.6058e+00 +1.0886e+00
628 0 +3.215335672e+00 +1.729533567e+01 +1.729533567e+01 -4.1372e+00 +3.1224e+00 +7.7342e-01
977 0 +2.533870672e+00 +1.661387067e+01 +1.661387067e+01 -4.2779e+00 +3.3556e+00 +5.5417e-01
1041 0 +2.370515610e+00 +1.645051561e+01 +1.645051561e+01 -3.9658e+00 +2.8015e+00 +1.1490e+00
1059 0 +2.043389686e+00 +1.612338969e+01 +1.612338969e+01 -3.9874e+00 +2.9692e+00 +9.1843e-01
1428 0 +1.229323572e+00 +1.530932357e+01 +1.530932357e+01 -4.1284e+00 +3.0659e+00 +8.8873e-01
5170 0 +1.219386387e+00 +1.529938639e+01 +1.529938639e+01 -4.1820e+00 +3.0397e+00 +8.9879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.335878569e+01 +1.500687857e+02 +1.500687857e+02 -2.4351e+00 -9.7255e-01 +1.7985e+00
2 0 +3.646331571e+01 +1.131733157e+02 +1.131733157e+02 -2.7729e+00 +1.0637e+00 -2.6708e+00
16 0 +2.646272841e+01 +1.031727284e+02 +1.031727284e+02 -2.4617e+00 -2.2730e+00 -8.2225e-01
65 0 +8.316629371e+00 +8.502662937e+01 +8.502662937e+01 +3.6910e-01 -3.4173e+00 +1.0071e+00
627 0 +6.753393707e+00 +8.346339371e+01 +8.346339371e+01 -3.7765e+00 -1.8291e-01 -2.0103e+00
643 0 +3.011275119e+00 +7.972127512e+01 +7.972127512e+01 -1.4962e+00 -1.4604e+00 -7.0119e-01
858 0 +2.120734203e+00 +7.883073420e+01 +7.883073420e+01 -1.9635e+00 -7.8366e-01 -1.2929e+00
944 0 +6.722753175e-01 +7.738227532e+01 +7.738227532e+01 -1.1714e+00 -1.4292e+00 -5.1571e-01
4314 0 +3.885639482e-01 +7.709856395e+01 +7.709856395e+01 -2.2715e+00 -6.9622e-01 -1.3648e+00
7450 0 +3.885639482e-01 +7.709856395e+01 +7.709856395e+01 -2.2715e+00 -6.9622e-01 -1.3648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182678923e+02 +2.508578923e+02 +2.508578923e+02 -1.3017e+00 -3.9049e+00 +2.6410e+00
2 0 +1.112730229e+02 +2.438630229e+02 +2.438630229e+02 +3.7665e+00 -7.3717e-01 +1.0716e+00
4 0 +2.757049621e+01 +1.601604962e+02 +1.601604962e+02 -2.9537e-01 -2.2320e+00 +3.1245e+00
41 0 +2.323956976e+01 +1.558295698e+02 +1.558295698e+02 -6.8857e-01 -7.9769e-01 +2.0871e+00
53 0 +1.574873635e+01 +1.483387363e+02 +1.483387363e+02 -2.2998e+00 -1.4165e+00 -1.6142e+00
63 0 +8.043896555e+00 +1.406338966e+02 +1.406338966e+02 -2.7025e+00 -1.0012e+00 +2.6686e-01
106 0 +7.881469907e+00 +1.404714699e+02 +1.404714699e+02 -2.6178e+00 -6.4188e-01 -8.3725e-01
250 0 +4.225526927e+00 +1.368155269e+02 +1.368155269e+02 -1.9554e+00 -7.4183e-01 +1.1867e+00
1040 0 +2.325703875e+00 +1.349157039e+02 +1.349157039e+02 -2.3476e+00 -4.8935e-01 -1.2527e+00
1791 0 +2.040317870e+00 +1.346303179e+02 +1.346303179e+02 -2.4976e+00 -5.5644e-01 -6.7062e-01
1852 0 +1.761040957e+00 +1.343510410e+02 +1.343510410e+02 -2.3320e+00 -8.0663e-01 -5.1460e-01
2750 0 +1.375545762e+00 +1.339655458e+02 +1.339655458e+02 -2.2803e+00 -7.8100e-01 -5.8458e-01
2756 0 +8.954076287e-01 +1.334854076e+02 +1.334854076e+02 -2.3557e+00 -6.4372e-01 -4.2005e-01
3435 0 +4.445944638e-01 +1.330345945e+02 +1.330345945e+02 -2.4327e+00 -6.3795e-01 -1.0901e+00
6913 0 +3.506939758e-01 +1.329406940e+02 +1.329406940e+02 -2.2951e+00 -7.0969e-01 -5.1425e-01
7036 0 +3.053421031e-01 +1.328953421e+02 +1.328953421e+02 -2.2856e+00 -7.1353e-01 -4.9869e-01
8830 0 +3.053421031e-01 +1.328953421e+02 +1.328953421e+02 -2.2856e+00 -7.1353e-01 -4.9869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435467030e+02 +6.807670298e+01 +6.807670298e+01 -2.0919e+00 -1.6166e+00 -1.0024e+00
2 0 +7.776842519e+01 +2.298425186e+00 +2.298425186e+00 +2.9787e+00 +3.1669e+00 +2.0840e+00
8 0 +4.528208349e+01 -3.018791651e+01 -3.018791651e+01 -2.0208e+00 +5.6336e-01 -1.3816e+00
9 0 +2.645753044e+01 -4.901246956e+01 -4.901246956e+01 -1.0393e+00 +1.7414e+00 -5.7849e-01
36 0 +2.207932763e+01 -5.339067237e+01 -5.339067237e+01 +2.6253e-01 +3.5253e+00 +1.1705e+00
48 0 +1.289449920e+01 -6.257550080e+01 -6.257550080e+01 +1.3388e+00 +2.9176e+00 +1.4669e+00
85 0 +6.123379362e+00 -6.934662064e+01 -6.934662064e+01 -1.7466e-01 +2.2218e+00 +5.1392e-02
100 0 +6.123379362e+00 -6.934662064e+01 -6.934662064e+01 -1.7466e-01 +2.2218e+00 +5.1392e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172558607e+02 +4.867458607e+02 +4.867458607e+02 -3.9580e+00 -2.0329e+00 -3.8757e+00
2 0 +1.276054115e+02 +1.970954115e+02 +1.970954115e+02 -1.3420e+00 -3.1673e+00 +3.3437e+00
6 0 +1.128869246e+02 +1.823769246e+02 +1.823769246e+02 +4.6685e-01 -1.6924e+00 -1.1427e+00
8 0 +7.821356108e+01 +1.477035611e+02 +1.477035611e+02 +4.0442e+00 +2.8806e+00 +3.0977e+00
11 0 +4.000783927e+01 +1.094978393e+02 +1.094978393e+02 +2.6614e+00 -4.3983e+00 -1.0756e+00
14 0 +3.358634851e+01 +1.030763485e+02 +1.030763485e+02 +1.2289e+00 -4.4115e+00 +2.7554e+00
22 0 +3.127502931e+01 +1.007650293e+02 +1.007650293e+02 -7.9098e-01 -3.9529e+00 +8.9348e-01
63 0 +1.277736202e+01 +8.226736202e+01 +8.226736202e+01 +1.7695e+00 -2.4382e+00 +7.4467e-01
317 0 +6.361070685e+00 +7.585107068e+01 +7.585107068e+01 +6.2370e-01 +1.7239e+00 +3.4800e-01
369 0 +3.891501711e+00 +7.338150171e+01 +7.338150171e+01 +9.4699e-01 +1.8250e+00 +5.2745e-01
621 0 +3.538479797e+00 +7.302847980e+01 +7.302847980e+01 +1.1865e+00 -3.3257e+00 +1.4003e+00
831 0 +2.135020452e+00 +7.162502045e+01 +7.162502045e+01 +1.1751e+00 -1.6280e+00 +1.2340e+00
885 0 +7.641495896e-01 +7.025414959e+01 +7.025414959e+01 +1.2446e+00 -4.8601e-01 +1.1194e+00
3198 0 +6.964168493e-01 +7.018641685e+01 +7.018641685e+01 +1.4007e+00 -2.4807e+00 +1.4386e+00
7270 0 +6.350189517e-01 +7.012501895e+01 +7.012501895e+01 +1.3966e+00 -2.4314e+00 +1.4311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429412519e+02 -4.182987481e+02 -4.182987481e+02 +4.1307e+00 +1.9769e-01 +4.5898e+00
2 0 +8.453848026e+01 -4.767015197e+02 -4.767015197e+02 +1.3622e+00 +2.8015e+00 -3.0182e+00
4 0 +6.351597435e+01 -4.977240256e+02 -4.977240256e+02 -2.4307e-01 +2.8424e+00 +3.1245e+00
5 0 +1.743673456e+01 -5.438032654e+02 -5.438032654e+02 +1.5972e+00 +1.5934e+00 +1.2428e-01
218 0 +9.699332655e+00 -5.515406673e+02 -5.515406673e+02 +1.7830e+00 +3.7607e+00 -1.5268e+00
307 0 +5.743622587e+00 -5.554963774e+02 -5.554963774e+02 -1.9498e+00 +7.4091e-01 +3.9653e+00
1123 0 +4.657957171e+00 -5.565820428e+02 -5.565820428e+02 -1.2762e+00 +5.3020e-01 +4.3166e+00
1124 0 +3.218366664e+00 -5.580216333e+02 -5.580216333e+02 -2.5458e-01 +1.0556e+00 +2.7138e+00
3390 0 +2.813932917e+00 -5.584260671e+02 -5.584260671e+02 -2.5127e+00 +3.5501e-01 +4.8323e+00
6521 0 +1.788141246e+00 -5.594518588e+02 -5.594518588e+02 -3.3481e-01 +1.0156e+00 +2.6598e+00
9820 0 +1.788141246e+00 -5.594518588e+02 -5.594518588e+02 -3.3481e-01 +1.0156e+00 +2.6598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.563058432e+01 +1.065630584e+03 +1.065630584e+03 +3.9405e+00 +3.9215e+00 +3.5557e+00
4 0 +1.806691911e+01 +1.018066919e+03 +1.018066919e+03 +8.0111e-01 +2.5962e+00 +6.7466e-01
13 0 +1.354556963e+01 +1.013545570e+03 +1.013545570e+03 +1.6697e+00 +3.3048e+00 +1.1296e+00
642 0 +6.415275798e+00 +1.006415276e+03 +1.006415276e+03 +4.9677e-01 +8.5168e-02 -1.5445e+00
925 0 +3.559909569e+00 +1.003559910e+03 +1.003559910e+03 +1.9689e+00 +3.3806e+00 +9.8656e-01
2156 0 +3.478204815e+00 +1.003478205e+03 +1.003478205e+03 +8.7304e-01 +1.4298e+00 -2.6794e-01
3163 0 +1.844619675e+00 +1.001844620e+03 +1.001844620e+03 +9.2396e-01 +1.5025e+00 -2.1265e-01
4484 0 +1.133477682e+00 +1.001133478e+03 +1.001133478e+03 +1.0465e+00 +1.8443e+00 -2.1393e-02
7598 0 +1.027578953e+00 +1.001027579e+03 +1.001027579e+03 +1.0533e+00 +1.8356e+00 -1.4737e-02
7668 0 +9.424645664e-01 +1.000942465e+03 +1.000942465e+03 +1.0547e+00 +1.8391e+00 -5.2208e-03
9580 0 +9.065163796e-01 +1.000906516e+03 +1.000906516e+03 +1.0566e+00 +1.8421e+00 -8.4544e-03
