% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +3.361035323e-03 -5.234663896e+01 -5.234663896e+01 -9.1075e-01 -1.1004e+00
248 0 +3.091839566e-03 -5.234690816e+01 -5.234690816e+01 -9.0977e-01 -1.1043e+00
265 0 +2.776248470e-03 -5.234722375e+01 -5.234722375e+01 -9.0879e-01 -1.1092e+00
292 0 +2.485062178e-03 -5.234751494e+01 -5.234751494e+01 -9.0733e-01 -1.1141e+00
329 0 +2.236171847e-03 -5.234776383e+01 -5.234776383e+01 -9.0635e-01 -1.1189e+00
365 0 +1.992452661e-03 -5.234800755e+01 -5.234800755e+01 -9.0488e-01 -1.1233e+00
408 0 +1.765390642e-03 -5.234823461e+01 -5.234823461e+01 -9.0342e-01 -1.1282e+00
441 0 +1.571797474e-03 -5.234842820e+01 -5.234842820e+01 -9.0244e-01 -1.1326e+00
509 0 +1.401657695e-03 -5.234859834e+01 -5.234859834e+01 -9.0122e-01 -1.1368e+00
573 0 +1.256502837e-03 -5.234874350e+01 -5.234874350e+01 -9.0024e-01 -1.1407e+00
641 0 +1.111123458e-03 -5.234888888e+01 -5.234888888e+01 -8.9902e-01 -1.1448e+00
737 0 +9.989208565e-04 -5.234900108e+01 -5.234900108e+01 -8.9817e-01 -1.1484e+00
857 0 +8.908826672e-04 -5.234910912e+01 -5.234910912e+01 -8.9719e-01 -1.1520e+00
969 0 +7.932853033e-04 -5.234920671e+01 -5.234920671e+01 -8.9621e-01 -1.1555e+00
1101 0 +7.069831743e-04 -5.234929302e+01 -5.234929302e+01 -8.9530e-01 -1.1588e+00
1316 0 +6.300621032e-04 -5.234936994e+01 -5.234936994e+01 -8.9438e-01 -1.1621e+00
1517 0 +5.620887865e-04 -5.234943791e+01 -5.234943791e+01 -8.9359e-01 -1.1652e+00
1716 0 +5.005972047e-04 -5.234949940e+01 -5.234949940e+01 -8.9273e-01 -1.1682e+00
1949 0 +4.462389218e-04 -5.234955376e+01 -5.234955376e+01 -8.9197e-01 -1.1710e+00
2313 0 +3.980285781e-04 -5.234960197e+01 -5.234960197e+01 -8.9123e-01 -1.1738e+00
2661 0 +3.546905763e-04 -5.234964531e+01 -5.234964531e+01 -8.9050e-01 -1.1765e+00
3025 0 +3.159903757e-04 -5.234968401e+01 -5.234968401e+01 -8.8980e-01 -1.1791e+00
3673 0 +2.816639153e-04 -5.234971834e+01 -5.234971834e+01 -8.8913e-01 -1.1815e+00
4297 0 +2.510240733e-04 -5.234974898e+01 -5.234974898e+01 -8.8849e-01 -1.1839e+00
4900 0 +2.238144426e-04 -5.234977619e+01 -5.234977619e+01 -8.8786e-01 -1.1862e+00
5745 0 +1.995046265e-04 -5.234980050e+01 -5.234980050e+01 -8.8727e-01 -1.1884e+00
6861 0 +1.778251634e-04 -5.234982217e+01 -5.234982217e+01 -8.8670e-01 -1.1905e+00
7929 0 +1.584541380e-04 -5.234984155e+01 -5.234984155e+01 -8.8614e-01 -1.1926e+00
8961 0 +1.411987533e-04 -5.234985880e+01 -5.234985880e+01 -8.8561e-01 -1.1945e+00
10880 0 +1.258664606e-04 -5.234987413e+01 -5.234987413e+01 -8.8510e-01 -1.1964e+00
12785 0 +1.121796368e-04 -5.234988782e+01 -5.234988782e+01 -8.8460e-01 -1.1982e+00
14621 0 +9.998509470e-05 -5.234990001e+01 -5.234990001e+01 -8.8413e-01 -1.2000e+00
17029 0 +8.912167637e-05 -5.234991088e+01 -5.234991088e+01 -8.8367e-01 -1.2017e+00
20000 0 +8.062403737e-05 -5.234991938e+01 -5.234991938e+01 -8.8329e-01 -1.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
39 0 +6.959267899e-01 -1.788440732e+02 -1.788440732e+02 +1.3995e+00 +1.7030e-01
67 0 +1.931346316e-01 -1.793468654e+02 -1.793468654e+02 +8.4526e-01 +1.9482e-01
78 0 +3.806031204e-02 -1.795019397e+02 -1.795019397e+02 +8.4526e-01 +6.9515e-01
89 0 +1.994246204e-02 -1.795200575e+02 -1.795200575e+02 +8.4526e-01 +5.7007e-01
98 0 +9.059291153e-03 -1.795309407e+02 -1.795309407e+02 +8.4526e-01 +6.3261e-01
105 0 +5.669441186e-03 -1.795343306e+02 -1.795343306e+02 +8.4526e-01 +6.0134e-01
114 0 +2.231538517e-03 -1.795377685e+02 -1.795377685e+02 +8.4526e-01 +6.1697e-01
125 0 +1.419750403e-03 -1.795385802e+02 -1.795385802e+02 +8.4526e-01 +6.1306e-01
143 0 +1.404008141e-03 -1.795385960e+02 -1.795385960e+02 +8.4501e-01 +6.1306e-01
261 0 +1.255317411e-03 -1.795387447e+02 -1.795387447e+02 +8.4318e-01 +6.0940e-01
377 0 +1.121215376e-03 -1.795388788e+02 -1.795388788e+02 +8.4135e-01 +6.0586e-01
493 0 +9.970315564e-04 -1.795390030e+02 -1.795390030e+02 +8.3952e-01 +6.0231e-01
693 0 +8.911871425e-04 -1.795391088e+02 -1.795391088e+02 +8.3781e-01 +5.9908e-01
905 0 +7.941073809e-04 -1.795392059e+02 -1.795392059e+02 +8.3616e-01 +5.9584e-01
1111 0 +7.070088245e-04 -1.795392930e+02 -1.795392930e+02 +8.3451e-01 +5.9273e-01
1457 0 +6.307735049e-04 -1.795393692e+02 -1.795393692e+02 +8.3301e-01 +5.8976e-01
1833 0 +5.619025445e-04 -1.795394381e+02 -1.795394381e+02 +8.3152e-01 +5.8689e-01
2195 0 +5.010101750e-04 -1.795394990e+02 -1.795394990e+02 +8.3008e-01 +5.8414e-01
2617 0 +4.465567778e-04 -1.795395534e+02 -1.795395534e+02 +8.2872e-01 +5.8149e-01
3287 0 +3.980495062e-04 -1.795396020e+02 -1.795396020e+02 +8.2739e-01 +5.7894e-01
3929 0 +3.547951717e-04 -1.795396452e+02 -1.795396452e+02 +8.2613e-01 +5.7648e-01
4553 0 +3.161676729e-04 -1.795396838e+02 -1.795396838e+02 +8.2490e-01 +5.7410e-01
5469 0 +2.817705112e-04 -1.795397182e+02 -1.795397182e+02 +8.2372e-01 +5.7183e-01
6617 0 +2.511756279e-04 -1.795397488e+02 -1.795397488e+02 +8.2259e-01 +5.6964e-01
7725 0 +2.238438975e-04 -1.795397762e+02 -1.795397762e+02 +8.2150e-01 +5.6752e-01
8787 0 +1.995207693e-04 -1.795398005e+02 -1.795398005e+02 +8.2045e-01 +5.6550e-01
10703 0 +1.778244973e-04 -1.795398222e+02 -1.795398222e+02 +8.1943e-01 +5.6355e-01
12673 0 +1.584775392e-04 -1.795398415e+02 -1.795398415e+02 +8.1846e-01 +5.6166e-01
14571 0 +1.412404975e-04 -1.795398588e+02 -1.795398588e+02 +8.1753e-01 +5.5986e-01
16993 0 +1.258847630e-04 -1.795398741e+02 -1.795398741e+02 +8.1663e-01 +5.5811e-01
20000 0 +1.141148850e-04 -1.795398859e+02 -1.795398859e+02 +8.1588e-01 +5.5668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
116 0 +9.003046086e-01 +7.821030461e+01 +7.821030461e+01 +4.4409e-16 -4.9060e-01
120 0 +9.884519392e-02 +7.740884519e+01 +7.740884519e+01 +1.0006e+00 -4.9060e-01
135 0 +2.611089715e-02 +7.733611090e+01 +7.733611090e+01 +8.7557e-01 -4.9060e-01
137 0 +1.917921607e-02 +7.732917922e+01 +7.732917922e+01 +8.7557e-01 -6.1569e-01
141 0 +1.252415739e-02 +7.732252416e+01 +7.732252416e+01 +8.7557e-01 -7.4077e-01
164 0 +6.696592450e-03 +7.731669659e+01 +7.731669659e+01 +8.9120e-01 -7.7204e-01
166 0 +5.303837899e-03 +7.731530384e+01 +7.731530384e+01 +8.9120e-01 -7.5640e-01
170 0 +4.059959227e-03 +7.731405996e+01 +7.731405996e+01 +8.9120e-01 -7.4077e-01
174 0 +2.936248494e-03 +7.731293625e+01 +7.731293625e+01 +8.9120e-01 -7.2513e-01
178 0 +1.908876773e-03 +7.731190888e+01 +7.731190888e+01 +8.9120e-01 -7.0950e-01
182 0 +9.713986466e-04 +7.731097140e+01 +7.731097140e+01 +8.9120e-01 -6.9386e-01
186 0 +3.699401408e-04 +7.731036994e+01 +7.731036994e+01 +8.9120e-01 -6.7823e-01
226 0 +3.537726919e-04 +7.731035377e+01 +7.731035377e+01 +8.9133e-01 -6.7859e-01
314 0 +3.146947413e-04 +7.731031469e+01 +7.731031469e+01 +8.9145e-01 -6.7591e-01
398 0 +2.816985518e-04 +7.731028170e+01 +7.731028170e+01 +8.9157e-01 -6.7334e-01
492 0 +2.471431798e-04 +7.731024714e+01 +7.731024714e+01 +8.9175e-01 -6.7065e-01
626 0 +2.237438962e-04 +7.731022374e+01 +7.731022374e+01 +8.9187e-01 -6.6858e-01
778 0 +1.987800251e-04 +7.731019878e+01 +7.731019878e+01 +8.9200e-01 -6.6626e-01
922 0 +1.771999617e-04 +7.731017720e+01 +7.731017720e+01 +8.9212e-01 -6.6406e-01
1158 0 +1.584729808e-04 +7.731015847e+01 +7.731015847e+01 +8.9221e-01 -6.6195e-01
1414 0 +1.412151428e-04 +7.731014122e+01 +7.731014122e+01 +8.9233e-01 -6.6000e-01
1678 0 +1.258379876e-04 +7.731012584e+01 +7.731012584e+01 +8.9246e-01 -6.5798e-01
2030 0 +1.121294396e-04 +7.731011213e+01 +7.731011213e+01 +8.9255e-01 -6.5615e-01
2514 0 +9.988298702e-05 +7.731009988e+01 +7.731009988e+01 +8.9265e-01 -6.5430e-01
2962 0 +8.912257185e-05 +7.731008912e+01 +7.731008912e+01 +8.9275e-01 -6.5259e-01
3402 0 +7.940626291e-05 +7.731007941e+01 +7.731007941e+01 +8.9284e-01 -6.5091e-01
4062 0 +7.078655003e-05 +7.731007079e+01 +7.731007079e+01 +8.9292e-01 -6.4929e-01
4878 0 +6.308495907e-05 +7.731006308e+01 +7.731006308e+01 +8.9301e-01 -6.4773e-01
5672 0 +5.620715470e-05 +7.731005621e+01 +7.731005621e+01 +8.9310e-01 -6.4622e-01
6514 0 +5.010043266e-05 +7.731005010e+01 +7.731005010e+01 +8.9317e-01 -6.4480e-01
7966 0 +4.465625999e-05 +7.731004466e+01 +7.731004466e+01 +8.9325e-01 -6.4342e-01
9358 0 +3.980315540e-05 +7.731003980e+01 +7.731003980e+01 +8.9332e-01 -6.4209e-01
10710 0 +3.548077427e-05 +7.731003548e+01 +7.731003548e+01 +8.9339e-01 -6.4080e-01
12478 0 +3.162207148e-05 +7.731003162e+01 +7.731003162e+01 +8.9346e-01 -6.3957e-01
14974 0 +2.818366451e-05 +7.731002818e+01 +7.731002818e+01 +8.9353e-01 -6.3838e-01
17374 0 +2.511391293e-05 +7.731002511e+01 +7.731002511e+01 +8.9359e-01 -6.3724e-01
19686 0 +2.238699658e-05 +7.731002239e+01 +7.731002239e+01 +8.9365e-01 -6.3613e-01
20000 0 +2.215966269e-05 +7.731002216e+01 +7.731002216e+01 +8.9365e-01 -6.3604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
4 0 +9.587533526e+00 +4.950753353e+01 +4.950753353e+01 -5.4917e+00 -2.5628e+00
5 0 +2.327053807e+00 +4.224705381e+01 +4.224705381e+01 +2.9289e+00 +0.0000e+00
9 0 +1.630637149e+00 +4.155063715e+01 +4.155063715e+01 +2.5628e+00 -3.6612e-01
103 0 +9.584401586e-01 +4.087844016e+01 +4.087844016e+01 +5.0032e+00 -1.4913e+00
107 0 +9.728039477e-02 +4.001728039e+01 +4.001728039e+01 +4.0026e+00 -1.4913e+00
118 0 +7.140228987e-02 +3.999140229e+01 +3.999140229e+01 +4.0026e+00 -9.9093e-01
125 0 +7.147087898e-03 +3.992714709e+01 +3.992714709e+01 +4.0026e+00 -1.2411e+00
147 0 +6.458265767e-03 +3.992645827e+01 +3.992645827e+01 +3.9948e+00 -1.2411e+00
150 0 +5.020733290e-03 +3.992502073e+01 +3.992502073e+01 +3.9948e+00 -1.2333e+00
154 0 +4.350482391e-03 +3.992435048e+01 +3.992435048e+01 +3.9948e+00 -1.2255e+00
170 0 +3.926939196e-03 +3.992392694e+01 +3.992392694e+01 +3.9928e+00 -1.2215e+00
182 0 +3.491268828e-03 +3.992349127e+01 +3.992349127e+01 +3.9909e+00 -1.2157e+00
198 0 +3.154609834e-03 +3.992315461e+01 +3.992315461e+01 +3.9899e+00 -1.2108e+00
222 0 +2.775756604e-03 +3.992277576e+01 +3.992277576e+01 +3.9879e+00 -1.2049e+00
242 0 +2.494156050e-03 +3.992249416e+01 +3.992249416e+01 +3.9870e+00 -1.2000e+00
270 0 +2.218151886e-03 +3.992221815e+01 +3.992221815e+01 +3.9855e+00 -1.1952e+00
307 0 +1.992959997e-03 +3.992199296e+01 +3.992199296e+01 +3.9840e+00 -1.1908e+00
346 0 +1.777329439e-03 +3.992177733e+01 +3.992177733e+01 +3.9831e+00 -1.1859e+00
390 0 +1.577650254e-03 +3.992157765e+01 +3.992157765e+01 +3.9816e+00 -1.1817e+00
459 0 +1.412443419e-03 +3.992141244e+01 +3.992141244e+01 +3.9804e+00 -1.1776e+00
526 0 +1.253416961e-03 +3.992125342e+01 +3.992125342e+01 +3.9794e+00 -1.1734e+00
591 0 +1.117800071e-03 +3.992111780e+01 +3.992111780e+01 +3.9782e+00 -1.1695e+00
675 0 +9.978001247e-04 +3.992099780e+01 +3.992099780e+01 +3.9772e+00 -1.1658e+00
794 0 +8.879170682e-04 +3.992088792e+01 +3.992088792e+01 +3.9762e+00 -1.1622e+00
906 0 +7.930644384e-04 +3.992079306e+01 +3.992079306e+01 +3.9752e+00 -1.1588e+00
1050 0 +7.067644530e-04 +3.992070676e+01 +3.992070676e+01 +3.9743e+00 -1.1554e+00
1262 0 +6.297375680e-04 +3.992062974e+01 +3.992062974e+01 +3.9734e+00 -1.1522e+00
1466 0 +5.611351858e-04 +3.992056114e+01 +3.992056114e+01 +3.9725e+00 -1.1491e+00
1663 0 +5.002660382e-04 +3.992050027e+01 +3.992050027e+01 +3.9717e+00 -1.1461e+00
1970 0 +4.465439942e-04 +3.992044654e+01 +3.992044654e+01 +3.9709e+00 -1.1432e+00
2335 0 +3.977766439e-04 +3.992039778e+01 +3.992039778e+01 +3.9701e+00 -1.1404e+00
2682 0 +3.546260336e-04 +3.992035463e+01 +3.992035463e+01 +3.9694e+00 -1.1378e+00
3150 0 +3.161016420e-04 +3.992031610e+01 +3.992031610e+01 +3.9687e+00 -1.1352e+00
3798 0 +2.816754034e-04 +3.992028168e+01 +3.992028168e+01 +3.9680e+00 -1.1327e+00
4418 0 +2.511832999e-04 +3.992025118e+01 +3.992025118e+01 +3.9673e+00 -1.1304e+00
5018 0 +2.238393395e-04 +3.992022384e+01 +3.992022384e+01 +3.9667e+00 -1.1281e+00
5926 0 +1.994708942e-04 +3.992019947e+01 +3.992019947e+01 +3.9661e+00 -1.1259e+00
7035 0 +1.778273148e-04 +3.992017783e+01 +3.992017783e+01 +3.9655e+00 -1.1238e+00
8102 0 +1.584747705e-04 +3.992015847e+01 +3.992015847e+01 +3.9649e+00 -1.1217e+00
9222 0 +1.412482716e-04 +3.992014125e+01 +3.992014125e+01 +3.9644e+00 -1.1198e+00
11202 0 +1.258811860e-04 +3.992012588e+01 +3.992012588e+01 +3.9639e+00 -1.1179e+00
13106 0 +1.121962922e-04 +3.992011220e+01 +3.992011220e+01 +3.9633e+00 -1.1161e+00
14943 0 +9.997819595e-05 +3.992009998e+01 +3.992009998e+01 +3.9629e+00 -1.1143e+00
17670 0 +8.911313049e-05 +3.992008911e+01 +3.992008911e+01 +3.9624e+00 -1.1126e+00
20000 0 +8.238924885e-05 +3.992008239e+01 +3.992008239e+01 +3.9621e+00 -1.1115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
3 0 +1.239890835e+01 -4.421109165e+01 -4.421109165e+01 -3.6612e-01 +2.5628e+00
5 0 +3.080977449e+00 -5.352902255e+01 -5.352902255e+01 +2.9289e+00 +0.0000e+00
18 0 +1.811171863e+00 -5.479882814e+01 -5.479882814e+01 +1.0519e+00 +1.8577e+00
101 0 +1.169928692e+00 -5.544007131e+01 -5.544007131e+01 +1.4913e+00 +4.0026e+00
104 0 +1.056013010e+00 -5.555398699e+01 -5.555398699e+01 +2.4919e+00 +4.0026e+00
105 0 +1.816101923e-01 -5.642838981e+01 -5.642838981e+01 +2.4919e+00 +3.0019e+00
111 0 +6.371836541e-02 -5.654628163e+01 -5.654628163e+01 +1.9916e+00 +3.0019e+00
120 0 +3.064617245e-02 -5.657935383e+01 -5.657935383e+01 +2.2417e+00 +3.0019e+00
127 0 +2.585261635e-02 -5.658414738e+01 -5.658414738e+01 +2.1167e+00 +3.0019e+00
136 0 +1.538948219e-02 -5.659461052e+01 -5.659461052e+01 +2.1792e+00 +3.0019e+00
153 0 +1.260595778e-02 -5.659739404e+01 -5.659739404e+01 +2.1714e+00 +2.9941e+00
155 0 +1.185417828e-02 -5.659814582e+01 -5.659814582e+01 +2.1636e+00 +2.9941e+00
159 0 +1.014348450e-02 -5.659985652e+01 -5.659985652e+01 +2.1557e+00 +2.9863e+00
163 0 +9.000302013e-03 -5.660099970e+01 -5.660099970e+01 +2.1479e+00 +2.9863e+00
167 0 +8.594287538e-03 -5.660140571e+01 -5.660140571e+01 +2.1401e+00 +2.9863e+00
177 0 +7.938216953e-03 -5.660206178e+01 -5.660206178e+01 +2.1401e+00 +2.9824e+00
187 0 +6.574188859e-03 -5.660342581e+01 -5.660342581e+01 +2.1284e+00 +2.9785e+00
191 0 +6.155192656e-03 -5.660384481e+01 -5.660384481e+01 +2.1245e+00 +2.9785e+00
207 0 +5.552166053e-03 -5.660444783e+01 -5.660444783e+01 +2.1186e+00 +2.9765e+00
219 0 +4.989645159e-03 -5.660501035e+01 -5.660501035e+01 +2.1128e+00 +2.9746e+00
231 0 +4.466252208e-03 -5.660553375e+01 -5.660553375e+01 +2.1069e+00 +2.9726e+00
243 0 +3.980628128e-03 -5.660601937e+01 -5.660601937e+01 +2.1010e+00 +2.9707e+00
271 0 +3.531440289e-03 -5.660646856e+01 -5.660646856e+01 +2.0952e+00 +2.9687e+00
295 0 +3.117393604e-03 -5.660688261e+01 -5.660688261e+01 +2.0893e+00 +2.9668e+00
323 0 +2.808762843e-03 -5.660719124e+01 -5.660719124e+01 +2.0844e+00 +2.9653e+00
365 0 +2.503071325e-03 -5.660749693e+01 -5.660749693e+01 +2.0795e+00 +2.9633e+00
403 0 +2.228069624e-03 -5.660777193e+01 -5.660777193e+01 +2.0746e+00 +2.9619e+00
443 0 +1.978993257e-03 -5.660802101e+01 -5.660802101e+01 +2.0698e+00 +2.9604e+00
479 0 +1.766707502e-03 -5.660823329e+01 -5.660823329e+01 +2.0654e+00 +2.9590e+00
551 0 +1.581108562e-03 -5.660841889e+01 -5.660841889e+01 +2.0612e+00 +2.9575e+00
619 0 +1.411507489e-03 -5.660858849e+01 -5.660858849e+01 +2.0571e+00 +2.9563e+00
687 0 +1.251779152e-03 -5.660874822e+01 -5.660874822e+01 +2.0529e+00 +2.9548e+00
807 0 +1.120461693e-03 -5.660887954e+01 -5.660887954e+01 +2.0491e+00 +2.9537e+00
927 0 +9.987991310e-04 -5.660900120e+01 -5.660900120e+01 +2.0454e+00 +2.9525e+00
1045 0 +8.905132559e-04 -5.660910949e+01 -5.660910949e+01 +2.0419e+00 +2.9513e+00
1155 0 +7.942187476e-04 -5.660920578e+01 -5.660920578e+01 +2.0385e+00 +2.9502e+00
1363 0 +7.074640206e-04 -5.660929254e+01 -5.660929254e+01 +2.0351e+00 +2.9491e+00
1571 0 +6.306439728e-04 -5.660936936e+01 -5.660936936e+01 +2.0319e+00 +2.9481e+00
1775 0 +5.606643954e-04 -5.660943934e+01 -5.660943934e+01 +2.0288e+00 +2.9470e+00
2091 0 +5.011736740e-04 -5.660949883e+01 -5.660949883e+01 +2.0259e+00 +2.9461e+00
2463 0 +4.463533462e-04 -5.660955365e+01 -5.660955365e+01 +2.0231e+00 +2.9452e+00
2823 0 +3.976114798e-04 -5.660960239e+01 -5.660960239e+01 +2.0203e+00 +2.9443e+00
3167 0 +3.544825703e-04 -5.660964552e+01 -5.660964552e+01 +2.0177e+00 +2.9434e+00
3775 0 +3.162155481e-04 -5.660968378e+01 -5.660968378e+01 +2.0152e+00 +2.9426e+00
4415 0 +2.817665555e-04 -5.660971823e+01 -5.660971823e+01 +2.0128e+00 +2.9418e+00
5031 0 +2.510748422e-04 -5.660974893e+01 -5.660974893e+01 +2.0104e+00 +2.9411e+00
5867 0 +2.238307185e-04 -5.660977617e+01 -5.660977617e+01 +2.0082e+00 +2.9403e+00
7009 0 +1.994816174e-04 -5.660980052e+01 -5.660980052e+01 +2.0060e+00 +2.9396e+00
8105 0 +1.778109496e-04 -5.660982219e+01 -5.660982219e+01 +2.0039e+00 +2.9389e+00
9159 0 +1.584390787e-04 -5.660984156e+01 -5.660984156e+01 +2.0019e+00 +2.9383e+00
11175 0 +1.412250751e-04 -5.660985877e+01 -5.660985877e+01 +1.9999e+00 +2.9377e+00
13127 0 +1.258850917e-04 -5.660987411e+01 -5.660987411e+01 +1.9981e+00 +2.9371e+00
15011 0 +1.121710641e-04 -5.660988783e+01 -5.660988783e+01 +1.9963e+00 +2.9365e+00
17363 0 +9.999755583e-05 -5.660990000e+01 -5.660990000e+01 +1.9945e+00 +2.9359e+00
20000 0 +9.170090495e-05 -5.660990830e+01 -5.660990830e+01 +1.9933e+00 +2.9355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624227050e+01 +7.232270498e+00 +7.232270498e+00 +0.0000e+00 +0.0000e+00
2 0 +1.798710087e+01 -7.102289913e+01 -7.102289913e+01 -2.9289e+00 +0.0000e+00
4 0 +1.562231783e+00 -8.744776822e+01 -8.744776822e+01 -5.4917e+00 -2.5628e+00
89 0 +7.610662195e-01 -8.824893378e+01 -8.824893378e+01 -2.9572e+00 -2.5366e+00
91 0 +7.724142123e-02 -8.893275858e+01 -8.893275858e+01 -3.9579e+00 -2.5366e+00
108 0 +1.571643704e-02 -8.899428356e+01 -8.899428356e+01 -3.8328e+00 -2.5366e+00
119 0 +7.756507004e-03 -8.900224349e+01 -8.900224349e+01 -3.8641e+00 -2.5366e+00
128 0 +4.322395132e-03 -8.900567760e+01 -8.900567760e+01 -3.8484e+00 -2.5366e+00
135 0 +2.390059315e-03 -8.900760994e+01 -8.900760994e+01 -3.8562e+00 -2.5366e+00
144 0 +1.941224287e-03 -8.900805878e+01 -8.900805878e+01 -3.8523e+00 -2.5366e+00
151 0 +1.622725550e-03 -8.900837727e+01 -8.900837727e+01 -3.8543e+00 -2.5366e+00
161 0 +1.567264559e-03 -8.900843274e+01 -8.900843274e+01 -3.8543e+00 -2.5376e+00
195 0 +1.407835996e-03 -8.900859216e+01 -8.900859216e+01 -3.8570e+00 -2.5400e+00
287 0 +1.257795521e-03 -8.900874220e+01 -8.900874220e+01 -3.8597e+00 -2.5431e+00
425 0 +1.120416804e-03 -8.900887958e+01 -8.900887958e+01 -3.8624e+00 -2.5462e+00
615 0 +9.991272349e-04 -8.900900087e+01 -8.900900087e+01 -3.8650e+00 -2.5490e+00
797 0 +8.906000146e-04 -8.900910940e+01 -8.900910940e+01 -3.8675e+00 -2.5518e+00
973 0 +7.933850461e-04 -8.900920661e+01 -8.900920661e+01 -3.8699e+00 -2.5545e+00
1269 0 +7.077195012e-04 -8.900929228e+01 -8.900929228e+01 -3.8722e+00 -2.5571e+00
1597 0 +6.303855632e-04 -8.900936961e+01 -8.900936961e+01 -3.8745e+00 -2.5596e+00
1911 0 +5.619711393e-04 -8.900943803e+01 -8.900943803e+01 -3.8767e+00 -2.5620e+00
2321 0 +5.009141254e-04 -8.900949909e+01 -8.900949909e+01 -3.8787e+00 -2.5643e+00
2901 0 +4.465524142e-04 -8.900955345e+01 -8.900955345e+01 -3.8807e+00 -2.5665e+00
3461 0 +3.980786571e-04 -8.900960192e+01 -8.900960192e+01 -3.8827e+00 -2.5686e+00
3999 0 +3.547880848e-04 -8.900964521e+01 -8.900964521e+01 -3.8845e+00 -2.5707e+00
4971 0 +3.162113659e-04 -8.900968379e+01 -8.900968379e+01 -3.8863e+00 -2.5727e+00
5969 0 +2.817871203e-04 -8.900971821e+01 -8.900971821e+01 -3.8880e+00 -2.5746e+00
6929 0 +2.511183862e-04 -8.900974888e+01 -8.900974888e+01 -3.8897e+00 -2.5764e+00
8099 0 +2.238672372e-04 -8.900977613e+01 -8.900977613e+01 -3.8913e+00 -2.5782e+00
9877 0 +1.995182125e-04 -8.900980048e+01 -8.900980048e+01 -3.8928e+00 -2.5798e+00
11587 0 +1.778219031e-04 -8.900982218e+01 -8.900982218e+01 -3.8943e+00 -2.5815e+00
