% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
2 0 +1.020573985e+02 +4.970739853e+01 +4.970739853e+01
8 0 +7.485890730e+01 +2.250890730e+01 +2.250890730e+01
1220 0 +6.999917002e+01 +1.764917002e+01 +1.764917002e+01
1229 0 +6.152114052e+01 +9.171140516e+00 +9.171140516e+00
1236 0 +5.484852955e+01 +2.498529553e+00 +2.498529553e+00
1241 0 +4.740849671e+01 -4.941503289e+00 -4.941503289e+00
1252 0 +4.405677731e+01 -8.293222692e+00 -8.293222692e+00
1261 0 +3.781413462e+01 -1.453586538e+01 -1.453586538e+01
1264 0 +3.495051606e+01 -1.739948394e+01 -1.739948394e+01
1271 0 +3.088712557e+01 -2.146287443e+01 -2.146287443e+01
1276 0 +2.802522618e+01 -2.432477382e+01 -2.432477382e+01
1289 0 +2.403013534e+01 -2.831986466e+01 -2.831986466e+01
1304 0 +2.197359746e+01 -3.037640254e+01 -3.037640254e+01
1308 0 +1.965252204e+01 -3.269747796e+01 -3.269747796e+01
1315 0 +1.761439047e+01 -3.473560953e+01 -3.473560953e+01
1324 0 +1.556404224e+01 -3.678595776e+01 -3.678595776e+01
1332 0 +1.402351754e+01 -3.832648246e+01 -3.832648246e+01
1344 0 +1.217652003e+01 -4.017347997e+01 -4.017347997e+01
1356 0 +1.053596641e+01 -4.181403359e+01 -4.181403359e+01
1369 0 +9.754651445e+00 -4.259534856e+01 -4.259534856e+01
1381 0 +8.524801044e+00 -4.382519896e+01 -4.382519896e+01
1388 0 +7.931634252e+00 -4.441836575e+01 -4.441836575e+01
1395 0 +7.020715515e+00 -4.532928448e+01 -4.532928448e+01
1401 0 +6.177213695e+00 -4.617278630e+01 -4.617278630e+01
1412 0 +5.602369343e+00 -4.674763066e+01 -4.674763066e+01
1417 0 +4.957025987e+00 -4.739297401e+01 -4.739297401e+01
1431 0 +4.321192983e+00 -4.802880702e+01 -4.802880702e+01
1446 0 +3.874317164e+00 -4.847568284e+01 -4.847568284e+01
1455 0 +3.454170424e+00 -4.889582958e+01 -4.889582958e+01
1474 0 +2.968203673e+00 -4.938179633e+01 -4.938179633e+01
1487 0 +2.688496254e+00 -4.966150375e+01 -4.966150375e+01
1490 0 +2.372818576e+00 -4.997718142e+01 -4.997718142e+01
1497 0 +2.162115744e+00 -5.018788426e+01 -5.018788426e+01
1504 0 +1.967190100e+00 -5.038280990e+01 -5.038280990e+01
1534 0 +1.696815283e+00 -5.065318472e+01 -5.065318472e+01
1551 0 +1.447653536e+00 -5.090234646e+01 -5.090234646e+01
1558 0 +1.365282880e+00 -5.098471712e+01 -5.098471712e+01
1564 0 +1.200240884e+00 -5.114975912e+01 -5.114975912e+01
1645 0 +1.105068039e+00 -5.124493196e+01 -5.124493196e+01
1851 0 +8.783005953e-01 -5.147169940e+01 -5.147169940e+01
1897 0 +7.776325572e-01 -5.157236744e+01 -5.157236744e+01
1903 0 +6.784759224e-01 -5.167152408e+01 -5.167152408e+01
1905 0 +6.174881276e-01 -5.173251187e+01 -5.173251187e+01
1914 0 +5.494928629e-01 -5.180050714e+01 -5.180050714e+01
1942 0 +4.783487419e-01 -5.187165126e+01 -5.187165126e+01
1947 0 +3.885491233e-01 -5.196145088e+01 -5.196145088e+01
2093 0 +3.514817846e-01 -5.199851822e+01 -5.199851822e+01
2130 0 +2.845583478e-01 -5.206544165e+01 -5.206544165e+01
2133 0 +2.682093726e-01 -5.208179063e+01 -5.208179063e+01
2140 0 +2.369124713e-01 -5.211308753e+01 -5.211308753e+01
2162 0 +2.220776732e-01 -5.212792233e+01 -5.212792233e+01
2169 0 +1.830856195e-01 -5.216691438e+01 -5.216691438e+01
2211 0 +1.742966082e-01 -5.217570339e+01 -5.217570339e+01
2288 0 +1.525778144e-01 -5.219742219e+01 -5.219742219e+01
2413 0 +1.382588441e-01 -5.221174116e+01 -5.221174116e+01
2421 0 +1.241848024e-01 -5.222581520e+01 -5.222581520e+01
2436 0 +1.083162339e-01 -5.224168377e+01 -5.224168377e+01
2468 0 +9.706298462e-02 -5.225293702e+01 -5.225293702e+01
2493 0 +8.628381953e-02 -5.226371618e+01 -5.226371618e+01
2540 0 +7.013089706e-02 -5.227986910e+01 -5.227986910e+01
2668 0 +6.149370116e-02 -5.228850630e+01 -5.228850630e+01
