% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01
19 0 +3.173390918e+01 -2.061609082e+01 -2.061609082e+01
44 0 +3.108198333e+01 -2.126801667e+01 -2.126801667e+01
113 0 +2.516238851e+01 -2.718761149e+01 -2.718761149e+01
115 0 +2.457196086e+01 -2.777803914e+01 -2.777803914e+01
139 0 +2.192287119e+01 -3.042712881e+01 -3.042712881e+01
175 0 +1.984693470e+01 -3.250306530e+01 -3.250306530e+01
629 0 +1.769687172e+01 -3.465312828e+01 -3.465312828e+01
640 0 +1.555790988e+01 -3.679209012e+01 -3.679209012e+01
641 0 +1.277862175e+01 -3.957137825e+01 -3.957137825e+01
645 0 +1.207702424e+01 -4.027297576e+01 -4.027297576e+01
651 0 +1.086772352e+01 -4.148227648e+01 -4.148227648e+01
655 0 +9.648248195e+00 -4.270175180e+01 -4.270175180e+01
660 0 +8.528059738e+00 -4.382194026e+01 -4.382194026e+01
668 0 +7.482166591e+00 -4.486783341e+01 -4.486783341e+01
678 0 +6.640148647e+00 -4.570985135e+01 -4.570985135e+01
680 0 +6.111524345e+00 -4.623847565e+01 -4.623847565e+01
681 0 +5.254095127e+00 -4.709590487e+01 -4.709590487e+01
688 0 +5.003007049e+00 -4.734699295e+01 -4.734699295e+01
694 0 +4.397631087e+00 -4.795236891e+01 -4.795236891e+01
695 0 +3.781900543e+00 -4.856809946e+01 -4.856809946e+01
708 0 +3.168924094e+00 -4.918107591e+01 -4.918107591e+01
714 0 +3.038471028e+00 -4.931152897e+01 -4.931152897e+01
715 0 +2.733735260e+00 -4.961626474e+01 -4.961626474e+01
718 0 +2.499177385e+00 -4.985082262e+01 -4.985082262e+01
721 0 +1.620118525e+00 -5.072988147e+01 -5.072988147e+01
726 0 +1.490470950e+00 -5.085952905e+01 -5.085952905e+01
734 0 +1.350868429e+00 -5.099913157e+01 -5.099913157e+01
735 0 +1.109347226e+00 -5.124065277e+01 -5.124065277e+01
740 0 +9.825757168e-01 -5.136742428e+01 -5.136742428e+01
751 0 +6.992855412e-01 -5.165071446e+01 -5.165071446e+01
761 0 +6.004609177e-01 -5.174953908e+01 -5.174953908e+01
809 0 +5.482376671e-01 -5.180176233e+01 -5.180176233e+01
811 0 +4.919283864e-01 -5.185807161e+01 -5.185807161e+01
826 0 +3.503174608e-01 -5.199968254e+01 -5.199968254e+01
845 0 +3.072359398e-01 -5.204276406e+01 -5.204276406e+01
868 0 +2.160463514e-01 -5.213395365e+01 -5.213395365e+01
933 0 +1.876944131e-01 -5.216230559e+01 -5.216230559e+01
940 0 +1.762951221e-01 -5.217370488e+01 -5.217370488e+01
942 0 +1.574919653e-01 -5.219250803e+01 -5.219250803e+01
948 0 +1.158023175e-01 -5.223419768e+01 -5.223419768e+01
954 0 +1.046521043e-01 -5.224534790e+01 -5.224534790e+01
958 0 +8.890785865e-02 -5.226109214e+01 -5.226109214e+01
987 0 +6.619893849e-02 -5.228380106e+01 -5.228380106e+01
1050 0 +6.247635479e-02 -5.228752365e+01 -5.228752365e+01
1056 0 +5.380056345e-02 -5.229619944e+01 -5.229619944e+01
1073 0 +4.898764710e-02 -5.230101235e+01 -5.230101235e+01
1115 0 +4.390518545e-02 -5.230609481e+01 -5.230609481e+01
1166 0 +3.629626740e-02 -5.231370373e+01 -5.231370373e+01
1171 0 +2.756815528e-02 -5.232243184e+01 -5.232243184e+01
1255 0 +2.290074002e-02 -5.232709926e+01 -5.232709926e+01
1260 0 +2.198641303e-02 -5.232801359e+01 -5.232801359e+01
1290 0 +1.686797954e-02 -5.233313202e+01 -5.233313202e+01
1407 0 +1.537471004e-02 -5.233462529e+01 -5.233462529e+01
1452 0 +1.374563936e-02 -5.233625436e+01 -5.233625436e+01
1492 0 +1.207448439e-02 -5.233792552e+01 -5.233792552e+01
1514 0 +1.109041773e-02 -5.233890958e+01 -5.233890958e+01
1517 0 +9.589798102e-03 -5.234041020e+01 -5.234041020e+01
1572 0 +8.566004233e-03 -5.234143400e+01 -5.234143400e+01
1581 0 +7.752543032e-03 -5.234224746e+01 -5.234224746e+01
1693 0 +7.038595416e-03 -5.234296140e+01 -5.234296140e+01
1806 0 +6.304713830e-03 -5.234369529e+01 -5.234369529e+01
1882 0 +5.613940132e-03 -5.234438606e+01 -5.234438606e+01
2019 0 +5.009709510e-03 -5.234499029e+01 -5.234499029e+01
2332 0 +4.461146634e-03 -5.234553885e+01 -5.234553885e+01
2566 0 +3.976873104e-03 -5.234602313e+01 -5.234602313e+01
3086 0 +3.512541054e-03 -5.234648746e+01 -5.234648746e+01
3332 0 +3.161134975e-03 -5.234683887e+01 -5.234683887e+01
3814 0 +2.817254793e-03 -5.234718275e+01 -5.234718275e+01
4563 0 +2.511587555e-03 -5.234748841e+01 -5.234748841e+01
4969 0 +2.236061125e-03 -5.234776394e+01 -5.234776394e+01
5607 0 +1.992304617e-03 -5.234800770e+01 -5.234800770e+01
6369 0 +1.777208973e-03 -5.234822279e+01 -5.234822279e+01
7206 0 +1.584434803e-03 -5.234841557e+01 -5.234841557e+01
7883 0 +1.412302901e-03 -5.234858770e+01 -5.234858770e+01
8577 0 +1.258210929e-03 -5.234874179e+01 -5.234874179e+01
9243 0 +1.120121091e-03 -5.234887988e+01 -5.234887988e+01
10123 0 +9.996917402e-04 -5.234900031e+01 -5.234900031e+01
11603 0 +8.903988420e-04 -5.234910960e+01 -5.234910960e+01
13116 0 +7.942911057e-04 -5.234920571e+01 -5.234920571e+01
15249 0 +7.079061333e-04 -5.234929209e+01 -5.234929209e+01
17996 0 +6.309241213e-04 -5.234936908e+01 -5.234936908e+01
22014 0 +5.622988258e-04 -5.234943770e+01 -5.234943770e+01
27337 0 +5.011298691e-04 -5.234949887e+01 -5.234949887e+01
32686 0 +4.466495722e-04 -5.234955335e+01 -5.234955335e+01
40145 0 +3.980952907e-04 -5.234960190e+01 -5.234960190e+01
46182 0 +3.548004474e-04 -5.234964520e+01 -5.234964520e+01
52526 0 +3.161038170e-04 -5.234968390e+01 -5.234968390e+01
