% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1256 0 +5.008405708e-03 -5.234499159e+01 -5.234499159e+01
1291 0 +4.434344805e-03 -5.234556566e+01 -5.234556566e+01
1367 0 +3.940732628e-03 -5.234605927e+01 -5.234605927e+01
1464 0 +3.527179906e-03 -5.234647282e+01 -5.234647282e+01
1525 0 +3.113121028e-03 -5.234688688e+01 -5.234688688e+01
1667 0 +2.817065546e-03 -5.234718293e+01 -5.234718293e+01
1825 0 +2.482862393e-03 -5.234751714e+01 -5.234751714e+01
1945 0 +2.206119066e-03 -5.234779388e+01 -5.234779388e+01
2087 0 +1.988355435e-03 -5.234801164e+01 -5.234801164e+01
2345 0 +1.745747948e-03 -5.234825425e+01 -5.234825425e+01
2584 0 +1.582864600e-03 -5.234841714e+01 -5.234841714e+01
2805 0 +1.399555565e-03 -5.234860044e+01 -5.234860044e+01
3105 0 +1.258621951e-03 -5.234874138e+01 -5.234874138e+01
3525 0 +1.119185952e-03 -5.234888081e+01 -5.234888081e+01
3865 0 +9.993225953e-04 -5.234900068e+01 -5.234900068e+01
4287 0 +8.898722710e-04 -5.234911013e+01 -5.234911013e+01
4827 0 +7.934904666e-04 -5.234920651e+01 -5.234920651e+01
5445 0 +7.074023233e-04 -5.234929260e+01 -5.234929260e+01
6025 0 +6.299218795e-04 -5.234937008e+01 -5.234937008e+01
6747 0 +5.619891171e-04 -5.234943801e+01 -5.234943801e+01
7685 0 +5.004190354e-04 -5.234949958e+01 -5.234949958e+01
8825 0 +4.460714101e-04 -5.234955393e+01 -5.234955393e+01
9765 0 +3.976337124e-04 -5.234960237e+01 -5.234960237e+01
10965 0 +3.546943709e-04 -5.234964531e+01 -5.234964531e+01
12587 0 +3.159145190e-04 -5.234968409e+01 -5.234968409e+01
14485 0 +2.812736589e-04 -5.234971873e+01 -5.234971873e+01
18527 0 +2.511873271e-04 -5.234974881e+01 -5.234974881e+01
20325 0 +2.236520250e-04 -5.234977635e+01 -5.234977635e+01
22820 0 +1.995261873e-04 -5.234980047e+01 -5.234980047e+01
27664 0 +1.778224359e-04 -5.234982218e+01 -5.234982218e+01
31365 0 +1.584426714e-04 -5.234984156e+01 -5.234984156e+01
34765 0 +1.412329941e-04 -5.234985877e+01 -5.234985877e+01
39605 0 +1.258612227e-04 -5.234987414e+01 -5.234987414e+01
44125 0 +1.121683612e-04 -5.234988783e+01 -5.234988783e+01
50087 0 +9.999323617e-05 -5.234990001e+01 -5.234990001e+01
56727 0 +8.911523539e-05 -5.234991088e+01 -5.234991088e+01
64705 0 +7.940245836e-05 -5.234992060e+01 -5.234992060e+01
74887 0 +7.078391297e-05 -5.234992922e+01 -5.234992922e+01
92085 0 +6.308974731e-05 -5.234993691e+01 -5.234993691e+01
100000 0 +5.775867928e-05 -5.234994224e+01 -5.234994224e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02
2 0 +5.633803309e+01 -1.232019669e+02 -1.232019669e+02
3 0 +3.997735994e+01 -1.395626401e+02 -1.395626401e+02
9 0 +3.119449825e+01 -1.483455018e+02 -1.483455018e+02
47 0 +2.488506970e+01 -1.546549303e+02 -1.546549303e+02
48 0 +1.828200143e+01 -1.612579986e+02 -1.612579986e+02
63 0 +1.611518014e+01 -1.634248199e+02 -1.634248199e+02
75 0 +1.112615912e+01 -1.684138409e+02 -1.684138409e+02
347 0 +9.766703672e+00 -1.697732963e+02 -1.697732963e+02
353 0 +8.481493604e+00 -1.710585064e+02 -1.710585064e+02
356 0 +7.483432675e+00 -1.720565673e+02 -1.720565673e+02
359 0 +6.942432325e+00 -1.725975677e+02 -1.725975677e+02
362 0 +5.794241581e+00 -1.737457584e+02 -1.737457584e+02
364 0 +5.077008744e+00 -1.744629913e+02 -1.744629913e+02
366 0 +4.716971857e+00 -1.748230281e+02 -1.748230281e+02
367 0 +3.564962089e+00 -1.759750379e+02 -1.759750379e+02
372 0 +2.943152844e+00 -1.765968472e+02 -1.765968472e+02
373 0 +2.668814155e+00 -1.768711858e+02 -1.768711858e+02
382 0 +1.957499540e+00 -1.775825005e+02 -1.775825005e+02
384 0 +1.724224455e+00 -1.778157755e+02 -1.778157755e+02
387 0 +1.279295941e+00 -1.782607041e+02 -1.782607041e+02
389 0 +1.113926719e+00 -1.784260733e+02 -1.784260733e+02
392 0 +6.675344111e-01 -1.788724656e+02 -1.788724656e+02
426 0 +5.328789703e-01 -1.790071210e+02 -1.790071210e+02
427 0 +3.893756285e-01 -1.791506244e+02 -1.791506244e+02
430 0 +3.389977348e-01 -1.792010023e+02 -1.792010023e+02
436 0 +2.711741861e-01 -1.792688258e+02 -1.792688258e+02
443 0 +1.903599252e-01 -1.793496401e+02 -1.793496401e+02
454 0 +1.604954798e-01 -1.793795045e+02 -1.793795045e+02
464 0 +1.365875918e-01 -1.794034124e+02 -1.794034124e+02
503 0 +1.241077895e-01 -1.794158922e+02 -1.794158922e+02
505 0 +9.761521601e-02 -1.794423848e+02 -1.794423848e+02
520 0 +4.367880040e-02 -1.794963212e+02 -1.794963212e+02
593 0 +3.210225545e-02 -1.795078977e+02 -1.795078977e+02
607 0 +3.006283644e-02 -1.795099372e+02 -1.795099372e+02
648 0 +2.660653443e-02 -1.795133935e+02 -1.795133935e+02
695 0 +2.445070327e-02 -1.795155493e+02 -1.795155493e+02
714 0 +2.158840507e-02 -1.795184116e+02 -1.795184116e+02
728 0 +1.982730237e-02 -1.795201727e+02 -1.795201727e+02
774 0 +1.704274064e-02 -1.795229573e+02 -1.795229573e+02
786 0 +1.580170270e-02 -1.795241983e+02 -1.795241983e+02
862 0 +1.394560101e-02 -1.795260544e+02 -1.795260544e+02
894 0 +1.236783758e-02 -1.795276322e+02 -1.795276322e+02
911 0 +1.112195033e-02 -1.795288780e+02 -1.795288780e+02
926 0 +9.744252861e-03 -1.795302557e+02 -1.795302557e+02
986 0 +8.814145975e-03 -1.795311859e+02 -1.795311859e+02
1014 0 +7.732396901e-03 -1.795322676e+02 -1.795322676e+02
1046 0 +6.920369586e-03 -1.795330796e+02 -1.795330796e+02
1086 0 +6.297902870e-03 -1.795337021e+02 -1.795337021e+02
1117 0 +5.608096261e-03 -1.795343919e+02 -1.795343919e+02
1214 0 +4.934113864e-03 -1.795350659e+02 -1.795350659e+02
1274 0 +4.421839755e-03 -1.795355782e+02 -1.795355782e+02
1362 0 +3.978129740e-03 -1.795360219e+02 -1.795360219e+02
1471 0 +3.492117287e-03 -1.795365079e+02 -1.795365079e+02
1534 0 +3.154396789e-03 -1.795368456e+02 -1.795368456e+02
1631 0 +2.818279379e-03 -1.795371817e+02 -1.795371817e+02
1756 0 +2.502201202e-03 -1.795374978e+02 -1.795374978e+02
1991 0 +2.224132582e-03 -1.795377759e+02 -1.795377759e+02
2126 0 +1.993350214e-03 -1.795380066e+02 -1.795380066e+02
2275 0 +1.778000268e-03 -1.795382220e+02 -1.795382220e+02
2471 0 +1.576056228e-03 -1.795384239e+02 -1.795384239e+02
2691 0 +1.410292493e-03 -1.795385897e+02 -1.795385897e+02
2991 0 +1.254393173e-03 -1.795387456e+02 -1.795387456e+02
3371 0 +1.121040460e-03 -1.795388790e+02 -1.795388790e+02
3814 0 +9.983135962e-04 -1.795390017e+02 -1.795390017e+02
4391 0 +8.903223070e-04 -1.795391097e+02 -1.795391097e+02
4911 0 +7.914788239e-04 -1.795392085e+02 -1.795392085e+02
5614 0 +7.078602209e-04 -1.795392921e+02 -1.795392921e+02
6454 0 +6.308028464e-04 -1.795393692e+02 -1.795393692e+02
7391 0 +5.621405301e-04 -1.795394379e+02 -1.795394379e+02
8291 0 +5.010137060e-04 -1.795394990e+02 -1.795394990e+02
9394 0 +4.465631093e-04 -1.795395534e+02 -1.795395534e+02
10764 0 +3.981054984e-04 -1.795396019e+02 -1.795396019e+02
12064 0 +3.547875253e-04 -1.795396452e+02 -1.795396452e+02
13995 0 +3.162015663e-04 -1.795396838e+02 -1.795396838e+02
16154 0 +2.818359694e-04 -1.795397182e+02 -1.795397182e+02
19054 0 +2.510566842e-04 -1.795397489e+02 -1.795397489e+02
21651 0 +2.237120298e-04 -1.795397763e+02 -1.795397763e+02
24611 0 +1.994628707e-04 -1.795398005e+02 -1.795398005e+02
28171 0 +1.777589257e-04 -1.795398222e+02 -1.795398222e+02
32353 0 +1.584465058e-04 -1.795398416e+02 -1.795398416e+02
37356 0 +1.412514690e-04 -1.795398587e+02 -1.795398587e+02
43654 0 +1.258648238e-04 -1.795398741e+02 -1.795398741e+02
50587 0 +1.121976139e-04 -1.795398878e+02 -1.795398878e+02
58114 0 +9.999386290e-05 -1.795399000e+02 -1.795399000e+02
65651 0 +8.910624999e-05 -1.795399109e+02 -1.795399109e+02
76333 0 +7.943102463e-05 -1.795399206e+02 -1.795399206e+02
87051 0 +7.078626791e-05 -1.795399292e+02 -1.795399292e+02
99514 0 +6.309326594e-05 -1.795399369e+02 -1.795399369e+02
100000 0 +6.279647886e-05 -1.795399372e+02 -1.795399372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01
20 0 +1.822490793e+01 +9.553490793e+01 +9.553490793e+01
32 0 +1.323003757e+01 +9.054003757e+01 +9.054003757e+01
61 0 +1.207455401e+01 +8.938455401e+01 +8.938455401e+01
317 0 +9.042117633e+00 +8.635211763e+01 +8.635211763e+01
320 0 +7.952264123e+00 +8.526226412e+01 +8.526226412e+01
322 0 +4.095787049e+00 +8.140578705e+01 +8.140578705e+01
327 0 +3.507876294e+00 +8.081787629e+01 +8.081787629e+01
333 0 +2.166005637e+00 +7.947600564e+01 +7.947600564e+01
337 0 +1.991572082e+00 +7.930157208e+01 +7.930157208e+01
342 0 +1.456509722e+00 +7.876650972e+01 +7.876650972e+01
343 0 +9.536862709e-01 +7.826368627e+01 +7.826368627e+01
347 0 +3.015223493e-01 +7.761152235e+01 +7.761152235e+01
400 0 +2.589267578e-01 +7.756892676e+01 +7.756892676e+01
403 0 +2.206487288e-01 +7.753064873e+01 +7.753064873e+01
444 0 +1.843539408e-01 +7.749435394e+01 +7.749435394e+01
446 0 +1.511280495e-01 +7.746112805e+01 +7.746112805e+01
458 0 +1.406183737e-01 +7.745061837e+01 +7.745061837e+01
462 0 +1.210450116e-01 +7.743104501e+01 +7.743104501e+01
493 0 +1.069320232e-01 +7.741693202e+01 +7.741693202e+01
495 0 +6.704343071e-02 +7.737704343e+01 +7.737704343e+01
512 0 +5.821176267e-02 +7.736821176e+01 +7.736821176e+01
544 0 +5.567323259e-02 +7.736567323e+01 +7.736567323e+01
547 0 +5.010795186e-02 +7.736010795e+01 +7.736010795e+01
555 0 +3.823577415e-02 +7.734823577e+01 +7.734823577e+01
573 0 +3.045047388e-02 +7.734045047e+01 +7.734045047e+01
580 0 +2.033410754e-02 +7.733033411e+01 +7.733033411e+01
587 0 +1.969599728e-02 +7.732969600e+01 +7.732969600e+01
640 0 +1.455898437e-02 +7.732455898e+01 +7.732455898e+01
642 0 +1.411317253e-02 +7.732411317e+01 +7.732411317e+01
657 0 +1.255499829e-02 +7.732255500e+01 +7.732255500e+01
690 0 +1.042103847e-02 +7.732042104e+01 +7.732042104e+01
743 0 +9.618539481e-03 +7.731961854e+01 +7.731961854e+01
762 0 +8.791625371e-03 +7.731879163e+01 +7.731879163e+01
782 0 +7.714254351e-03 +7.731771425e+01 +7.731771425e+01
818 0 +7.012275825e-03 +7.731701228e+01 +7.731701228e+01
833 0 +6.224806598e-03 +7.731622481e+01 +7.731622481e+01
860 0 +5.528662955e-03 +7.731552866e+01 +7.731552866e+01
904 0 +4.843830404e-03 +7.731484383e+01 +7.731484383e+01
986 0 +4.461468104e-03 +7.731446147e+01 +7.731446147e+01
1040 0 +3.972672590e-03 +7.731397267e+01 +7.731397267e+01
1100 0 +3.420628046e-03 +7.731342063e+01 +7.731342063e+01
1132 0 +3.149303400e-03 +7.731314930e+01 +7.731314930e+01
1251 0 +2.809138589e-03 +7.731280914e+01 +7.731280914e+01
1333 0 +2.441287985e-03 +7.731244129e+01 +7.731244129e+01
1382 0 +2.227783280e-03 +7.731222778e+01 +7.731222778e+01
1457 0 +1.976733510e-03 +7.731197673e+01 +7.731197673e+01
1558 0 +1.742360305e-03 +7.731174236e+01 +7.731174236e+01
1669 0 +1.584757848e-03 +7.731158476e+01 +7.731158476e+01
1762 0 +1.412088123e-03 +7.731141209e+01 +7.731141209e+01
1877 0 +1.255273572e-03 +7.731125527e+01 +7.731125527e+01
2073 0 +1.116641170e-03 +7.731111664e+01 +7.731111664e+01
2211 0 +9.991779019e-04 +7.731099918e+01 +7.731099918e+01
2442 0 +8.896641822e-04 +7.731088966e+01 +7.731088966e+01
2717 0 +7.931735949e-04 +7.731079317e+01 +7.731079317e+01
3133 0 +7.042304879e-04 +7.731070423e+01 +7.731070423e+01
3562 0 +6.304340122e-04 +7.731063043e+01 +7.731063043e+01
4133 0 +5.609775821e-04 +7.731056098e+01 +7.731056098e+01
4637 0 +4.994237196e-04 +7.731049942e+01 +7.731049942e+01
5253 0 +4.463751144e-04 +7.731044638e+01 +7.731044638e+01
6218 0 +3.974828082e-04 +7.731039748e+01 +7.731039748e+01
7162 0 +3.546394672e-04 +7.731035464e+01 +7.731035464e+01
8122 0 +3.162047365e-04 +7.731031620e+01 +7.731031620e+01
9582 0 +2.817967513e-04 +7.731028180e+01 +7.731028180e+01
11233 0 +2.509285914e-04 +7.731025093e+01 +7.731025093e+01
12502 0 +2.238643018e-04 +7.731022386e+01 +7.731022386e+01
13713 0 +1.993480009e-04 +7.731019935e+01 +7.731019935e+01
15802 0 +1.778165586e-04 +7.731017782e+01 +7.731017782e+01
18482 0 +1.584866985e-04 +7.731015849e+01 +7.731015849e+01
21013 0 +1.411731283e-04 +7.731014117e+01 +7.731014117e+01
23097 0 +1.258711332e-04 +7.731012587e+01 +7.731012587e+01
26553 0 +1.121595077e-04 +7.731011216e+01 +7.731011216e+01
30882 0 +9.998967252e-05 +7.731009999e+01 +7.731009999e+01
34217 0 +8.909790337e-05 +7.731008910e+01 +7.731008910e+01
38057 0 +7.942747543e-05 +7.731007943e+01 +7.731007943e+01
43922 0 +7.078775992e-05 +7.731007079e+01 +7.731007079e+01
51318 0 +6.309161670e-05 +7.731006309e+01 +7.731006309e+01
58999 0 +5.623401842e-05 +7.731005623e+01 +7.731005623e+01
67697 0 +5.011416781e-05 +7.731005011e+01 +7.731005011e+01
81819 0 +4.466213508e-05 +7.731004466e+01 +7.731004466e+01
88077 0 +3.980784015e-05 +7.731003981e+01 +7.731003981e+01
95657 0 +3.547857209e-05 +7.731003548e+01 +7.731003548e+01
100000 0 +3.338505273e-05 +7.731003339e+01 +7.731003339e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01
2 0 +2.799341699e+01 +6.791341699e+01 +6.791341699e+01
17 0 +1.908209174e+01 +5.900209174e+01 +5.900209174e+01
21 0 +1.598786596e+01 +5.590786596e+01 +5.590786596e+01
27 0 +1.507008182e+01 +5.499008182e+01 +5.499008182e+01
324 0 +1.330280161e+01 +5.322280161e+01 +5.322280161e+01
328 0 +1.198844766e+01 +5.190844766e+01 +5.190844766e+01
331 0 +1.043055312e+01 +5.035055312e+01 +5.035055312e+01
333 0 +9.978648782e+00 +4.989864878e+01 +4.989864878e+01
336 0 +8.562284602e+00 +4.848228460e+01 +4.848228460e+01
340 0 +7.695675995e+00 +4.761567599e+01 +4.761567599e+01
342 0 +6.274054021e+00 +4.619405402e+01 +4.619405402e+01
348 0 +5.519832146e+00 +4.543983215e+01 +4.543983215e+01
351 0 +4.868953224e+00 +4.478895322e+01 +4.478895322e+01
356 0 +4.113735548e+00 +4.403373555e+01 +4.403373555e+01
357 0 +3.880175917e+00 +4.380017592e+01 +4.380017592e+01
364 0 +2.858177207e+00 +4.277817721e+01 +4.277817721e+01
365 0 +2.642672701e+00 +4.256267270e+01 +4.256267270e+01
374 0 +2.192269397e+00 +4.211226940e+01 +4.211226940e+01
384 0 +1.044951992e+00 +4.096495199e+01 +4.096495199e+01
396 0 +9.652457696e-01 +4.088524577e+01 +4.088524577e+01
404 0 +3.625036950e-01 +4.028250370e+01 +4.028250370e+01
448 0 +2.886915183e-01 +4.020869152e+01 +4.020869152e+01
449 0 +2.336912505e-01 +4.015369125e+01 +4.015369125e+01
462 0 +2.093062742e-01 +4.012930627e+01 +4.012930627e+01
474 0 +1.214574595e-01 +4.004145746e+01 +4.004145746e+01
513 0 +8.984471767e-02 +4.000984472e+01 +4.000984472e+01
545 0 +8.484505951e-02 +4.000484506e+01 +4.000484506e+01
550 0 +7.481769793e-02 +3.999481770e+01 +3.999481770e+01
555 0 +4.654081990e-02 +3.996654082e+01 +3.996654082e+01
587 0 +4.398550593e-02 +3.996398551e+01 +3.996398551e+01
590 0 +3.864352464e-02 +3.995864352e+01 +3.995864352e+01
595 0 +3.109005609e-02 +3.995109006e+01 +3.995109006e+01
601 0 +2.770597726e-02 +3.994770598e+01 +3.994770598e+01
617 0 +2.360657144e-02 +3.994360657e+01 +3.994360657e+01
650 0 +2.188251521e-02 +3.994188252e+01 +3.994188252e+01
655 0 +1.674585044e-02 +3.993674585e+01 +3.993674585e+01
661 0 +1.481262108e-02 +3.993481262e+01 +3.993481262e+01
667 0 +1.408567652e-02 +3.993408568e+01 +3.993408568e+01
675 0 +1.194150099e-02 +3.993194150e+01 +3.993194150e+01
681 0 +9.871582069e-03 +3.992987158e+01 +3.992987158e+01
715 0 +8.806882949e-03 +3.992880688e+01 +3.992880688e+01
737 0 +7.740217233e-03 +3.992774022e+01 +3.992774022e+01
746 0 +6.632700702e-03 +3.992663270e+01 +3.992663270e+01
790 0 +5.536802056e-03 +3.992553680e+01 +3.992553680e+01
825 0 +4.933523278e-03 +3.992493352e+01 +3.992493352e+01
838 0 +4.404214976e-03 +3.992440421e+01 +3.992440421e+01
875 0 +3.852821326e-03 +3.992385282e+01 +3.992385282e+01
900 0 +3.422703543e-03 +3.992342270e+01 +3.992342270e+01
966 0 +3.122060436e-03 +3.992312206e+01 +3.992312206e+01
1151 0 +2.807772125e-03 +3.992280777e+01 +3.992280777e+01
1343 0 +2.494017108e-03 +3.992249402e+01 +3.992249402e+01
1469 0 +2.232153376e-03 +3.992223215e+01 +3.992223215e+01
1589 0 +1.985106496e-03 +3.992198511e+01 +3.992198511e+01
1743 0 +1.777631091e-03 +3.992177763e+01 +3.992177763e+01
1866 0 +1.583246187e-03 +3.992158325e+01 +3.992158325e+01
2158 0 +1.412342582e-03 +3.992141234e+01 +3.992141234e+01
2366 0 +1.258851016e-03 +3.992125885e+01 +3.992125885e+01
2603 0 +1.119282320e-03 +3.992111928e+01 +3.992111928e+01
2866 0 +9.969400842e-04 +3.992099694e+01 +3.992099694e+01
3277 0 +8.911894591e-04 +3.992089119e+01 +3.992089119e+01
3709 0 +7.939429209e-04 +3.992079394e+01 +3.992079394e+01
4086 0 +7.068783410e-04 +3.992070688e+01 +3.992070688e+01
4666 0 +6.309301361e-04 +3.992063093e+01 +3.992063093e+01
5770 0 +5.621677477e-04 +3.992056217e+01 +3.992056217e+01
7207 0 +5.008297241e-04 +3.992050083e+01 +3.992050083e+01
7860 0 +4.466776254e-04 +3.992044668e+01 +3.992044668e+01
8822 0 +3.980577528e-04 +3.992039806e+01 +3.992039806e+01
9978 0 +3.547492622e-04 +3.992035475e+01 +3.992035475e+01
10907 0 +3.159735358e-04 +3.992031597e+01 +3.992031597e+01
12187 0 +2.817463798e-04 +3.992028175e+01 +3.992028175e+01
14063 0 +2.511457594e-04 +3.992025115e+01 +3.992025115e+01
16047 0 +2.238124270e-04 +3.992022381e+01 +3.992022381e+01
17827 0 +1.994812776e-04 +3.992019948e+01 +3.992019948e+01
20527 0 +1.778244353e-04 +3.992017782e+01 +3.992017782e+01
24300 0 +1.584820910e-04 +3.992015848e+01 +3.992015848e+01
30582 0 +1.412417809e-04 +3.992014124e+01 +3.992014124e+01
35458 0 +1.258746945e-04 +3.992012587e+01 +3.992012587e+01
39527 0 +1.121695492e-04 +3.992011217e+01 +3.992011217e+01
44703 0 +9.999495987e-05 +3.992009999e+01 +3.992009999e+01
48967 0 +8.912399799e-05 +3.992008912e+01 +3.992008912e+01
55386 0 +7.942796452e-05 +3.992007943e+01 +3.992007943e+01
63074 0 +7.079334311e-05 +3.992007079e+01 +3.992007079e+01
77803 0 +6.309397903e-05 +3.992006309e+01 +3.992006309e+01
85646 0 +5.623136981e-05 +3.992005623e+01 +3.992005623e+01
97578 0 +5.011827055e-05 +3.992005012e+01 +3.992005012e+01
100000 0 +4.904313942e-05 +3.992004904e+01 +3.992004904e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01
4 0 +6.467531633e+01 +8.065316334e+00 +8.065316334e+00
7 0 +4.851970630e+01 -8.090293702e+00 -8.090293702e+00
28 0 +4.146186165e+01 -1.514813835e+01 -1.514813835e+01
43 0 +3.582992514e+01 -2.078007486e+01 -2.078007486e+01
379 0 +3.170670491e+01 -2.490329509e+01 -2.490329509e+01
382 0 +3.149285851e+01 -2.511714149e+01 -2.511714149e+01
388 0 +2.805608227e+01 -2.855391773e+01 -2.855391773e+01
389 0 +2.406930449e+01 -3.254069551e+01 -3.254069551e+01
391 0 +2.152779744e+01 -3.508220256e+01 -3.508220256e+01
396 0 +1.869085307e+01 -3.791914693e+01 -3.791914693e+01
399 0 +1.572133597e+01 -4.088866403e+01 -4.088866403e+01
408 0 +1.286351558e+01 -4.374648442e+01 -4.374648442e+01
409 0 +1.050287838e+01 -4.610712162e+01 -4.610712162e+01
411 0 +9.674672657e+00 -4.693532734e+01 -4.693532734e+01
417 0 +8.737142763e+00 -4.787285724e+01 -4.787285724e+01
428 0 +7.525216506e+00 -4.908478349e+01 -4.908478349e+01
429 0 +5.998736257e+00 -5.061126374e+01 -5.061126374e+01
431 0 +5.184371043e+00 -5.142562896e+01 -5.142562896e+01
435 0 +4.907405094e+00 -5.170259491e+01 -5.170259491e+01
440 0 +4.365616788e+00 -5.224438321e+01 -5.224438321e+01
443 0 +3.497461954e+00 -5.311253805e+01 -5.311253805e+01
449 0 +1.868429103e+00 -5.474157090e+01 -5.474157090e+01
451 0 +1.752959623e+00 -5.485704038e+01 -5.485704038e+01
466 0 +1.358481232e+00 -5.525151877e+01 -5.525151877e+01
469 0 +6.545708070e-01 -5.595542919e+01 -5.595542919e+01
481 0 +5.384264376e-01 -5.607157356e+01 -5.607157356e+01
498 0 +4.698131652e-01 -5.614018683e+01 -5.614018683e+01
499 0 +3.963512238e-01 -5.621364878e+01 -5.621364878e+01
540 0 +2.343574405e-01 -5.637564256e+01 -5.637564256e+01
542 0 +1.656315413e-01 -5.644436846e+01 -5.644436846e+01
573 0 +1.170338653e-01 -5.649296613e+01 -5.649296613e+01
581 0 +6.083917970e-02 -5.654916082e+01 -5.654916082e+01
609 0 +3.561891638e-02 -5.657438108e+01 -5.657438108e+01
618 0 +2.635455357e-02 -5.658364545e+01 -5.658364545e+01
649 0 +1.901017874e-02 -5.659098982e+01 -5.659098982e+01
669 0 +1.270769609e-02 -5.659729230e+01 -5.659729230e+01
703 0 +1.010878179e-02 -5.659989122e+01 -5.659989122e+01
712 0 +9.939439501e-03 -5.660006056e+01 -5.660006056e+01
763 0 +8.785910416e-03 -5.660121409e+01 -5.660121409e+01
799 0 +7.911055018e-03 -5.660208894e+01 -5.660208894e+01
